Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-27,BB&T Capital Markets,12 month,5,buy,9.0
2009-02-27,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-02-27,Piper Jaffray,12 month,5,overweight,8.5
2009-02-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-26,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-26,CL King & Associates,Not Provided,4,accumulate,6.5
2009-02-18,Canaccord Genuity,Not Provided,3,hold,6.0
2009-01-27,Goldman Sachs,6 month,5,buy/attractive,7.5
2008-11-26,Baird,Not Provided,5,outperform,7.5
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-27,Piper Jaffray,12 month,5,overweight,8.5
2009-03-04,Canaccord Genuity,12 month,3,hold,6.0
2009-03-03,Goldman Sachs,6 month,5,Buy/Neutral,7.5
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-02-27,Raymond James,Not Provided,5,outperform,7.5
2009-02-27,Barrington Research,12 month,5,outperform,9.0
2009-02-27,Sidoti & Company LLC,12 month,3,neutral,6.5
2009-02-27,BB&T Capital Markets,12 month,5,buy,9.0
2009-02-27,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-02-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-26,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-26,CL King & Associates,Not Provided,4,accumulate,6.5
2008-11-26,Baird,Not Provided,5,outperform,7.5
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-05-01,Baird,12 month,5,outperform,10.0
2009-05-01,Raymond James,12 month,5,outperform,9.25
2009-05-01,Sidoti & Company LLC,12 month,3,neutral,7.5
2009-05-01,BB&T Capital Markets,12 month,5,buy,10.5
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-30,William Blair & Co,12 month,3,market perform,8.5
2009-04-30,Barrington Research,12 month,5,outperform,10.0
2009-04-30,CL King & Associates,12 month,4,accumulate,10.0
2009-04-30,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-04-30,Piper Jaffray,12 month,5,overweight,10.0
2009-03-04,Canaccord Genuity,12 month,3,hold,6.0
2009-03-03,Goldman Sachs,6 month,5,Buy/Neutral,7.5
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-12,Goldman Sachs,6 month,5,Buy/Neutral,8.5
2009-05-12,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-05-11,Piper Jaffray,12 month,5,overweight,10.0
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-05-01,Baird,12 month,5,outperform,10.0
2009-05-01,Raymond James,12 month,5,outperform,9.25
2009-05-01,Sidoti & Company LLC,12 month,3,neutral,7.5
2009-05-01,BB&T Capital Markets,12 month,5,buy,10.5
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-30,William Blair & Co,12 month,3,market perform,8.5
2009-04-30,Barrington Research,12 month,5,outperform,10.0
2009-04-30,CL King & Associates,12 month,4,accumulate,10.0
2009-04-30,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,10.0
2009-06-15,Baird,Not Provided,5,outperform,10.0
2009-06-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-12,Goldman Sachs,6 month,5,Buy/Neutral,8.5
2009-05-12,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-05-01,Raymond James,12 month,5,outperform,9.25
2009-05-01,Sidoti & Company LLC,12 month,3,neutral,7.5
2009-05-01,BB&T Capital Markets,12 month,5,buy,10.5
2009-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-30,Barrington Research,12 month,5,outperform,10.0
2009-04-30,CL King & Associates,12 month,4,accumulate,10.0
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,8.5
2009-07-31,BB&T Capital Markets,12 month,5,buy,10.5
2009-07-31,Piper Jaffray,12 month,5,overweight,10.0
2009-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-30,Raymond James,12 month,5,outperform,9.75
2009-07-30,Barrington Research,Not Provided,5,outperform,10.0
2009-07-30,CL King & Associates,12 month,4,accumulate,10.0
2009-07-28,Sidoti & Company LLC,Not Provided,3,neutral,9.5
2009-06-15,Baird,Not Provided,5,outperform,10.0
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-08-21,BB&T Capital Markets,12 month,5,buy,10.5
2009-08-18,Baird,12 month,5,outperform,10.5
2009-08-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Raymond James,Not Provided,5,outperform,9.75
2009-07-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,8.5
2009-07-31,Piper Jaffray,12 month,5,overweight,10.0
2009-07-30,Barrington Research,Not Provided,5,outperform,10.0
2009-07-30,CL King & Associates,12 month,4,accumulate,10.0
2009-07-28,Sidoti & Company LLC,Not Provided,3,neutral,9.5
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-09-18,RBC Capital Markets,12 month,3,sector perform,8.5
2009-09-15,Sidoti & Company LLC,Not Provided,5,buy,11.5
2009-08-21,BB&T Capital Markets,12 month,5,buy,10.5
2009-08-18,Baird,12 month,5,outperform,10.5
2009-08-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Raymond James,Not Provided,5,outperform,9.75
2009-07-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-31,Piper Jaffray,12 month,5,overweight,10.0
2009-07-30,Barrington Research,Not Provided,5,outperform,10.0
2009-07-30,CL King & Associates,12 month,4,accumulate,10.0
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-10-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-10-30,Raymond James,Not Provided,5,outperform,10.0
2009-10-30,Sidoti & Company LLC,Not Provided,5,buy,11.5
2009-10-30,BB&T Capital Markets,12 month,5,buy,10.5
2009-10-30,Piper Jaffray,12 month,5,overweight,11.0
2009-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-29,CL King & Associates,Not Provided,4,accumulate,10.0
2009-08-18,Baird,12 month,5,outperform,10.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-10-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-10-30,Raymond James,Not Provided,5,outperform,10.0
2009-10-30,Sidoti & Company LLC,Not Provided,5,buy,11.5
2009-10-30,BB&T Capital Markets,12 month,5,buy,10.5
2009-10-30,Piper Jaffray,12 month,5,overweight,11.0
2009-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-29,CL King & Associates,Not Provided,4,accumulate,10.0
2009-08-18,Baird,12 month,5,outperform,10.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-04,Canaccord Genuity,12 month,3,hold,7.5
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-14,Sidoti & Company LLC,12 month,5,buy,11.5
2009-12-08,Canaccord Genuity,12 month,3,hold,7.5
2009-10-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-10-30,Raymond James,Not Provided,5,outperform,10.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,10.5
2009-10-30,Piper Jaffray,12 month,5,overweight,11.0
2009-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-29,CL King & Associates,Not Provided,4,accumulate,10.0
2009-08-18,Baird,12 month,5,outperform,10.5
2010-01-22,Sidoti & Company LLC,12 month,5,buy,11.5
2010-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-12,RBC Capital Markets,12 month,3,sector perform,11.0
2010-01-05,Piper Jaffray,12 month,3,neutral,11.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-08,Canaccord Genuity,12 month,3,hold,7.5
2009-10-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-30,Raymond James,Not Provided,5,outperform,10.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,10.5
2009-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-29,CL King & Associates,Not Provided,4,accumulate,10.0
2009-08-18,Baird,12 month,5,outperform,10.5
2010-03-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-02-26,Canaccord Genuity,12 month,3,hold,10.5
2010-02-26,Sidoti & Company LLC,12 month,5,buy,11.5
2010-02-26,BB&T Capital Markets,12 month,5,buy,12.5
2010-02-26,Piper Jaffray,12 month,3,neutral,10.5
2010-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-25,RBC Capital Markets,12 month,3,sector perform,11.0
2010-02-25,Baird,12 month,5,outperform,11.5
2010-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-25,Raymond James,12 month,5,outperform,10.5
2010-02-25,CL King & Associates,12 month,4,accumulate,11.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-05,Piper Jaffray,12 month,3,neutral,10.5
2010-03-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-02-26,Canaccord Genuity,12 month,3,hold,10.5
2010-02-26,Sidoti & Company LLC,12 month,5,buy,11.5
2010-02-26,BB&T Capital Markets,12 month,5,buy,12.5
2010-02-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-25,RBC Capital Markets,12 month,3,sector perform,11.0
2010-02-25,Baird,12 month,5,outperform,11.5
2010-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-25,Raymond James,12 month,5,outperform,10.5
2010-02-25,CL King & Associates,12 month,4,accumulate,11.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,12.0
2010-04-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-30,Sidoti & Company LLC,12 month,5,buy,14.0
2010-04-30,BB&T Capital Markets,12 month,5,buy,12.5
2010-04-30,Piper Jaffray,12 month,3,neutral,11.5
2010-04-29,Baird,12 month,5,outperform,12.5
2010-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-29,Raymond James,12 month,5,outperform,12.0
2010-04-29,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-26,Canaccord Genuity,12 month,3,hold,10.5
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Canaccord Genuity,12 month,3,hold,10.5
2010-05-27,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,12.0
2010-04-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-30,Sidoti & Company LLC,12 month,5,buy,14.0
2010-04-30,BB&T Capital Markets,12 month,5,buy,12.5
2010-04-30,Piper Jaffray,12 month,3,neutral,11.5
2010-04-29,Baird,12 month,5,outperform,12.5
2010-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-29,Raymond James,12 month,5,outperform,12.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,CL King & Associates,Not Provided,3,neutral,-0.0
2010-06-28,Canaccord Genuity,12 month,3,hold,10.5
2010-06-21,BB&T Capital Markets,12 month,5,buy,12.5
2010-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-14,Sidoti & Company LLC,12 month,5,buy,14.0
2010-06-09,Baird,12 month,5,outperform,12.5
2010-06-09,Piper Jaffray,12 month,3,neutral,11.5
2010-06-03,RBC Capital Markets,12 month,3,sector perform,12.0
2010-05-27,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-29,Raymond James,12 month,5,outperform,12.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,3,sector perform,12.0
2010-07-30,Raymond James,12 month,5,outperform,12.0
2010-07-30,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-30,Sidoti & Company LLC,12 month,5,buy,14.0
2010-07-30,Piper Jaffray,12 month,3,neutral,11.5
2010-07-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-29,Baird,12 month,5,outperform,12.5
2010-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,Canaccord Genuity,12 month,3,hold,10.5
2010-07-29,BB&T Capital Markets,12 month,5,buy,12.5
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-23,Canaccord Genuity,12 month,3,hold,10.5
2010-08-02,BB&T Capital Markets,12 month,5,buy,12.5
2010-07-30,RBC Capital Markets,12 month,3,sector perform,12.0
2010-07-30,Raymond James,12 month,5,outperform,12.0
2010-07-30,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-30,Sidoti & Company LLC,12 month,5,buy,14.0
2010-07-30,Piper Jaffray,12 month,3,neutral,11.5
2010-07-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-29,Baird,12 month,5,outperform,12.5
2010-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Canaccord Genuity,12 month,3,hold,10.5
2010-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Baird,12 month,5,outperform,12.5
2010-09-22,Raymond James,12 month,5,outperform,12.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-09,Sidoti & Company LLC,12 month,5,buy,14.0
2010-08-02,BB&T Capital Markets,12 month,5,buy,12.5
2010-07-30,RBC Capital Markets,12 month,3,sector perform,12.0
2010-07-30,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-30,Piper Jaffray,12 month,3,neutral,11.5
2010-11-01,Canaccord Genuity,12 month,3,hold,10.5
2010-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-29,Sidoti & Company LLC,12 month,5,buy,14.0
2010-10-29,BB&T Capital Markets,12 month,5,buy,13.0
2010-10-29,Piper Jaffray,12 month,3,neutral,12.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,18 month,3,sector perform,12.0
2010-10-28,Baird,12 month,5,outperform,12.5
2010-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-28,Raymond James,12 month,5,outperform,12.0
2010-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-22,Canaccord Genuity,12 month,3,hold,10.5
2010-11-03,Baird,12 month,5,outperform,12.5
2010-10-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-29,Sidoti & Company LLC,12 month,5,buy,14.0
2010-10-29,BB&T Capital Markets,12 month,5,buy,13.0
2010-10-29,Piper Jaffray,12 month,3,neutral,12.0
2010-10-28,RBC Capital Markets,18 month,3,sector perform,12.0
2010-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-28,Raymond James,12 month,5,outperform,12.0
2010-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2010-12-20,Canaccord Genuity,12 month,3,hold,10.5
2010-12-13,ThinkEquity LLC,12 month,5,buy,14.0
2010-12-08,Morgan Keegan,12 month,5,outperform,14.0
2010-12-08,Sidoti & Company LLC,12 month,5,buy,14.0
2010-12-07,Baird,12 month,5,outperform,12.5
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,BB&T Capital Markets,12 month,5,buy,13.0
2010-10-29,Piper Jaffray,12 month,3,neutral,12.0
2010-10-28,RBC Capital Markets,18 month,3,sector perform,12.0
2010-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-28,Raymond James,12 month,5,outperform,12.0
2010-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-02-01,CL King & Associates,Not Provided,3,neutral,-0.0
2011-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Canaccord Genuity,12 month,3,hold,12.5
2011-01-27,RBC Capital Markets,12 month,3,sector perform,13.0
2011-01-20,Sidoti & Company LLC,12 month,5,buy,14.0
2011-01-10,BB&T Capital Markets,12 month,5,buy,14.0
2010-12-13,ThinkEquity LLC,12 month,5,buy,14.0
2010-12-08,Morgan Keegan,12 month,5,outperform,14.0
2010-12-07,Baird,12 month,5,outperform,12.5
2010-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-28,Raymond James,12 month,5,outperform,12.0
2010-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-28,Canaccord Genuity,12 month,3,hold,12.5
2011-02-27,Morgan Keegan,12 month,5,outperform,16.0
2011-02-25,Baird,12 month,5,outperform,14.0
2011-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-25,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-25,CL King & Associates,Not Provided,3,neutral,-0.0
2011-02-25,ThinkEquity LLC,12 month,5,buy,14.0
2011-02-25,BB&T Capital Markets,12 month,5,buy,14.0
2011-02-24,RBC Capital Markets,12 month,3,sector perform,13.0
2011-02-24,Raymond James,18 month,5,outperform,13.5
2011-02-24,Sidoti & Company LLC,12 month,5,buy,16.0
2011-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-27,Canaccord Genuity,12 month,3,hold,12.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-27,Morgan Keegan,12 month,5,outperform,16.0
2011-02-25,Baird,12 month,5,outperform,14.0
2011-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-25,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-25,CL King & Associates,Not Provided,3,neutral,-0.0
2011-02-25,ThinkEquity LLC,12 month,5,buy,14.0
2011-02-25,BB&T Capital Markets,12 month,5,buy,14.0
2011-02-24,RBC Capital Markets,12 month,3,sector perform,13.0
2011-02-24,Raymond James,18 month,5,outperform,13.5
2011-02-24,Sidoti & Company LLC,12 month,5,buy,16.0
2011-04-29,Morgan Keegan,12 month,5,outperform,16.0
2011-04-29,Baird,12 month,5,outperform,14.0
2011-04-29,ThinkEquity LLC,12 month,5,buy,15.0
2011-04-29,Canaccord Genuity,12 month,3,hold,12.5
2011-04-29,Sidoti & Company LLC,12 month,5,buy,16.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,15.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Raymond James,12 month,5,outperform,14.5
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,CL King & Associates,12 month,5,buy,14.5
2011-05-31,Canaccord Genuity,12 month,3,hold,12.5
2011-05-18,Raymond James,12 month,5,outperform,14.5
2011-05-18,ThinkEquity LLC,12 month,5,buy,15.0
2011-04-29,Morgan Keegan,12 month,5,outperform,16.0
2011-04-29,Baird,12 month,5,outperform,14.0
2011-04-29,Sidoti & Company LLC,12 month,5,buy,16.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,15.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,CL King & Associates,12 month,5,buy,14.5
2011-06-20,Canaccord Genuity,12 month,3,hold,12.5
2011-06-14,Sidoti & Company LLC,12 month,5,buy,17.5
2011-05-18,Raymond James,12 month,5,outperform,14.5
2011-05-18,ThinkEquity LLC,12 month,5,buy,15.0
2011-04-29,Morgan Keegan,12 month,5,outperform,16.0
2011-04-29,Baird,12 month,5,outperform,14.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,15.0
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,CL King & Associates,12 month,5,buy,14.5
2011-08-01,Canaccord Genuity,12 month,3,hold,12.5
2011-07-29,Baird,12 month,5,outperform,14.0
2011-07-29,Raymond James,12 month,5,outperform,14.5
2011-07-29,ThinkEquity LLC,12 month,5,buy,15.0
2011-07-29,BB&T Capital Markets,12 month,5,buy,15.0
2011-07-28,Morgan Keegan,12 month,5,outperform,16.0
2011-07-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-28,CL King & Associates,12 month,5,buy,14.5
2011-07-28,Sidoti & Company LLC,12 month,5,buy,17.5
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-22,Canaccord Genuity,12 month,3,hold,12.5
2011-07-29,Baird,12 month,5,outperform,14.0
2011-07-29,Raymond James,12 month,5,outperform,14.5
2011-07-29,ThinkEquity LLC,12 month,5,buy,15.0
2011-07-29,BB&T Capital Markets,12 month,5,buy,15.0
2011-07-28,Morgan Keegan,12 month,5,outperform,16.0
2011-07-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-28,CL King & Associates,12 month,5,buy,14.5
2011-07-28,Sidoti & Company LLC,12 month,5,buy,17.5
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-20,Raymond James,12 month,5,outperform,14.5
2011-09-19,Canaccord Genuity,12 month,3,hold,12.5
2011-09-16,Sidoti & Company LLC,12 month,5,buy,17.5
2011-09-15,ThinkEquity LLC,12 month,5,buy,15.0
2011-07-29,Baird,12 month,5,outperform,14.0
2011-07-29,BB&T Capital Markets,12 month,5,buy,15.0
2011-07-28,Morgan Keegan,12 month,5,outperform,16.0
2011-07-28,RBC Capital Markets,12 month,3,sector perform,14.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-28,CL King & Associates,12 month,5,buy,14.5
2011-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Canaccord Genuity,12 month,3,hold,15.0
2011-10-28,Morgan Keegan,12 month,5,outperform,20.0
2011-10-28,CL King & Associates,12 month,5,buy,17.5
2011-10-28,ThinkEquity LLC,12 month,5,buy,16.5
2011-10-28,BB&T Capital Markets,12 month,5,buy,17.5
2011-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2011-10-27,Baird,12 month,5,outperform,17.5
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Raymond James,12 month,5,outperform,16.5
2011-10-27,Barrington Research,12 month,5,outperform,18.0
2011-10-27,Sidoti & Company LLC,12 month,5,buy,20.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-18,ThinkEquity LLC,12 month,5,buy,16.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Barrington Research,12 month,5,outperform,18.0
2011-10-28,Morgan Keegan,12 month,5,outperform,20.0
2011-10-28,CL King & Associates,12 month,5,buy,17.5
2011-10-28,BB&T Capital Markets,12 month,5,buy,17.5
2011-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2011-10-27,Baird,12 month,5,outperform,17.5
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Raymond James,12 month,5,outperform,16.5
2011-10-27,Sidoti & Company LLC,12 month,5,buy,20.0
2011-12-09,Sidoti & Company LLC,12 month,5,buy,20.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Barrington Research,12 month,5,outperform,18.0
2011-10-28,Morgan Keegan,12 month,5,outperform,20.0
2011-10-28,CL King & Associates,12 month,5,buy,17.5
2011-10-28,BB&T Capital Markets,12 month,5,buy,17.5
2011-10-27,RBC Capital Markets,12 month,3,sector perform,16.0
2011-10-27,Baird,12 month,5,outperform,17.5
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Raymond James,12 month,5,outperform,16.5
2012-01-27,Sidoti & Company LLC,12 month,5,buy,20.0
2012-01-17,RBC Capital Markets,12 month,3,sector perform,16.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Barrington Research,12 month,5,outperform,18.0
2011-10-28,Morgan Keegan,12 month,5,outperform,20.0
2011-10-28,CL King & Associates,12 month,5,buy,17.5
2011-10-28,BB&T Capital Markets,12 month,5,buy,17.5
2011-10-27,Baird,12 month,5,outperform,17.5
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Raymond James,12 month,5,outperform,16.5
2012-02-27,Baird,12 month,5,outperform,17.5
2012-02-24,Morgan Keegan,12 month,5,outperform,20.0
2012-02-24,Raymond James,12 month,5,outperform,18.25
2012-02-24,Barrington Research,12 month,5,outperform,18.0
2012-02-24,BB&T Capital Markets,12 month,5,buy,20.0
2012-02-23,RBC Capital Markets,12 month,3,sector perform,17.5
2012-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-23,CL King & Associates,12 month,5,buy,17.5
2012-02-23,Sidoti & Company LLC,12 month,5,buy,20.0
2012-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-30,Sidoti & Company LLC,12 month,5,buy,20.0
2012-02-27,Baird,12 month,5,outperform,17.5
2012-02-24,Raymond James,12 month,5,outperform,18.25
2012-02-24,Barrington Research,12 month,5,outperform,18.0
2012-02-23,RBC Capital Markets,12 month,3,sector perform,17.5
2012-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-23,CL King & Associates,12 month,5,buy,17.5
2012-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-27,Baird,12 month,5,outperform,18.5
2012-04-27,Raymond James,12 month,5,outperform,18.5
2012-04-27,Sidoti & Company LLC,12 month,5,buy,20.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,17.0
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,Barrington Research,12 month,5,outperform,18.0
2012-04-26,CL King & Associates,12 month,5,buy,17.5
