Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-16,J.P. Morgan,15 month,3,neutral,35.09
2009-10-15,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,37.72
2009-09-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-16,Barclays,Not Provided,5,overwt/neutral,36.85
2009-09-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,UBS,Not Provided,3,neutral,34.21
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,12 month,5,strong buy,36.85
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,40.35
2009-07-30,Credit Suisse,Not Provided,3,neutral,31.58
2009-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-30,Janney Montgomery Scott LLC,12 month,5,buy,38.6
2009-05-06,Baird,12 month,5,outperform,38.6
2008-11-04,UBS,12 month,1,sell,26.32
2009-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-20,Cowen,Not Provided,1,underperform,-0.0
2009-11-12,Bernstein,12 month,5,outperform,41.23
2009-11-11,Edward Jones,Not Provided,5,buy,-0.0
2009-11-10,J.P. Morgan,15 month,3,neutral,35.09
2009-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-09,Raymond James,12 month,5,strong buy,42.55
2009-11-05,Credit Suisse,Not Provided,3,neutral,31.58
2009-11-05,UBS,Not Provided,3,neutral,36.85
2009-11-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-05,Barclays,Not Provided,5,overwt/neutral,37.72
2009-11-05,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-04,RBC Capital Markets,Not Provided,5,outperform,41.23
2009-11-04,Janney Montgomery Scott LLC,Not Provided,5,buy,41.23
2009-11-04,Thomas Weisel Partners,12 month,5,overweight,46.06
2009-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,37.72
2009-09-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-06,Baird,12 month,5,outperform,38.6
2008-11-04,UBS,12 month,1,sell,26.32
2009-12-18,Bernstein,12 month,5,outperform,44.3
2009-12-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-17,Janney Montgomery Scott LLC,12 month,3,neutral,41.23
2009-12-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-10,Edward Jones,Not Provided,5,buy,-0.0
2009-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,RBC Capital Markets,12 month,5,outperform,41.23
2009-11-20,Cowen,Not Provided,1,underperform,-0.0
2009-11-10,J.P. Morgan,15 month,3,neutral,35.09
2009-11-09,Raymond James,12 month,5,strong buy,42.55
2009-11-05,Credit Suisse,Not Provided,3,neutral,31.58
2009-11-05,UBS,Not Provided,3,neutral,36.85
2009-11-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-05,Barclays,Not Provided,5,overwt/neutral,37.72
2009-11-04,Thomas Weisel Partners,12 month,5,overweight,46.06
2009-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,37.72
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-06,Baird,12 month,5,outperform,38.6
2008-11-04,UBS,12 month,1,sell,26.32
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Cowen,Not Provided,1,underperform,-0.0
2010-01-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,46.06
2010-01-26,Barclays,Not Provided,5,overwt/neutral,39.48
2010-01-20,Bernstein,12 month,5,outperform,42.55
2010-01-20,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-15,RBC Capital Markets,12 month,5,outperform,41.23
2010-01-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-01-13,UBS,Not Provided,3,neutral,36.85
2010-01-11,Edward Jones,Not Provided,5,buy,-0.0
2010-01-10,Goldman Sachs,12 month,3,neutral/neutral,38.6
2010-01-08,J.P. Morgan,12 month,3,neutral,35.09
2009-12-17,Janney Montgomery Scott LLC,12 month,3,neutral,41.23
2009-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,Raymond James,12 month,5,strong buy,42.55
2009-11-05,Credit Suisse,Not Provided,3,neutral,31.58
2009-11-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-06,Baird,12 month,5,outperform,38.6
2010-02-26,RBC Capital Markets,12 month,5,outperform,41.23
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,J.P. Morgan,9 month,3,neutral,35.09
2010-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,41.23
2010-02-19,Baird,12 month,5,outperform,40.35
2010-02-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-19,Thomas Weisel Partners,12 month,5,overweight,44.74
2010-02-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-19,Cowen,Not Provided,1,underperform,-0.0
2010-02-19,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-02-18,Edward Jones,Not Provided,5,buy,-0.0
2010-02-11,Bernstein,12 month,5,outperform,42.55
2010-02-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,31.58
2010-02-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-03,Raymond James,12 month,5,strong buy,42.55
2010-02-03,Barclays,Not Provided,5,overwt/neutral,40.35
2010-01-13,UBS,Not Provided,3,neutral,36.85
2010-01-10,Goldman Sachs,12 month,3,neutral/neutral,38.6
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-31,RBC Capital Markets,12 month,5,outperform,41.23
2010-03-26,Bernstein,12 month,5,outperform,42.55
2010-03-23,Cowen,Not Provided,3,neutral,-0.0
2010-03-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-02,Barclays,Not Provided,5,overwt/neutral,40.35
2010-02-19,J.P. Morgan,9 month,3,neutral,35.09
2010-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,41.23
2010-02-19,Baird,12 month,5,outperform,40.35
2010-02-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-19,Thomas Weisel Partners,12 month,5,overweight,44.74
2010-02-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-19,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-02-18,Edward Jones,Not Provided,5,buy,-0.0
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,31.58
2010-02-03,Raymond James,12 month,5,strong buy,42.55
2010-01-13,UBS,Not Provided,3,neutral,36.85
2010-01-10,Goldman Sachs,12 month,3,neutral/neutral,38.6
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Bernstein,12 month,5,outperform,43.42
2010-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,35.97
2010-04-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-28,J.P. Morgan,9 month,3,neutral,35.09
2010-04-28,Baird,12 month,5,outperform,42.99
2010-04-28,Raymond James,12 month,5,strong buy,44.74
2010-04-28,Thomas Weisel Partners,12 month,5,overweight,44.74
2010-04-28,Barclays,Not Provided,5,overwt/neutral,44.74
2010-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-27,RBC Capital Markets,12 month,5,outperform,41.23
2010-04-27,Edward Jones,Not Provided,5,buy,-0.0
2010-04-27,Janney Montgomery Scott LLC,12 month,3,neutral,41.23
2010-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-27,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2010-04-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-10,Goldman Sachs,12 month,3,neutral/neutral,38.6
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,35.09
2010-05-28,RBC Capital Markets,Not Provided,5,outperform,41.23
2010-05-28,Bernstein,12 month,5,outperform,43.42
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,Edward Jones,Not Provided,5,buy,-0.0
2010-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,37.72
2010-05-24,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-03,Thomas Weisel Partners,12 month,5,overweight,44.74
2010-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-04-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,35.97
2010-04-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-28,J.P. Morgan,9 month,3,neutral,35.09
2010-04-28,Baird,12 month,5,outperform,42.99
2010-04-28,Raymond James,12 month,5,strong buy,44.74
2010-04-28,Barclays,Not Provided,5,overwt/neutral,44.74
2010-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-27,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,RBC Capital Markets,Not Provided,5,outperform,41.23
2010-06-30,Bernstein,12 month,5,outperform,43.42
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-29,Edward Jones,Not Provided,5,buy,-0.0
2010-06-28,Janney Montgomery Scott LLC,12 month,3,neutral,37.72
2010-06-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-06-10,Cowen,Not Provided,3,neutral,-0.0
2010-06-09,Thomas Weisel Partners,12 month,5,overweight,44.74
2010-06-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,35.09
2010-05-24,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,35.97
2010-04-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-28,J.P. Morgan,9 month,3,neutral,35.09
2010-04-28,Baird,12 month,5,outperform,42.99
2010-04-28,Raymond James,12 month,5,strong buy,44.74
2010-04-28,Barclays,Not Provided,5,overwt/neutral,44.74
2010-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-07-30,J.P. Morgan,3 month,3,neutral,35.09
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,37.72
2010-07-30,Baird,12 month,5,outperform,42.99
2010-07-30,Bernstein,12 month,5,outperform,39.48
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,42.99
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,34.21
2010-07-29,RBC Capital Markets,12 month,5,outperform,41.23
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.97
2010-07-29,Edward Jones,Not Provided,3,hold,-0.0
2010-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-29,Stifel,12 month,5,buy,44.74
2010-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-09,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Raymond James,12 month,5,strong buy,44.74
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,12 month,5,outperform,41.23
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-27,Edward Jones,Not Provided,3,hold,-0.0
2010-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Bernstein,12 month,5,outperform,39.48
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-02,Raymond James,12 month,5,strong buy,42.99
2010-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-07-30,J.P. Morgan,3 month,3,neutral,35.09
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,37.72
2010-07-30,Baird,12 month,5,outperform,42.99
2010-07-30,Barclays,Not Provided,5,overwt/neutral,42.99
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,34.21
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.97
2010-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-29,Stifel,12 month,5,buy,44.74
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,RBC Capital Markets,12 month,5,outperform,41.23
2010-10-01,Bernstein,12 month,5,outperform,39.48
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-27,Edward Jones,Not Provided,3,hold,-0.0
2010-09-14,Cowen,Not Provided,3,neutral,-0.0
2010-09-08,Barclays,Not Provided,5,overwt/neutral,42.99
2010-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-02,Raymond James,12 month,5,strong buy,42.99
2010-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,36.85
2010-07-30,J.P. Morgan,3 month,3,neutral,35.09
2010-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,37.72
2010-07-30,Baird,12 month,5,outperform,42.99
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,34.21
2010-07-29,Credit Suisse,Not Provided,3,neutral,35.97
2010-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-29,Stifel,12 month,5,buy,44.74
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Bernstein,12 month,5,outperform,42.55
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,36.85
2010-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-28,J.P. Morgan,12 month,3,neutral,42.11
2010-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,40.35
2010-10-28,Stifel,12 month,5,buy,44.74
2010-10-28,Barclays,Not Provided,5,overwt/neutral,43.86
2010-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,37.72
2010-10-27,RBC Capital Markets,Not Provided,5,outperform,42.11
2010-10-27,Edward Jones,Not Provided,3,hold,-0.0
2010-10-27,Baird,12 month,5,outperform,44.74
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,Raymond James,12 month,5,strong buy,44.74
2010-10-27,Evercore ISI,12 month,5,overweight,46.5
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Cowen,Not Provided,3,neutral,-0.0
2010-10-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,42.11
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Bernstein,12 month,5,outperform,42.55
2010-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-23,Evercore ISI,12 month,5,overweight,46.5
2010-11-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-09,Edward Jones,Not Provided,3,hold,-0.0
2010-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,36.85
2010-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-28,J.P. Morgan,12 month,3,neutral,42.11
2010-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,40.35
2010-10-28,Stifel,12 month,5,buy,44.74
2010-10-28,Barclays,Not Provided,5,overwt/neutral,43.86
2010-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,37.72
2010-10-27,Baird,12 month,5,outperform,44.74
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,Raymond James,12 month,5,strong buy,44.74
2010-10-27,Cowen,Not Provided,3,neutral,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Edward Jones,Not Provided,3,hold,-0.0
2010-12-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-21,Bernstein,12 month,5,outperform,42.55
2010-12-17,RBC Capital Markets,12 month,5,outperform,42.11
2010-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-03,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-23,Evercore ISI,12 month,5,overweight,46.5
2010-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,36.85
2010-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-28,J.P. Morgan,12 month,3,neutral,42.11
2010-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,40.35
2010-10-28,Stifel,12 month,5,buy,44.74
2010-10-28,Barclays,Not Provided,5,overwt/neutral,43.86
2010-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,37.72
2010-10-27,Baird,12 month,5,outperform,44.74
2010-10-27,Raymond James,12 month,5,strong buy,44.74
2010-10-27,Cowen,Not Provided,3,neutral,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,39.48
2011-01-27,Janney Montgomery Scott LLC,12 month,3,neutral,44.74
2011-01-27,Baird,12 month,5,outperform,46.5
2011-01-27,Raymond James,12 month,5,strong buy,48.25
2011-01-27,Barclays,Not Provided,5,overwt/neutral,47.37
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2011-01-26,RBC Capital Markets,12 month,5,outperform,45.62
2011-01-26,Edward Jones,Not Provided,3,hold,-0.0
2011-01-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-01-26,J.P. Morgan,12 month,3,neutral,44.74
2011-01-26,Bernstein,12 month,5,outperform,46.06
2011-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-26,Stifel,12 month,5,buy,50.0
2011-01-26,Evercore ISI,12 month,5,overweight,47.37
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-26,Cowen,Not Provided,3,neutral,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,42.11
2011-01-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-23,UBS,12 month,3,neutral,39.48
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,45.62
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Bernstein,12 month,5,outperform,46.06
2011-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,44.74
2011-02-17,UBS,12 month,3,neutral,42.99
2011-02-14,Cowen,Not Provided,3,neutral,-0.0
2011-02-07,Stifel,12 month,5,buy,52.64
2011-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,39.48
2011-01-27,Baird,12 month,5,outperform,46.5
2011-01-27,Raymond James,12 month,5,strong buy,48.25
2011-01-27,Barclays,Not Provided,5,overwt/neutral,47.37
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2011-01-26,Edward Jones,Not Provided,3,hold,-0.0
2011-01-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-01-26,J.P. Morgan,12 month,3,neutral,44.74
2011-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-26,Evercore ISI,12 month,5,overweight,47.37
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,42.11
2011-01-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,46.06
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-30,RBC Capital Markets,12 month,5,outperform,45.62
2011-03-18,Edward Jones,Not Provided,3,hold,-0.0
2011-03-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Cowen,Not Provided,3,neutral,-0.0
2011-03-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-02,J.P. Morgan,9 month,3,neutral,44.74
2011-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,44.74
2011-02-07,Stifel,12 month,5,buy,52.64
2011-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,39.48
2011-01-27,Baird,12 month,5,outperform,46.5
2011-01-27,Raymond James,12 month,5,strong buy,48.25
2011-01-27,Barclays,Not Provided,5,overwt/neutral,47.37
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2011-01-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-01-26,Evercore ISI,12 month,5,overweight,47.37
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,42.11
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,45.62
2011-04-29,Bernstein,12 month,5,outperform,46.06
2011-04-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-04-25,Stifel,12 month,5,buy,55.27
2011-04-20,Janney Montgomery Scott LLC,12 month,3,neutral,44.74
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-15,Edward Jones,Not Provided,3,hold,-0.0
2011-04-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,J.P. Morgan,9 month,3,neutral,44.74
2011-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,39.48
2011-01-27,Baird,12 month,5,outperform,46.5
2011-01-27,Raymond James,12 month,5,strong buy,48.25
2011-01-27,Barclays,Not Provided,5,overwt/neutral,47.37
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2011-01-26,Evercore ISI,12 month,5,overweight,47.37
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/neutral,42.11
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-01,RBC Capital Markets,12 month,5,outperform,52.64
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Bernstein,12 month,5,outperform,51.32
2011-05-19,Stifel,12 month,5,buy,56.15
2011-05-17,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2011-05-13,Janney Montgomery Scott LLC,12 month,3,neutral,47.37
2011-05-12,Evercore ISI,12 month,5,overweight,52.64
2011-05-06,J.P. Morgan,9 month,3,neutral,50.0
2011-05-06,Raymond James,12 month,5,strong buy,55.27
2011-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-05,Cowen,Not Provided,3,neutral,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-03,Goldman Sachs,12 month,3,neutral/neutral,43.86
2011-05-03,Credit Suisse,Not Provided,3,neutral,42.11
2011-05-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-05-03,Baird,12 month,5,outperform,51.76
2011-05-03,Barclays,Not Provided,5,overwt/neutral,52.64
2011-05-02,Edward Jones,Not Provided,3,hold,-0.0
2011-04-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-01,RBC Capital Markets,12 month,5,outperform,52.64
2011-07-01,Edward Jones,Not Provided,3,hold,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Bernstein,12 month,5,outperform,51.32
2011-06-30,Cowen,Not Provided,3,neutral,-0.0
2011-06-28,Jefferies,12 month,3,hold,46.5
2011-06-21,Baird,12 month,5,outperform,51.76
