Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-21,Oppenheimer & Co,18 month,5,outperform,61.0
2009-08-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,58.0
2009-07-30,J.P. Morgan,15 month,3,neutral,60.0
2009-07-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,57.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Williams Capital,12 month,5,buy,54.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-10-01,Bernstein,12 month,3,market perform,61.0
2009-09-30,BMO Capital Markets,Not Provided,3,market perform,49.0
2009-09-22,Cowen,Not Provided,5,outperform,-0.0
2009-09-17,Goldman Sachs,6 month,3,neutral/neutral,52.0
2009-09-15,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-14,Stifel,Not Provided,3,hold,-0.0
2009-09-10,Oppenheimer & Co,18 month,5,outperform,61.0
2009-08-31,Edward Jones,Not Provided,3,hold,-0.0
2009-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-27,UBS,Not Provided,5,buy,62.0
2009-08-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,63.0
2009-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-20,Raymond James,Not Provided,3,market perform,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,15 month,3,neutral,60.0
2009-07-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,57.0
2009-07-29,Williams Capital,12 month,5,buy,54.0
2009-04-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-30,Bernstein,12 month,3,market perform,61.0
2009-10-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-10-29,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-10-29,UBS,Not Provided,5,buy,62.0
2009-10-29,J.P. Morgan,15 month,3,neutral,60.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,61.0
2009-10-29,Williams Capital,12 month,5,buy,54.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,62.0
2009-10-28,Edward Jones,Not Provided,3,hold,-0.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-28,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-09-17,Goldman Sachs,6 month,3,neutral/neutral,52.0
2009-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,63.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-12-01,Credit Suisse,Not Provided,3,neutral,57.0
2009-12-01,Edward Jones,Not Provided,3,hold,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-27,Oppenheimer & Co,18 month,5,outperform,61.0
2009-11-25,Bernstein,12 month,3,market perform,61.0
2009-11-23,J.P. Morgan,12 month,5,overweight,62.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-04,Goldman Sachs,6 month,3,neutral/neutral,53.0
2009-11-02,Barclays,Not Provided,5,overwt/positive,62.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-10-29,UBS,Not Provided,5,buy,62.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Williams Capital,12 month,5,buy,54.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-28,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,63.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-12-28,UBS,Not Provided,5,buy,67.0
2009-12-25,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-24,Oppenheimer & Co,18 month,5,outperform,61.0
2009-12-23,Bernstein,12 month,3,market perform,64.0
2009-12-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-22,Edward Jones,Not Provided,3,hold,-0.0
2009-12-22,Williams Capital,12 month,5,buy,54.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,61.0
2009-12-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-04,BMO Capital Markets,Not Provided,3,market perform,52.0
2009-12-01,Credit Suisse,Not Provided,3,neutral,57.0
2009-11-23,J.P. Morgan,12 month,5,overweight,62.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-02,Barclays,Not Provided,5,overwt/positive,62.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,69.0
2010-01-29,Williams Capital,12 month,5,buy,67.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-01-28,Bernstein,12 month,3,market perform,68.0
2010-01-28,Raymond James,Not Provided,3,market perform,-0.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,74.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Edward Jones,Not Provided,3,hold,-0.0
2010-01-27,J.P. Morgan,12 month,5,overweight,75.0
2010-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-27,Stifel,12 month,5,buy,72.0
2010-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,79.0
2010-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,76.0
2009-12-28,UBS,Not Provided,5,buy,67.0
2009-12-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-03-01,Bernstein,12 month,3,market perform,68.0
2010-02-26,Oppenheimer & Co,12 month,5,outperform,69.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-02-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-19,Barclays,Not Provided,5,overwt/positive,74.0
2010-01-29,Williams Capital,12 month,5,buy,67.0
2010-01-28,Raymond James,Not Provided,3,market perform,-0.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Edward Jones,Not Provided,3,hold,-0.0
2010-01-27,J.P. Morgan,12 month,5,overweight,75.0
2010-01-27,Stifel,12 month,5,buy,72.0
2010-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,79.0
2009-12-28,UBS,Not Provided,5,buy,67.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-04-01,Oppenheimer & Co,12 month,5,outperform,69.0
2010-03-31,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-03-31,Bernstein,12 month,3,market perform,70.0
2010-03-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-03-25,J.P. Morgan,9 month,5,overweight,75.0
2010-03-23,Edward Jones,Not Provided,3,hold,-0.0
2010-03-22,Stifel,Not Provided,5,buy,72.0
2010-03-18,UBS,Not Provided,5,buy,67.0
2010-03-18,Raymond James,Not Provided,3,market perform,-0.0
2010-03-18,Barclays,Not Provided,5,overwt/positive,74.0
2010-03-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-17,Williams Capital,12 month,5,buy,67.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,75.0
2010-03-12,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-04,Cowen,Not Provided,5,outperform,-0.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-04-29,UBS,Not Provided,5,buy,73.0
2010-04-29,J.P. Morgan,12 month,5,overweight,70.0
2010-04-29,Bernstein,12 month,3,market perform,67.0
2010-04-29,Wedbush,12 month,3,neutral,65.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Williams Capital,12 month,5,buy,67.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,74.0
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,69.0
2010-04-28,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-22,Stifel,Not Provided,5,buy,72.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,75.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-01,Bernstein,12 month,3,market perform,67.0
2010-05-28,Oppenheimer & Co,18 month,5,outperform,65.0
2010-05-27,Wedbush,12 month,3,neutral,65.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,64.0
2010-05-17,J.P. Morgan,6 month,5,overweight,70.0
2010-05-12,Raymond James,Not Provided,3,market perform,-0.0
2010-05-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-05-03,Stifel,12 month,5,buy,64.0
2010-05-03,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-04-29,UBS,Not Provided,5,buy,73.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Williams Capital,12 month,5,buy,67.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,74.0
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-07-01,Bernstein,12 month,3,market perform,67.0
2010-06-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-06-30,Edward Jones,Not Provided,3,hold,-0.0
2010-06-30,Stifel,12 month,5,buy,64.0
2010-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-22,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-06-15,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,Wedbush,12 month,3,neutral,65.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,64.0
2010-05-17,J.P. Morgan,6 month,5,overweight,70.0
2010-05-12,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,UBS,Not Provided,5,buy,73.0
2010-04-29,Williams Capital,12 month,5,buy,67.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,74.0
2010-04-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-07-30,UBS,Not Provided,5,buy,60.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,70.0
2010-07-29,Bernstein,12 month,3,market perform,60.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,74.0
2010-07-28,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-07-28,Edward Jones,Not Provided,1,sell,-0.0
2010-07-28,Wedbush,12 month,3,neutral,65.0
2010-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-28,Stifel,12 month,5,buy,64.0
2010-07-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-08-31,Bernstein,12 month,3,market perform,60.0
2010-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-23,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-08-19,Wedbush,12 month,3,neutral,65.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,68.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-30,UBS,Not Provided,5,buy,60.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,70.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,74.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.0
2010-07-28,Stifel,12 month,5,buy,64.0
2010-07-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,3,market perform,60.0
2010-09-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-24,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-09-24,Collins Stewart,Not Provided,3,hold,-0.0
2010-09-22,Wedbush,12 month,3,neutral,65.0
2010-09-22,Barclays,Not Provided,5,overwt/positive,74.0
2010-09-13,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,68.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-30,UBS,Not Provided,5,buy,60.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,70.0
2010-07-28,Stifel,12 month,5,buy,64.0
2010-07-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-11-01,Stifel,12 month,5,buy,64.0
2010-10-28,Bernstein,12 month,3,market perform,60.0
2010-10-25,BMO Capital Markets,Not Provided,5,outperform,75.0
2010-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-20,UBS,Not Provided,5,buy,65.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,62.0
2010-10-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-13,Wedbush,12 month,3,neutral,65.0
2010-09-22,Barclays,Not Provided,5,overwt/positive,74.0
2010-09-13,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,68.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,15 month,5,overweight,70.0
2010-07-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2010-11-23,Credit Suisse,Not Provided,5,outperform,72.0
2010-11-23,Bernstein,12 month,3,market perform,63.0
2010-11-22,Jefferies,12 month,5,buy,69.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-15,Stifel,Not Provided,3,hold,-0.0
2010-11-12,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2010-11-04,UBS,Not Provided,5,buy,65.0
2010-11-04,J.P. Morgan,15 month,5,overweight,70.0
2010-11-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-04,Barclays,Not Provided,5,overwt/positive,74.0
2010-11-03,Wedbush,12 month,3,neutral,65.0
2010-11-03,Cowen,Not Provided,5,outperform,-0.0
2010-11-02,Gleacher & Company,12 month,3,neutral,59.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,62.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2010-12-23,Wedbush,12 month,3,neutral,65.0
2010-12-22,Bernstein,12 month,3,market perform,63.0
2010-12-21,Barclays,Not Provided,5,overwt/positive,74.0
2010-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5,outperform,70.0
2010-12-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-10,UBS,12 month,5,buy,65.0
2010-12-10,Cowen,Not Provided,5,outperform,-0.0
2010-12-07,Credit Suisse,Not Provided,5,outperform,72.0
2010-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2010-12-03,J.P. Morgan,12 month,5,overweight,70.0
2010-11-22,Jefferies,12 month,5,buy,69.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-15,Stifel,Not Provided,3,hold,-0.0
2010-11-12,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-02,Gleacher & Company,12 month,3,neutral,59.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,62.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Bernstein,12 month,3,market perform,63.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,79.0
2011-01-27,UBS,12 month,5,buy,73.0
2011-01-27,Jefferies,12 month,5,buy,72.0
2011-01-27,Raymond James,Not Provided,3,market perform,-0.0
2011-01-27,Susquehanna Financial,12 month,4,Positive,77.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,79.0
2011-01-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,70.0
2011-01-26,J.P. Morgan,12 month,5,overweight,76.0
2011-01-26,Wedbush,12 month,3,neutral,69.0
2011-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-26,Stifel,Not Provided,3,hold,-0.0
2011-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-26,Cowen,Not Provided,5,outperform,-0.0
2011-01-26,Gleacher & Company,12 month,3,neutral,63.0
2011-01-26,Citadel Securities LLC,12 month,4,add,82.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-02-25,Davenport & Co,Not Provided,5,buy,81.0
2011-02-24,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2011-02-24,Goldman Sachs,12 month,3,neutral/attractive,75.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,80.0
2011-02-24,UBS,12 month,5,buy,78.0
2011-02-24,J.P. Morgan,12 month,5,overweight,76.0
2011-02-24,Jefferies,12 month,5,buy,76.0
2011-02-24,Bernstein,12 month,3,market perform,65.0
2011-02-24,Wedbush,12 month,3,neutral,70.0
2011-02-24,Stifel,Not Provided,3,hold,-0.0
2011-02-24,Cowen,Not Provided,5,outperform,-0.0
2011-02-24,Gleacher & Company,12 month,3,neutral,70.0
2011-02-24,Susquehanna Financial,12 month,4,Positive,77.0
2011-02-24,Barclays,Not Provided,5,overwt/positive,79.0
2011-02-24,Citadel Securities LLC,12 month,4,add,82.0
2011-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,65.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-04-01,Oppenheimer & Co,18 month,5,outperform,83.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-31,Bernstein,12 month,3,market perform,65.0
2011-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-27,Credit Suisse,Not Provided,5,outperform,80.0
2011-03-25,Susquehanna Financial,12 month,4,Positive,80.0
2011-03-22,Goldman Sachs,12 month,3,neutral/attractive,81.0
2011-03-22,UBS,12 month,5,buy,78.0
2011-03-21,Cowen,Not Provided,5,outperform,-0.0
2011-03-21,Barclays,Not Provided,5,overwt/positive,79.0
2011-03-21,Citadel Securities LLC,12 month,4,add,82.0
2011-03-18,Stifel,12 month,5,buy,85.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,Raymond James,Not Provided,3,market perform,-0.0
2011-02-25,Davenport & Co,Not Provided,5,buy,81.0
2011-02-24,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2011-02-24,J.P. Morgan,12 month,5,overweight,76.0
2011-02-24,Jefferies,12 month,5,buy,76.0
2011-02-24,Wedbush,12 month,3,neutral,70.0
2011-02-24,Gleacher & Company,12 month,3,neutral,70.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-05-01,Susquehanna Financial,12 month,4,Positive,90.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-04-29,Oppenheimer & Co,18 month,5,outperform,87.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,88.0
2011-04-28,UBS,12 month,5,buy,85.0
2011-04-28,J.P. Morgan,9 month,5,overweight,85.0
2011-04-28,Jefferies,12 month,5,buy,87.0
2011-04-28,Bernstein,12 month,3,market perform,77.0
2011-04-28,Wedbush,12 month,3,neutral,80.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,86.0
2011-04-27,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-04-27,Goldman Sachs,12 month,3,neutral/attractive,88.0
2011-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-27,Stifel,12 month,5,buy,86.0
2011-04-27,Davenport & Co,Not Provided,5,buy,82.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,3,neutral,80.0
2011-04-27,Citadel Securities LLC,12 month,4,add,87.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-31,Citadel Securities LLC,12 month,4,add,87.0
2011-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-05-26,Susquehanna Financial,12 month,4,Positive,90.0
2011-05-25,Jefferies,12 month,5,buy,95.0
2011-05-25,Bernstein,12 month,3,market perform,77.0
2011-05-16,Wedbush,12 month,3,neutral,80.0
2011-05-16,Stifel,12 month,5,buy,86.0
2011-05-12,J.P. Morgan,9 month,5,overweight,85.0
2011-05-09,UBS,12 month,5,buy,90.0
2011-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Credit Suisse,Not Provided,5,outperform,96.0
2011-04-29,Oppenheimer & Co,18 month,5,outperform,87.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
