Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-09,RBC Capital Markets,12 month,3,sector perform,102.0
2011-06-07,Evercore ISI,12 month,5,buy,123.0
2011-06-03,Fagenson & Co.,Not Provided,1,sell,103.0
2011-06-02,J.P. Morgan,9 month,5,overweight,124.0
2011-05-20,"Keefe, Bruyette & Woods",12 month,3,market perform,115.0
2011-05-19,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-16,Barclays,Not Provided,5,overwt/neutral,119.0
2011-05-11,Macquarie,12 month,3,neutral,112.0
2011-05-09,Goldman Sachs,12 month,3,neutral/neutral,113.0
2011-05-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Raymond James,12 month,5,outperform,124.0
2011-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-28,Baird,12 month,5,outperform,122.0
2011-03-11,UBS,12 month,3,neutral,112.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,105.0
2011-07-29,Gleacher & Company,12 month,5,buy,125.0
2011-07-22,FBR Capital Markets,12 month,1,underperform,114.0
2011-07-21,Evercore ISI,Not Provided,5,buy,123.0
2011-07-20,UBS,12 month,3,neutral,112.0
2011-07-20,Stifel,Not Provided,3,hold,-0.0
2011-07-20,Barclays,Not Provided,5,overwt/neutral,116.0
2011-07-19,Baird,12 month,5,outperform,122.0
2011-07-14,Jefferies,12 month,3,hold,114.0
2011-07-12,Macquarie,12 month,3,neutral,118.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-08,Edward Jones,Not Provided,3,hold,-0.0
2011-07-06,J.P. Morgan,3 month,5,overweight,124.0
2011-06-10,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-09,RBC Capital Markets,12 month,3,sector perform,102.0
2011-06-03,Fagenson & Co.,Not Provided,1,sell,103.0
2011-05-20,"Keefe, Bruyette & Woods",12 month,3,market perform,115.0
2011-05-19,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-09,Goldman Sachs,12 month,3,neutral/neutral,113.0
2011-05-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Raymond James,12 month,5,outperform,124.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,105.0
2011-08-31,Stifel,Not Provided,3,hold,-0.0
2011-08-30,RBC Capital Markets,12 month,3,sector perform,124.0
2011-08-30,"Keefe, Bruyette & Woods",12 month,3,market perform,115.0
2011-08-26,FBR Capital Markets,12 month,1,underperform,115.0
2011-08-26,Macquarie,12 month,3,neutral,118.0
2011-08-24,BMO Capital Markets,Not Provided,1,underperform,103.0
2011-08-22,Evercore ISI,Not Provided,5,buy,122.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,105.0
2011-08-12,Jefferies,12 month,3,hold,110.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,110.0
2011-08-11,Barclays,Not Provided,5,overwt/neutral,119.0
2011-08-09,J.P. Morgan,3 month,5,overweight,124.0
2011-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-09,Raymond James,12 month,5,outperform,115.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-08,Edward Jones,Not Provided,3,hold,-0.0
2011-08-05,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2011-08-05,UBS,12 month,3,neutral,112.0
2011-07-19,Baird,12 month,5,outperform,122.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-27,FBR Capital Markets,12 month,1,underperform,115.0
2011-09-26,Evercore ISI,Not Provided,5,buy,118.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/Attractive,115.0
2011-09-22,J.P. Morgan,15 month,5,overweight,139.0
2011-09-21,Baird,12 month,5,outperform,122.0
2011-09-19,Stifel,Not Provided,3,hold,-0.0
2011-09-12,Edward Jones,Not Provided,3,hold,-0.0
2011-09-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-30,RBC Capital Markets,12 month,3,sector perform,124.0
2011-08-30,"Keefe, Bruyette & Woods",12 month,3,market perform,115.0
2011-08-26,Macquarie,12 month,3,neutral,118.0
2011-08-24,BMO Capital Markets,Not Provided,1,underperform,103.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,105.0
2011-08-12,Jefferies,12 month,3,hold,110.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,110.0
2011-08-11,Barclays,Not Provided,5,overwt/neutral,119.0
2011-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-09,Raymond James,12 month,5,outperform,115.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-05,UBS,12 month,3,neutral,112.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Evercore ISI,Not Provided,3,hold,121.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,115.0
2011-10-25,BMO Capital Markets,Not Provided,1,underperform,103.0
2011-10-20,Baird,12 month,5,outperform,122.0
2011-10-19,Barclays,Not Provided,5,overwt/neutral,115.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-16,Macquarie,12 month,3,neutral,118.0
2011-10-13,Raymond James,12 month,5,outperform,115.0
2011-10-12,Edward Jones,Not Provided,3,hold,-0.0
2011-10-03,Stifel,Not Provided,3,hold,-0.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/Attractive,115.0
2011-09-22,J.P. Morgan,15 month,5,overweight,139.0
2011-09-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-30,RBC Capital Markets,12 month,3,sector perform,124.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,105.0
2011-08-12,Jefferies,12 month,3,hold,110.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,110.0
2011-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-05,UBS,12 month,3,neutral,112.0
2011-11-28,RBC Capital Markets,12 month,3,sector perform,126.0
2011-11-21,BMO Capital Markets,Not Provided,1,underperform,103.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,118.0
2011-11-18,Baird,12 month,5,outperform,138.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,"Keefe, Bruyette & Woods",12 month,3,market perform,130.0
2011-11-11,Barclays,Not Provided,5,overwt/neutral,128.0
2011-11-09,Credit Suisse,Not Provided,3,neutral,105.0
2011-11-09,J.P. Morgan,9 month,5,overweight,140.0
2011-11-08,Edward Jones,Not Provided,3,hold,-0.0
2011-11-08,Jefferies,12 month,3,hold,125.0
2011-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-07,Raymond James,12 month,5,outperform,140.0
2011-11-07,Evercore ISI,Not Provided,3,hold,126.0
2011-11-04,Stifel,Not Provided,3,hold,-0.0
2011-10-16,Macquarie,12 month,3,neutral,118.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/Attractive,115.0
2011-09-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,UBS,12 month,3,neutral,112.0
2011-12-22,Baird,12 month,5,outperform,140.0
2011-12-21,Macquarie,12 month,3,neutral,118.0
2011-12-07,Edward Jones,Not Provided,3,hold,-0.0
2011-12-05,UBS,12 month,3,neutral,123.0
2011-11-28,RBC Capital Markets,12 month,3,sector perform,126.0
2011-11-21,BMO Capital Markets,Not Provided,1,underperform,103.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,118.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,"Keefe, Bruyette & Woods",12 month,3,market perform,130.0
2011-11-11,Barclays,Not Provided,5,overwt/neutral,128.0
2011-11-09,Credit Suisse,Not Provided,3,neutral,105.0
2011-11-09,J.P. Morgan,9 month,5,overweight,140.0
2011-11-08,Jefferies,12 month,3,hold,125.0
2011-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-07,Raymond James,12 month,5,outperform,140.0
2011-11-07,Evercore ISI,Not Provided,3,hold,126.0
2011-11-04,Stifel,Not Provided,3,hold,-0.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/Attractive,115.0
2011-09-08,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,Evercore ISI,Not Provided,3,hold,133.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,141.0
2012-01-25,Edward Jones,Not Provided,3,hold,-0.0
2012-01-23,Jefferies,12 month,3,hold,125.0
2012-01-23,Imperial Capital LLC,12 month,3,in-line,136.0
2012-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-22,Credit Suisse,Not Provided,3,neutral,105.0
2012-01-19,UBS,12 month,3,neutral,135.0
2012-01-18,Macquarie,12 month,3,neutral,133.0
2012-01-16,"Keefe, Bruyette & Woods",12 month,3,market perform,130.0
2012-01-13,J.P. Morgan,9 month,5,overweight,140.0
2012-01-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-12,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-01-09,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-01-06,Stifel,Not Provided,3,hold,-0.0
2011-12-22,Baird,12 month,5,outperform,140.0
2011-11-28,RBC Capital Markets,12 month,3,sector perform,126.0
2011-11-21,BMO Capital Markets,Not Provided,1,underperform,103.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,118.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Raymond James,12 month,5,outperform,140.0
2012-03-01,Imperial Capital LLC,12 month,3,in-line,139.0
2012-02-29,Credit Suisse,Not Provided,3,neutral,105.0
2012-02-29,Macquarie,12 month,3,neutral,135.0
2012-02-28,RBC Capital Markets,12 month,3,sector perform,140.0
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Barclays,Not Provided,5,overwt/neutral,145.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,Edward Jones,Not Provided,3,hold,-0.0
2012-02-27,Raymond James,12 month,5,outperform,145.0
2012-02-25,Evercore ISI,12 month,3,hold,133.0
2012-02-24,Jefferies,12 month,3,hold,140.0
2012-02-24,"Keefe, Bruyette & Woods",12 month,3,market perform,148.0
2012-02-24,Baird,12 month,5,outperform,148.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-23,J.P. Morgan,12 month,5,overweight,140.0
2012-02-23,Cantor Fitzgerald,12 month,1,sell,133.5
2012-01-19,UBS,12 month,3,neutral,135.0
2012-01-12,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-01-09,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,118.0
2012-03-30,UBS,12 month,3,neutral,139.0
2012-03-28,Edward Jones,Not Provided,3,hold,-0.0
2012-03-15,Jefferies,Not Provided,3,hold,142.0
2012-03-14,Credit Suisse,Not Provided,5,outperform,150.0
2012-03-09,RBC Capital Markets,12 month,3,sector perform,140.0
2012-03-09,"Keefe, Bruyette & Woods",12 month,3,market perform,148.0
2012-03-09,Raymond James,12 month,5,outperform,137.0
2012-03-08,Cantor Fitzgerald,12 month,1,sell,136.0
2012-03-06,J.P. Morgan,6 month,5,overweight,140.0
2012-03-06,Stifel,Not Provided,3,hold,-0.0
2012-03-04,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-03-01,Imperial Capital LLC,12 month,3,in-line,139.0
2012-02-29,Macquarie,12 month,3,neutral,135.0
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Barclays,Not Provided,5,overwt/neutral,145.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-25,Evercore ISI,12 month,3,hold,133.0
2012-02-24,Baird,12 month,5,outperform,148.0
2012-01-09,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,142.0
2012-04-23,Jefferies,12 month,3,hold,142.0
2012-04-18,Imperial Capital LLC,12 month,3,in-line,139.0
2012-04-02,Cantor Fitzgerald,12 month,1,sell,136.0
2012-04-02,Stifel,Not Provided,3,hold,-0.0
2012-03-30,UBS,12 month,3,neutral,139.0
2012-03-28,Edward Jones,Not Provided,3,hold,-0.0
2012-03-09,RBC Capital Markets,12 month,3,sector perform,140.0
2012-03-09,"Keefe, Bruyette & Woods",12 month,3,market perform,148.0
2012-03-09,Raymond James,12 month,5,outperform,137.0
2012-03-06,J.P. Morgan,6 month,5,overweight,140.0
2012-03-04,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-02-29,Macquarie,12 month,3,neutral,135.0
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-25,Evercore ISI,12 month,3,hold,133.0
2012-02-24,Baird,12 month,5,outperform,148.0
2012-01-09,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-24,Baird,12 month,5,outperform,148.0
2012-05-23,Edward Jones,Not Provided,3,hold,-0.0
2012-05-22,Imperial Capital LLC,12 month,3,in-line,139.0
2012-05-21,RBC Capital Markets,12 month,3,sector perform,134.0
2012-05-15,Barclays,Not Provided,5,overwt/neutral,142.0
2012-05-11,J.P. Morgan,3 month,5,overweight,147.0
2012-05-09,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-05-08,Jefferies,12 month,3,hold,141.0
2012-05-07,UBS,12 month,3,neutral,143.0
2012-05-07,"Keefe, Bruyette & Woods",12 month,3,market perform,148.0
2012-05-07,Raymond James,12 month,5,outperform,150.0
2012-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-04,Cantor Fitzgerald,12 month,1,sell,136.0
2012-05-04,Stifel,Not Provided,3,hold,-0.0
2012-05-04,Evercore ISI,Not Provided,3,hold,140.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-29,Macquarie,12 month,3,neutral,135.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-21,Edward Jones,Not Provided,3,hold,-0.0
2012-06-18,Baird,12 month,5,outperform,148.0
2012-06-18,Stifel,Not Provided,3,hold,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-11,"Keefe, Bruyette & Woods",12 month,3,market perform,148.0
2012-06-07,Macquarie,12 month,3,neutral,142.0
2012-06-04,Cantor Fitzgerald,12 month,1,sell,140.0
2012-05-22,Imperial Capital LLC,12 month,3,in-line,139.0
2012-05-21,RBC Capital Markets,12 month,3,sector perform,134.0
2012-05-15,Barclays,Not Provided,5,overwt/neutral,142.0
2012-05-11,J.P. Morgan,3 month,5,overweight,147.0
2012-05-09,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-05-08,Jefferies,12 month,3,hold,141.0
2012-05-07,UBS,12 month,3,neutral,143.0
2012-05-07,Raymond James,12 month,5,outperform,150.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-04,Evercore ISI,Not Provided,3,hold,140.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-19,Barclays,Not Provided,5,overweight,159.0
2012-07-18,Imperial Capital LLC,12 month,3,in-line,139.0
2012-07-09,Baird,12 month,3,neutral,148.0
2012-07-06,Edward Jones,Not Provided,3,hold,-0.0
2012-07-05,Evercore ISI,Not Provided,3,hold,140.0
2012-07-02,Cantor Fitzgerald,12 month,1,sell,140.0
2012-07-02,Stifel,Not Provided,3,hold,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-11,"Keefe, Bruyette & Woods",12 month,3,market perform,148.0
2012-06-07,Macquarie,12 month,3,neutral,142.0
2012-05-21,RBC Capital Markets,12 month,3,sector perform,134.0
2012-05-11,J.P. Morgan,3 month,5,overweight,147.0
2012-05-09,KeyBanc Capital Markets,12 month,1,underweight,115.0
2012-05-08,Jefferies,12 month,3,hold,141.0
2012-05-07,UBS,12 month,3,neutral,143.0
2012-05-07,Raymond James,12 month,5,outperform,150.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-30,Edward Jones,Not Provided,3,hold,-0.0
2012-08-30,Cantor Fitzgerald,12 month,1,sell,143.5
2012-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-23,UBS,12 month,3,neutral,148.0
2012-08-20,RBC Capital Markets,12 month,1,underperform,139.0
2012-08-16,Barclays,Not Provided,5,overweight,167.0
2012-08-15,Jefferies,12 month,3,hold,142.0
2012-08-14,J.P. Morgan,Not Provided,5,overweight,151.0
2012-08-10,Baird,12 month,3,neutral,148.0
2012-08-08,Evercore ISI,Not Provided,3,hold,143.0
2012-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2012-08-06,KeyBanc Capital Markets,12 month,1,underweight,120.0
2012-08-06,Raymond James,12 month,5,outperform,158.0
2012-08-06,Imperial Capital LLC,12 month,3,in-line,140.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-10-01,Cantor Fitzgerald,12 month,1,sell,143.5
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-09-26,Raymond James,Not Provided,3,market perform,-0.0
2012-09-25,Edward Jones,Not Provided,3,hold,-0.0
2012-09-19,KeyBanc Capital Markets,12 month,1,underweight,130.0
2012-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2012-09-12,Baird,12 month,3,neutral,148.0
2012-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-23,UBS,12 month,3,neutral,148.0
2012-08-20,RBC Capital Markets,12 month,1,underperform,139.0
2012-08-16,Barclays,Not Provided,5,overweight,167.0
2012-08-15,Jefferies,12 month,3,hold,142.0
2012-08-14,J.P. Morgan,Not Provided,5,overweight,151.0
2012-08-08,Evercore ISI,Not Provided,3,hold,143.0
2012-08-06,Imperial Capital LLC,12 month,3,in-line,140.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-27,BMO Capital Markets,Not Provided,1,underperform,103.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,130.0
2012-10-30,Cantor Fitzgerald,12 month,3,hold,143.5
2012-10-29,Baird,12 month,3,neutral,148.0
2012-10-23,Jefferies,12 month,3,hold,144.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,147.0
2012-10-22,Edward Jones,Not Provided,3,hold,-0.0
2012-10-22,Evercore ISI,Not Provided,3,hold,143.0
2012-10-22,Barclays,Not Provided,5,overweight,164.0
2012-10-19,J.P. Morgan,12 month,5,overweight,154.0
2012-10-16,Imperial Capital LLC,12 month,3,in-line,140.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-09-26,Raymond James,Not Provided,3,market perform,-0.0
2012-09-19,KeyBanc Capital Markets,12 month,1,underweight,130.0
2012-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2012-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-23,UBS,12 month,3,neutral,148.0
2012-08-20,RBC Capital Markets,12 month,1,underperform,139.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,Barclays,Not Provided,5,overweight,166.0
2012-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-26,Evercore ISI,Not Provided,3,hold,145.0
2012-11-21,RBC Capital Markets,12 month,1,underperform,140.0
2012-11-21,Argus Research Corp,12 month,5,buy,155.0
2012-11-21,J.P. Morgan,12 month,5,overweight,157.0
2012-11-19,Baird,12 month,3,neutral,148.0
2012-11-16,Jefferies,12 month,3,hold,150.0
2012-11-16,Stifel,Not Provided,3,hold,-0.0
2012-11-13,Edward Jones,Not Provided,3,hold,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,145.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-11-12,Imperial Capital LLC,12 month,3,in-line,144.0
2012-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-08,Cantor Fitzgerald,12 month,3,hold,143.5
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,147.0
2012-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2012-08-23,UBS,12 month,3,neutral,148.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2012-12-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-27,Edward Jones,Not Provided,3,hold,-0.0
2012-12-12,Argus Research Corp,Not Provided,5,buy,155.0
2012-12-12,Imperial Capital LLC,12 month,3,in-line,144.0
2012-12-07,Cantor Fitzgerald,12 month,5,buy,160.0
2012-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,Barclays,Not Provided,5,overweight,166.0
2012-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-26,Evercore ISI,Not Provided,3,hold,145.0
2012-11-21,RBC Capital Markets,12 month,1,underperform,140.0
2012-11-21,J.P. Morgan,12 month,5,overweight,157.0
2012-11-19,Baird,12 month,3,neutral,148.0
2012-11-16,Jefferies,12 month,3,hold,150.0
2012-11-16,Stifel,Not Provided,3,hold,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,145.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,147.0
2012-08-23,UBS,12 month,3,neutral,148.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-01-30,Jefferies,12 month,3,hold,160.0
2013-01-28,Evercore ISI,Not Provided,3,neutral,148.0
2013-01-25,Cantor Fitzgerald,12 month,5,buy,160.0
2013-01-24,Imperial Capital LLC,12 month,3,in-line,144.0
2013-01-23,J.P. Morgan,9 month,5,overweight,157.0
2013-01-17,UBS,12 month,3,neutral,155.0
2013-01-16,Edward Jones,Not Provided,3,hold,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Stifel,Not Provided,3,hold,-0.0
2012-12-12,Argus Research Corp,Not Provided,5,buy,155.0
2012-11-30,Barclays,Not Provided,5,overweight,166.0
2012-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-21,RBC Capital Markets,12 month,1,underperform,140.0
2012-11-19,Baird,12 month,3,neutral,148.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,145.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,147.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-02-27,Evercore ISI,Not Provided,3,neutral,148.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,145.0
2013-02-26,Edward Jones,Not Provided,3,hold,-0.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,156.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Imperial Capital LLC,12 month,3,in-line,150.0
2013-02-22,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-02-22,Baird,12 month,3,neutral,148.0
2013-02-22,Stifel,Not Provided,3,hold,-0.0
2013-02-21,RBC Capital Markets,12 month,1,underperform,140.0
2013-02-21,J.P. Morgan,10 month,5,overweight,157.0
2013-02-21,Jefferies,12 month,3,hold,160.0
2013-02-21,Cantor Fitzgerald,12 month,5,buy,160.0
2013-02-15,UBS,12 month,1,sell,143.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Barclays,Not Provided,5,overweight,166.0
2013-04-01,Cantor Fitzgerald,12 month,5,buy,161.5
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-20,RBC Capital Markets,12 month,1,underperform,144.0
2013-03-20,Edward Jones,Not Provided,3,hold,-0.0
2013-03-20,Baird,12 month,3,neutral,148.0
2013-03-15,Evercore ISI,Not Provided,3,neutral,148.0
2013-03-14,Barclays,Not Provided,5,overweight,166.0
2013-03-05,J.P. Morgan,6 month,5,overweight,164.0
2013-03-05,Jefferies,12 month,3,hold,160.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,145.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,156.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Imperial Capital LLC,12 month,3,in-line,150.0
2013-02-22,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-02-15,UBS,12 month,1,sell,143.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-22,Evercore ISI,Not Provided,3,neutral,156.0
2013-04-18,Imperial Capital LLC,12 month,3,in-line,150.0
2013-04-08,Edward Jones,Not Provided,3,hold,-0.0
2013-04-03,Stifel,Not Provided,3,hold,-0.0
2013-04-01,Cantor Fitzgerald,12 month,5,buy,161.5
2013-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-20,RBC Capital Markets,12 month,1,underperform,144.0
2013-03-20,Baird,12 month,3,neutral,148.0
2013-03-14,Barclays,Not Provided,5,overweight,166.0
2013-03-05,J.P. Morgan,6 month,5,overweight,164.0
2013-03-05,Jefferies,12 month,3,hold,160.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,145.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Goldman Sachs,12 month,3,neutral/neutral,156.0
