Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-29,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2009-07-29,UBS,Not Provided,3,neutral,17.5
2009-07-29,Macquarie,12 month,1,underperform,14.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Evercore ISI,Not Provided,1,sell,17.0
2009-07-29,Barclays,Not Provided,5,overwt/positive,20.0
2009-07-28,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-07-28,J.P. Morgan,6 month,1,underweight,14.0
2009-07-07,Credit Suisse,Not Provided,5,outperform,22.0
2009-05-20,FBR Capital Markets,12 month,3,market perform,16.0
2009-08-21,Macquarie,12 month,1,underperform,16.5
2009-08-19,RBC Capital Markets,12 month,5,outperform,24.0
2009-08-14,Goldman Sachs,12 month,3,neutral/cautious,20.0
2009-08-14,UBS,Not Provided,3,neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,1,sell,19.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,23.0
2009-08-03,J.P. Morgan,3 month,1,underweight,15.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Barclays,Not Provided,5,overwt/positive,20.0
2009-05-20,FBR Capital Markets,12 month,3,market perform,16.0
2009-09-29,Macquarie,Not Provided,1,underperform,19.0
2009-09-22,Evercore ISI,Not Provided,3,hold,21.0
2009-09-21,FBR Capital Markets,Not Provided,1,underperform,21.0
2009-08-19,RBC Capital Markets,12 month,5,outperform,24.0
2009-08-14,Goldman Sachs,12 month,3,neutral/cautious,20.0
2009-08-14,UBS,Not Provided,3,neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,23.0
2009-08-03,J.P. Morgan,3 month,1,underweight,15.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Barclays,Not Provided,5,overwt/positive,20.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,25.0
2009-10-22,UBS,Not Provided,3,neutral,22.0
2009-10-22,J.P. Morgan,15 month,3,neutral,20.0
2009-10-22,Macquarie,12 month,1,underperform,19.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Evercore ISI,Not Provided,3,hold,22.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-09-21,FBR Capital Markets,Not Provided,1,underperform,21.0
2009-08-14,Goldman Sachs,12 month,3,neutral/cautious,20.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,23.0
2009-11-23,Evercore ISI,Not Provided,3,hold,24.0
2009-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-16,FBR Capital Markets,Not Provided,1,underperform,21.0
2009-11-02,Macquarie,12 month,3,neutral,23.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,25.0
2009-10-22,UBS,Not Provided,3,neutral,22.0
2009-10-22,J.P. Morgan,15 month,3,neutral,20.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-08-14,Goldman Sachs,12 month,3,neutral/cautious,20.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,23.0
2009-12-23,J.P. Morgan,15 month,3,neutral,22.0
2009-12-23,Macquarie,12 month,3,neutral,23.0
2009-12-17,UBS,Not Provided,1,sell,24.0
2009-12-14,Evercore ISI,Not Provided,3,hold,25.0
2009-12-08,FBR Capital Markets,12 month,1,underperform,23.0
2009-12-02,Goldman Sachs,12 month,3,neutral/neutral,23.0
2009-12-02,RBC Capital Markets,12 month,5,outperform,25.0
2009-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,23.0
2010-02-01,UBS,Not Provided,3,neutral,24.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,16.0
2010-01-13,Macquarie,12 month,3,neutral,23.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-01-12,J.P. Morgan,12 month,3,neutral,25.0
2010-01-06,RBC Capital Markets,12 month,5,outperform,25.0
2009-12-14,Evercore ISI,Not Provided,3,hold,25.0
2009-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,23.0
2010-02-12,Barclays,Not Provided,5,overwt/neutral,13.0
2010-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-07,Credit Suisse,Not Provided,3,neutral,24.0
2010-02-07,Macquarie,12 month,3,neutral,25.0
2010-02-05,J.P. Morgan,12 month,3,neutral,25.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,26.0
2010-02-03,UBS,Not Provided,3,neutral,25.0
2010-02-02,Stifel,Not Provided,3,hold,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-12-14,Evercore ISI,Not Provided,3,hold,25.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-29,Evercore ISI,Not Provided,1,sell,25.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-23,UBS,Not Provided,3,neutral,28.0
2010-02-12,Barclays,Not Provided,5,overwt/neutral,13.0
2010-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-07,Credit Suisse,Not Provided,3,neutral,24.0
2010-02-07,Macquarie,12 month,3,neutral,25.0
2010-02-05,J.P. Morgan,12 month,3,neutral,25.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,26.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-23,RBC Capital Markets,12 month,5,outperform,31.0
2010-04-23,Macquarie,12 month,3,neutral,25.0
2010-04-23,Evercore ISI,Not Provided,1,sell,25.0
2010-04-22,UBS,Not Provided,3,neutral,27.0
2010-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-21,J.P. Morgan,6 month,3,neutral,27.0
2010-04-20,Barclays,Not Provided,5,overwt/neutral,14.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-02-07,Credit Suisse,Not Provided,3,neutral,24.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Evercore ISI,Not Provided,3,hold,25.0
2010-05-27,Macquarie,12 month,5,outperform,28.0
2010-05-24,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-05-24,Stifel,12 month,5,buy,30.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,26.0
2010-04-23,RBC Capital Markets,12 month,5,outperform,31.0
2010-04-22,UBS,Not Provided,3,neutral,27.0
2010-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-21,J.P. Morgan,6 month,3,neutral,27.0
2010-04-20,Barclays,Not Provided,5,overwt/neutral,14.0
2010-06-30,Gleacher & Company,12 month,3,neutral,26.0
2010-06-28,Evercore ISI,Not Provided,3,hold,26.0
2010-06-14,Stifel,12 month,5,buy,30.0
2010-06-11,RBC Capital Markets,12 month,5,outperform,31.0
2010-06-04,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2010-05-27,Macquarie,12 month,5,outperform,28.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,26.0
2010-04-22,UBS,Not Provided,3,neutral,27.0
2010-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-21,J.P. Morgan,6 month,3,neutral,27.0
2010-04-20,Barclays,Not Provided,5,overwt/neutral,14.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,28.5
2010-07-26,Stifel,12 month,5,buy,27.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2010-07-22,UBS,Not Provided,3,neutral,23.0
2010-07-22,J.P. Morgan,6 month,3,neutral,24.0
2010-07-22,Macquarie,12 month,5,outperform,26.0
2010-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-22,Gleacher & Company,12 month,3,neutral,24.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,31.0
2010-07-21,Evercore ISI,Not Provided,3,hold,23.0
2010-07-20,Barclays,Not Provided,5,overwt/neutral,13.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,26.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,28.5
2010-08-25,RBC Capital Markets,12 month,3,sector perform,26.0
2010-08-24,Evercore ISI,Not Provided,3,hold,24.0
2010-08-20,Macquarie,12 month,5,outperform,26.0
2010-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-11,Credit Suisse,Not Provided,3,neutral,26.0
2010-07-26,Stifel,12 month,5,buy,27.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2010-07-22,UBS,Not Provided,3,neutral,23.0
2010-07-22,J.P. Morgan,6 month,3,neutral,24.0
2010-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-22,Gleacher & Company,12 month,3,neutral,24.0
2010-07-20,Barclays,Not Provided,5,overwt/neutral,13.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,29.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,26.0
2010-09-20,Evercore ISI,Not Provided,3,hold,25.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,UBS,Not Provided,3,neutral,26.5
2010-09-16,J.P. Morgan,15 month,3,neutral,25.0
2010-09-16,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-16,Gleacher & Company,12 month,3,neutral,24.0
2010-08-20,Macquarie,12 month,5,outperform,26.0
2010-08-11,Credit Suisse,Not Provided,3,neutral,26.0
2010-07-26,Stifel,12 month,5,buy,27.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2010-07-20,Barclays,Not Provided,5,overwt/neutral,13.0
2010-10-27,RBC Capital Markets,12 month,3,sector perform,27.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,29.0
2010-10-26,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,J.P. Morgan,12 month,3,neutral,26.0
2010-10-22,Macquarie,12 month,5,outperform,30.0
2010-10-21,UBS,12 month,3,neutral,27.25
2010-10-21,Stifel,12 month,5,buy,30.0
2010-10-21,Evercore ISI,Not Provided,3,hold,26.0
2010-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-21,Gleacher & Company,12 month,3,neutral,26.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,14.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Credit Suisse,Not Provided,3,neutral,26.0
2010-07-22,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,33.0
2010-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-24,Evercore ISI,12 month,3,hold,28.0
2010-11-19,Stifel,12 month,5,buy,30.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,27.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-08,Credit Suisse,Not Provided,3,neutral,29.0
2010-10-26,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,J.P. Morgan,12 month,3,neutral,26.0
2010-10-22,Macquarie,12 month,5,outperform,30.0
2010-10-21,UBS,12 month,3,neutral,27.25
2010-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-21,Gleacher & Company,12 month,3,neutral,26.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,14.0
2011-01-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-22,Jefferies,12 month,3,hold,28.0
2010-12-20,Evercore ISI,Not Provided,3,hold,27.5
2010-12-15,Macquarie,12 month,5,outperform,30.0
2010-12-14,Stifel,12 month,5,buy,33.0
2010-12-13,FBR Capital Markets,12 month,5,outperform,35.0
2010-12-10,Gleacher & Company,12 month,3,neutral,26.0
2010-12-02,RBC Capital Markets,12 month,3,sector perform,27.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-08,Credit Suisse,Not Provided,3,neutral,29.0
2010-10-26,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,J.P. Morgan,12 month,3,neutral,26.0
2010-10-21,UBS,12 month,3,neutral,27.25
2010-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,14.0
2011-02-01,Cowen,Not Provided,3,neutral,-0.0
2011-02-01,Gleacher & Company,12 month,3,neutral,28.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,34.0
2011-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-31,Evercore ISI,12 month,3,hold,31.0
2011-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-27,Jefferies,12 month,3,hold,29.0
2011-01-27,FBR Capital Markets,12 month,5,outperform,36.5
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-01-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-15,Macquarie,12 month,5,outperform,30.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-08,Credit Suisse,Not Provided,3,neutral,29.0
2010-10-21,UBS,12 month,3,neutral,27.25
2011-02-28,Credit Suisse,Not Provided,3,neutral,36.0
2011-02-23,FBR Capital Markets,12 month,5,outperform,38.0
2011-02-22,RBC Capital Markets,12 month,3,sector perform,34.0
2011-02-16,Gleacher & Company,12 month,3,neutral,28.0
2011-02-14,Jefferies,12 month,3,hold,31.0
2011-02-14,Macquarie,12 month,5,outperform,38.75
2011-02-09,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-02-07,UBS,12 month,3,neutral,32.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Evercore ISI,12 month,3,hold,31.0
2011-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-03,Cowen,Not Provided,3,neutral,-0.0
2011-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-04-01,Evercore ISI,12 month,3,hold,33.0
2011-03-21,RBC Capital Markets,12 month,3,sector perform,34.0
2011-03-20,Credit Suisse,Not Provided,3,neutral,36.0
2011-03-17,Stifel,12 month,5,buy,37.0
2011-03-16,FBR Capital Markets,12 month,5,outperform,38.0
2011-03-16,Cowen,Not Provided,3,neutral,-0.0
2011-03-15,Jefferies,12 month,3,hold,31.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Gleacher & Company,12 month,3,neutral,28.0
2011-02-14,Macquarie,12 month,5,outperform,38.75
2011-02-09,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-02-07,UBS,12 month,3,neutral,32.0
2011-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-04-29,Gleacher & Company,12 month,3,neutral,28.0
2011-04-26,Jefferies,12 month,3,hold,33.0
2011-04-26,Macquarie,12 month,5,outperform,38.75
2011-04-25,RBC Capital Markets,12 month,3,sector perform,39.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2011-04-21,Evercore ISI,Not Provided,3,hold,33.0
2011-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-20,Stifel,12 month,5,buy,37.0
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-04-18,UBS,12 month,3,neutral,15.5
2011-04-05,FBR Capital Markets,12 month,5,outperform,39.0
2011-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-06-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-05-31,Evercore ISI,Not Provided,3,hold,33.0
2011-05-25,Credit Suisse,Not Provided,3,neutral,36.0
2011-05-25,Jefferies,12 month,3,hold,33.0
2011-05-24,Gleacher & Company,12 month,1,sell,28.0
2011-05-20,FBR Capital Markets,12 month,5,outperform,39.0
2011-05-17,Stifel,12 month,5,buy,37.0
2011-04-26,Macquarie,12 month,5,outperform,38.75
2011-04-25,RBC Capital Markets,12 month,3,sector perform,39.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-04-18,UBS,12 month,3,neutral,15.5
2011-07-01,FBR Capital Markets,12 month,5,outperform,38.0
2011-07-01,Gleacher & Company,12 month,1,sell,28.0
2011-06-30,Barclays,Not Provided,5,overwt/neutral,38.0
2011-06-29,J.P. Morgan,Not Provided,3,neutral,34.0
2011-06-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-28,RBC Capital Markets,12 month,3,sector perform,39.0
2011-06-27,Jefferies,12 month,3,hold,31.0
2011-06-24,Evercore ISI,Not Provided,3,hold,35.0
2011-06-23,Credit Suisse,Not Provided,3,neutral,36.0
2011-06-21,UBS,12 month,5,buy,37.0
2011-06-21,Macquarie,12 month,5,outperform,40.0
2011-06-03,Stifel,12 month,5,buy,37.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-04-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-29,Gleacher & Company,12 month,1,sell,28.0
2011-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-07-28,J.P. Morgan,3 month,3,neutral,34.0
2011-07-28,Jefferies,12 month,1,underperform,31.0
2011-07-20,Barclays,Not Provided,5,overwt/neutral,39.0
2011-07-14,UBS,12 month,5,buy,37.0
2011-07-12,FBR Capital Markets,12 month,3,market perform,37.5
2011-07-12,Evercore ISI,Not Provided,3,hold,35.0
2011-07-09,Macquarie,12 month,5,outperform,40.0
2011-07-06,Credit Suisse,Not Provided,3,neutral,36.0
2011-06-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-28,RBC Capital Markets,12 month,3,sector perform,39.0
2011-06-03,Stifel,12 month,5,buy,37.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-08-26,FBR Capital Markets,12 month,5,outperform,36.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,34.0
2011-08-22,Evercore ISI,Not Provided,5,buy,33.0
2011-08-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-18,Stifel,Not Provided,3,hold,-0.0
2011-08-15,Credit Suisse,Not Provided,3,neutral,36.0
2011-08-12,Jefferies,12 month,3,hold,28.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-08-03,Barclays,Not Provided,5,overwt/neutral,39.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-07-28,J.P. Morgan,3 month,3,neutral,34.0
2011-07-14,UBS,12 month,5,buy,37.0
2011-07-09,Macquarie,12 month,5,outperform,40.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-26,Evercore ISI,Not Provided,5,buy,31.0
2011-09-24,Macquarie,12 month,5,outperform,40.0
2011-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2011-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-20,J.P. Morgan,15 month,3,neutral,32.0
2011-09-12,UBS,12 month,5,buy,35.0
2011-09-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-02,FBR Capital Markets,12 month,5,outperform,36.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,34.0
2011-08-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-18,Stifel,Not Provided,3,hold,-0.0
2011-08-15,Credit Suisse,Not Provided,3,neutral,36.0
2011-08-12,Jefferies,12 month,3,hold,28.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-08-03,Barclays,Not Provided,5,overwt/neutral,39.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Evercore ISI,Not Provided,5,buy,30.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,34.0
2011-10-26,J.P. Morgan,15 month,3,neutral,32.0
2011-10-26,Jefferies,12 month,3,hold,25.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/neutral,32.0
2011-09-24,Macquarie,12 month,5,outperform,40.0
2011-09-12,UBS,12 month,5,buy,35.0
2011-08-15,Credit Suisse,Not Provided,3,neutral,36.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,28.0
2011-11-11,RBC Capital Markets,12 month,3,sector perform,38.0
2011-11-11,J.P. Morgan,12 month,3,neutral,32.0
2011-11-07,Jefferies,12 month,3,hold,27.0
2011-11-07,Evercore ISI,Not Provided,5,buy,31.0
2011-11-02,Barclays,Not Provided,5,overwt/neutral,32.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-09-24,Macquarie,12 month,5,outperform,40.0
2011-09-12,UBS,12 month,5,buy,35.0
2011-08-15,Credit Suisse,Not Provided,3,neutral,36.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-23,Stifel,Not Provided,3,hold,-0.0
2011-12-21,Macquarie,12 month,5,outperform,40.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-16,Cowen,Not Provided,3,neutral,-0.0
2011-12-14,RBC Capital Markets,12 month,3,sector perform,38.0
2011-12-12,Credit Suisse,Not Provided,3,neutral,36.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,28.0
2011-11-11,J.P. Morgan,12 month,3,neutral,32.0
2011-11-07,Jefferies,12 month,3,hold,27.0
2011-11-07,Evercore ISI,Not Provided,5,buy,31.0
2011-11-02,Barclays,Not Provided,5,overwt/neutral,32.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2011-09-12,UBS,12 month,5,buy,35.0
2011-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Evercore ISI,Not Provided,3,hold,33.0
2012-01-26,Macquarie,12 month,5,outperform,36.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,40.0
2012-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-12,Credit Suisse,Not Provided,3,neutral,36.0
2012-01-12,J.P. Morgan,9 month,5,overweight,32.0
2012-01-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-11,RBC Capital Markets,12 month,3,sector perform,30.0
2012-01-09,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2012-01-06,UBS,12 month,3,neutral,31.0
2011-12-23,Stifel,Not Provided,3,hold,-0.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-16,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,28.0
2012-02-29,Macquarie,12 month,5,outperform,38.0
2012-02-29,Cantor Fitzgerald,12 month,5,buy,37.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Evercore ISI,Not Provided,3,hold,36.0
2012-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-02-24,J.P. Morgan,9 month,5,overweight,36.0
2012-02-17,Credit Suisse,Not Provided,3,neutral,36.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,31.0
2012-02-14,Barclays,Not Provided,5,overwt/neutral,40.0
2012-02-13,UBS,12 month,3,neutral,32.0
2012-02-10,Goldman Sachs,12 month,3,neutral/cautious,32.0
2012-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-08,Cowen,Not Provided,3,neutral,-0.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-26,Imperial Capital LLC,12 month,1,underperform,30.0
2012-03-20,RBC Capital Markets,12 month,3,sector perform,31.0
2012-03-09,Evercore ISI,Not Provided,3,hold,36.0
2012-02-29,Macquarie,12 month,5,outperform,38.0
2012-02-29,Cantor Fitzgerald,12 month,5,buy,37.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-02-24,J.P. Morgan,9 month,5,overweight,36.0
2012-02-17,Credit Suisse,Not Provided,3,neutral,36.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,Barclays,Not Provided,5,overwt/neutral,40.0
2012-02-13,UBS,12 month,3,neutral,32.0
2012-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-08,Cowen,Not Provided,3,neutral,-0.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-05-01,RBC Capital Markets,12 month,3,sector perform,31.0
2012-05-01,J.P. Morgan,6 month,5,overweight,36.0
2012-05-01,Evercore ISI,12 month,3,hold,35.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Cowen,Not Provided,3,neutral,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,41.0
2012-04-18,Imperial Capital LLC,12 month,1,underperform,30.0
2012-04-02,Stifel,Not Provided,3,hold,-0.0
2012-02-29,Macquarie,12 month,5,outperform,38.0
2012-02-29,Cantor Fitzgerald,12 month,5,buy,37.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-13,UBS,12 month,3,neutral,32.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-25,RBC Capital Markets,12 month,3,sector perform,33.0
2012-05-22,Imperial Capital LLC,12 month,1,underperform,30.0
2012-05-15,Cantor Fitzgerald,12 month,5,buy,38.5
