Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-27,Baird,Not Provided,5,outperform,44.0
2008-02-27,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Gleacher & Company,Not Provided,3,neutral,38.0
2008-02-27,Piper Jaffray,12 month,5,overweight,55.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-28,Kaufman Bros,Not Provided,5,buy,38.0
2008-03-18,UBS,12 month,3,neutral,41.0
2008-03-18,Piper Jaffray,12 month,5,overweight,55.0
2008-03-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-12,Gleacher & Company,Not Provided,3,neutral,38.0
2008-03-07,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-03,Baird,Not Provided,5,outperform,44.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-02-27,Credit Suisse,12 month,3,neutral,37.5
2008-02-27,Jefferies,Not Provided,3,hold,40.0
2008-02-27,Needham & Co,Not Provided,3,hold,-0.0
2008-02-27,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-30,UBS,12 month,3,neutral,40.0
2008-04-25,Jefferies,Not Provided,3,hold,41.0
2008-04-25,Kaufman Bros,Not Provided,5,buy,43.0
2008-04-25,Needham & Co,Not Provided,3,hold,-0.0
2008-04-25,Baird,Not Provided,5,outperform,44.0
2008-04-25,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2008-04-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-24,Credit Suisse,12 month,3,neutral,37.5
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-24,Piper Jaffray,12 month,5,overweight,56.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-12,Gleacher & Company,Not Provided,3,neutral,38.0
2008-03-07,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2008-05-29,Gleacher & Company,Not Provided,5,buy,52.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-23,Jefferies,Not Provided,3,hold,41.0
2008-05-21,Credit Suisse,12 month,3,neutral,37.5
2008-05-21,Piper Jaffray,12 month,5,overweight,56.0
2008-05-16,UBS,12 month,3,neutral,43.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,Kaufman Bros,Not Provided,5,buy,47.0
2008-05-16,Needham & Co,Not Provided,3,hold,-0.0
2008-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-16,Baird,Not Provided,5,outperform,44.0
2008-05-16,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2008-04-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2008-06-30,Gleacher & Company,Not Provided,5,buy,52.0
2008-06-27,Soleil Securities,Not Provided,3,hold,38.0
2008-06-26,Credit Suisse,12 month,3,neutral,37.5
2008-06-26,UBS,12 month,3,neutral,43.0
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-26,Jefferies,Not Provided,3,hold,41.0
2008-06-26,Needham & Co,Not Provided,3,hold,-0.0
2008-06-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-23,Piper Jaffray,12 month,5,overweight,56.0
2008-06-19,Baird,Not Provided,5,outperform,44.0
2008-06-16,Kaufman Bros,Not Provided,5,buy,47.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-16,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2008-07-23,Credit Suisse,12 month,3,neutral,35.0
2008-07-23,Needham & Co,Not Provided,3,hold,-0.0
2008-07-23,Piper Jaffray,12 month,5,overweight,56.0
2008-07-21,UBS,12 month,1,sell,35.0
2008-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-09,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-06-30,Gleacher & Company,Not Provided,5,buy,52.0
2008-06-27,Soleil Securities,Not Provided,3,hold,38.0
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-26,Jefferies,Not Provided,3,hold,41.0
2008-06-19,Baird,Not Provided,5,outperform,44.0
2008-06-16,Kaufman Bros,Not Provided,5,buy,47.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-16,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2008-03-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2008-08-20,Credit Suisse,12 month,3,neutral,35.0
2008-08-20,Piper Jaffray,12 month,5,overweight,56.0
2008-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-15,UBS,12 month,1,sell,35.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Jefferies,Not Provided,3,hold,41.0
2008-08-15,Needham & Co,12 month,5,buy,45.0
2008-08-15,Baird,Not Provided,5,outperform,44.0
2008-08-15,ThinkEquity LLC,Not Provided,4,accumulate,40.0
2008-08-15,Gleacher & Company,Not Provided,5,buy,52.0
2008-08-15,Soleil Securities,Not Provided,3,hold,39.0
2008-08-14,Kaufman Bros,Not Provided,5,buy,47.0
2008-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-09,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-02-27,Barclays,12 month,5,overwt/positive,44.0
2008-10-01,Gleacher & Company,Not Provided,5,buy,52.0
2008-10-01,Soleil Securities,Not Provided,3,hold,39.0
2008-09-29,Barclays,12 month,5,overwt/positive,40.0
2008-09-17,Credit Suisse,12 month,3,neutral,35.0
2008-09-17,Piper Jaffray,12 month,5,overweight,56.0
2008-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-15,UBS,12 month,1,sell,35.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Jefferies,Not Provided,3,hold,41.0
2008-08-15,Needham & Co,12 month,5,buy,45.0
2008-08-15,Baird,Not Provided,5,outperform,44.0
2008-08-15,ThinkEquity LLC,Not Provided,4,accumulate,40.0
2008-08-14,Kaufman Bros,Not Provided,5,buy,47.0
2008-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-09,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-10-30,Kaufman Bros,Not Provided,5,buy,-0.0
2008-10-29,UBS,12 month,1,sell,23.0
2008-10-28,Gleacher & Company,Not Provided,5,buy,30.0
2008-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-22,Piper Jaffray,12 month,5,overweight,40.0
2008-10-17,Needham & Co,12 month,5,buy,32.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-13,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2008-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-07,Soleil Securities,Not Provided,3,hold,-0.0
2008-09-29,Barclays,12 month,5,overwt/positive,40.0
2008-09-17,Credit Suisse,12 month,3,neutral,35.0
2008-08-15,Jefferies,Not Provided,3,hold,41.0
2008-08-15,Baird,Not Provided,5,outperform,44.0
2008-08-15,ThinkEquity LLC,Not Provided,4,accumulate,40.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2008-11-21,Credit Suisse,Not Provided,3,neutral,10.5
2008-11-21,UBS,Not Provided,1,sell,12.5
2008-11-21,J.P. Morgan,Not Provided,3,neutral,17.0
2008-11-21,Jefferies,Not Provided,3,hold,16.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,15.0
2008-11-21,Needham & Co,Not Provided,3,hold,-0.0
2008-11-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-21,Baird,Not Provided,3,neutral,20.0
2008-11-21,Gleacher & Company,Not Provided,5,buy,23.0
2008-11-21,Soleil Securities,Not Provided,3,hold,18.0
2008-11-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2008-11-21,Barclays,Not Provided,5,overwt/positive,15.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,4,accumulate,40.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,17.0
2008-12-19,Soleil Securities,Not Provided,3,hold,18.0
2008-12-18,Kaufman Bros,Not Provided,3,hold,15.0
2008-12-17,Credit Suisse,Not Provided,3,neutral,10.5
2008-12-17,Piper Jaffray,12 month,5,overweight,21.0
2008-12-09,KeyBanc Capital Markets,12 month,5,buy,23.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Jefferies,Not Provided,3,hold,16.0
2008-12-03,Needham & Co,Not Provided,3,hold,-0.0
2008-12-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-03,Gleacher & Company,Not Provided,5,buy,23.0
2008-11-21,UBS,Not Provided,1,sell,12.5
2008-11-21,Baird,Not Provided,3,neutral,20.0
2008-11-21,Barclays,Not Provided,5,overwt/positive,15.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,4,accumulate,40.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2009-01-21,Piper Jaffray,12 month,3,neutral,16.0
2009-01-16,Jefferies,Not Provided,3,hold,16.0
2009-01-16,Kaufman Bros,Not Provided,3,hold,15.0
2009-01-16,Needham & Co,Not Provided,3,hold,-0.0
2009-01-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-16,Baird,Not Provided,3,neutral,18.0
2009-01-15,Credit Suisse,Not Provided,3,neutral,12.0
2009-01-15,KeyBanc Capital Markets,12 month,5,buy,20.0
2009-01-15,ThinkEquity LLC,Not Provided,1,source of funds,13.0
2009-01-15,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-01-01,J.P. Morgan,12 month,3,neutral,17.0
2008-12-19,Soleil Securities,Not Provided,3,hold,18.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-21,UBS,Not Provided,1,sell,12.5
2008-11-21,Barclays,Not Provided,5,overwt/positive,15.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2009-02-27,Credit Suisse,Not Provided,3,neutral,10.5
2009-02-27,UBS,Not Provided,1,sell,8.0
2009-02-27,J.P. Morgan,12 month,3,neutral,15.0
2009-02-27,Jefferies,Not Provided,3,hold,15.0
2009-02-27,Needham & Co,Not Provided,3,hold,-0.0
2009-02-27,ThinkEquity LLC,Not Provided,1,source of funds,11.0
2009-02-27,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-02-27,Soleil Securities,Not Provided,5,buy,20.0
2009-02-27,Piper Jaffray,12 month,3,neutral,13.0
2009-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-04,Baird,Not Provided,3,neutral,18.0
2009-01-16,Kaufman Bros,Not Provided,3,hold,15.0
2009-01-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-21,Barclays,Not Provided,5,overwt/positive,15.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2009-04-01,Jefferies,12 month,3,hold,18.0
2009-03-31,UBS,Not Provided,3,neutral,16.0
2009-03-31,Soleil Securities,12 month,5,buy,20.0
2009-03-31,Piper Jaffray,12 month,3,neutral,13.0
2009-03-18,Credit Suisse,Not Provided,3,neutral,10.5
2009-03-11,KeyBanc Capital Markets,12 month,1,underweight,10.0
2009-03-04,J.P. Morgan,9 month,3,neutral,14.0
2009-03-02,Kaufman Bros,Not Provided,3,hold,13.0
2009-02-27,Needham & Co,Not Provided,3,hold,-0.0
2009-02-27,ThinkEquity LLC,Not Provided,1,source of funds,11.0
2009-02-27,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-04,Baird,Not Provided,3,neutral,18.0
2009-01-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-21,Barclays,Not Provided,5,overwt/positive,15.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-27,GARP Research,Not Provided,3,neutral,-0.0
2009-04-27,Piper Jaffray,12 month,3,neutral,18.0
2009-04-22,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-04-06,GARP Research,Not Provided,3,neutral,-0.0
2009-04-03,UBS,Not Provided,3,neutral,18.0
2009-04-03,J.P. Morgan,6 month,3,neutral,18.0
2009-04-03,Jefferies,12 month,3,hold,18.0
2009-04-03,Kaufman Bros,12 month,3,hold,19.0
2009-04-03,Needham & Co,Not Provided,3,hold,-0.0
2009-04-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-03,Baird,12 month,3,neutral,19.0
2009-04-03,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-04-03,Soleil Securities,12 month,5,buy,23.0
2009-04-03,Barclays,Not Provided,5,overwt/positive,23.0
2009-03-18,Credit Suisse,Not Provided,3,neutral,10.5
2009-02-27,ThinkEquity LLC,Not Provided,1,source of funds,11.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-29,Soleil Securities,12 month,5,buy,30.0
2009-05-27,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,18.0
2009-05-22,UBS,Not Provided,3,neutral,21.0
2009-05-22,Jefferies,12 month,3,hold,20.0
2009-05-22,Needham & Co,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,ThinkEquity LLC,Not Provided,1,source of funds,15.0
2009-05-22,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2009-05-22,Piper Jaffray,12 month,3,neutral,18.0
2009-05-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-03,J.P. Morgan,6 month,3,neutral,18.0
2009-04-03,Kaufman Bros,12 month,3,hold,19.0
2009-04-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,18.0
2009-06-24,Credit Suisse,Not Provided,3,neutral,18.0
2009-06-24,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-06-15,Soleil Securities,12 month,5,buy,30.0
2009-05-27,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2009-05-22,Jefferies,12 month,3,hold,20.0
2009-05-22,Needham & Co,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,ThinkEquity LLC,Not Provided,1,source of funds,15.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2009-05-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-04-03,J.P. Morgan,6 month,3,neutral,18.0
2009-04-03,Kaufman Bros,12 month,3,hold,19.0
2009-04-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Jefferies,12 month,5,buy,27.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,18.0
2009-07-22,Pacific Crest Securities,12 month,5,outperform,25.0
2009-07-22,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-07-22,Piper Jaffray,12 month,3,neutral,18.0
2009-06-15,Soleil Securities,12 month,5,buy,30.0
2009-05-27,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2009-05-22,Needham & Co,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,ThinkEquity LLC,Not Provided,1,source of funds,15.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2009-05-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-04-03,J.P. Morgan,6 month,3,neutral,18.0
2009-04-03,Kaufman Bros,12 month,3,hold,19.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,Credit Suisse,Not Provided,3,neutral,22.5
2009-08-19,Piper Jaffray,12 month,3,neutral,22.0
2009-08-14,J.P. Morgan,6 month,3,neutral,26.0
2009-08-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,27.0
2009-08-14,Jefferies,Not Provided,5,buy,28.0
2009-08-14,Kaufman Bros,Not Provided,3,hold,26.0
2009-08-14,Needham & Co,Not Provided,3,hold,-0.0
2009-08-14,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2009-08-14,Thomas Weisel Partners,12 month,3,market weight,23.0
2009-08-14,Soleil Securities,12 month,5,buy,30.0
2009-08-14,Barclays,Not Provided,5,overwt/positive,30.0
2009-07-22,Pacific Crest Securities,12 month,5,outperform,25.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,Piper Jaffray,12 month,3,neutral,22.0
2009-09-29,Pacific Crest Securities,12 month,5,outperform,25.0
2009-09-23,J.P. Morgan,3 month,3,neutral,26.0
2009-09-23,ISI Group,12 month,1,sell,20.0
2009-09-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,Credit Suisse,Not Provided,3,neutral,22.5
2009-08-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,27.0
2009-08-14,Jefferies,Not Provided,5,buy,28.0
2009-08-14,Kaufman Bros,Not Provided,3,hold,26.0
2009-08-14,Needham & Co,Not Provided,3,hold,-0.0
2009-08-14,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2009-08-14,Thomas Weisel Partners,12 month,3,market weight,23.0
2009-08-14,Soleil Securities,12 month,5,buy,30.0
2009-08-14,Barclays,Not Provided,5,overwt/positive,30.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2009-10-28,Pacific Crest Securities,12 month,5,outperform,28.0
2009-10-27,Jefferies,12 month,5,buy,30.0
2009-10-26,ISI Group,Not Provided,1,sell,20.0
2009-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2009-10-21,Kaufman Bros,12 month,5,buy,30.0
2009-10-21,Thomas Weisel Partners,12 month,3,market weight,23.0
2009-10-12,Barclays,Not Provided,5,overwt/positive,30.0
2009-10-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-09-30,Piper Jaffray,12 month,3,neutral,22.0
2009-09-23,J.P. Morgan,3 month,3,neutral,26.0
2009-09-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,Credit Suisse,Not Provided,3,neutral,22.5
2009-08-14,Needham & Co,Not Provided,3,hold,-0.0
2009-08-14,Soleil Securities,12 month,5,buy,30.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2009-12-01,ISI Group,12 month,1,sell,22.0
2009-11-30,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2009-11-29,Goldman Sachs,12 month,3,neutral/attractive,27.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,22.5
2009-11-18,UBS,Not Provided,5,buy,35.0
2009-11-18,J.P. Morgan,15 month,3,neutral,23.5
2009-11-18,Jefferies,12 month,5,buy,30.0
2009-11-18,Needham & Co,Not Provided,3,hold,-0.0
2009-11-18,Pacific Crest Securities,12 month,5,outperform,28.0
2009-11-18,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-11-18,Piper Jaffray,12 month,3,neutral,23.0
2009-11-18,Barclays,Not Provided,5,overwt/positive,30.0
2009-10-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-09-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,3,neutral,22.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2009-12-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,26.0
2009-12-16,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-12-16,ISI Group,12 month,1,sell,22.0
2009-12-16,Piper Jaffray,12 month,3,neutral,23.0
2009-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-02,UBS,Not Provided,5,buy,35.0
2009-12-02,J.P. Morgan,12 month,3,neutral,23.5
2009-12-02,Jefferies,12 month,5,buy,30.0
2009-12-02,Needham & Co,Not Provided,3,hold,-0.0
2009-12-02,Pacific Crest Securities,12 month,5,outperform,28.0
2009-12-02,Baird,12 month,3,neutral,24.0
2009-11-29,Goldman Sachs,12 month,3,neutral/attractive,27.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,22.5
2009-11-18,Barclays,Not Provided,5,overwt/positive,30.0
2009-10-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-09-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-01-28,Ticonderoga Securities LLC,12 month,5,buy,33.0
2010-01-26,Jefferies,12 month,5,buy,30.0
2010-01-25,Pacific Crest Securities,12 month,5,outperform,28.0
2010-01-22,Piper Jaffray,12 month,3,neutral,23.0
2010-01-20,Barclays,Not Provided,5,overwt/positive,30.0
2010-01-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,23.0
2010-01-19,ISI Group,Not Provided,1,sell,22.0
2010-01-14,Longbow Research,Not Provided,5,buy,32.0
2009-12-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,26.0
2009-12-16,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-02,UBS,Not Provided,5,buy,35.0
2009-12-02,J.P. Morgan,12 month,3,neutral,23.5
2009-12-02,Needham & Co,Not Provided,3,hold,-0.0
2009-12-02,Baird,12 month,3,neutral,24.0
2009-11-29,Goldman Sachs,12 month,3,neutral/attractive,27.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,22.5
2009-10-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-03-01,Pacific Crest Securities,12 month,5,outperform,32.0
2010-02-25,ISI Group,12 month,1,sell,24.0
2010-02-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2010-02-24,Goldman Sachs,12 month,5,buy/attractive,33.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,23.5
2010-02-24,UBS,Not Provided,5,buy,36.0
2010-02-24,J.P. Morgan,9 month,3,neutral,30.0
2010-02-24,Jefferies,12 month,5,buy,31.0
2010-02-24,Needham & Co,12 month,5,buy,31.0
2010-02-24,Baird,12 month,3,neutral,28.0
2010-02-24,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-24,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-24,Longbow Research,Not Provided,5,buy,34.0
2010-02-24,Piper Jaffray,12 month,3,neutral,25.0
2010-02-24,Barclays,Not Provided,5,overwt/positive,32.0
2010-02-24,Ticonderoga Securities LLC,12 month,5,buy,33.0
2009-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-03-26,Ticonderoga Securities LLC,12 month,5,buy,33.0
2010-03-16,Goldman Sachs,12 month,5,buy/attractive,35.0
2010-03-16,Baird,12 month,3,neutral,30.0
2010-03-09,ISI Group,12 month,1,sell,24.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-04,Pacific Crest Securities,12 month,5,outperform,32.0
2010-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-02-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,23.5
2010-02-24,UBS,Not Provided,5,buy,36.0
2010-02-24,J.P. Morgan,9 month,3,neutral,30.0
2010-02-24,Jefferies,12 month,5,buy,31.0
2010-02-24,Needham & Co,12 month,5,buy,31.0
2010-02-24,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-24,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-24,Longbow Research,Not Provided,5,buy,34.0
