Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-14,Barclays,Not Provided,5,overwt/positive,32.0
2010-01-04,Goldman Sachs,6 month,5,Buy/Neutral,36.0
2009-12-28,UBS,Not Provided,3,neutral,24.0
2009-12-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-11-05,RBC Capital Markets,Not Provided,3,sector perform,24.0
2009-11-04,Pali International,12 month,5,buy,33.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,28.0
2009-08-14,Baird,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-03-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-03-01,CRT Capital Group,Not Provided,5,buy,33.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-25,RBC Capital Markets,12 month,3,sector perform,24.0
2010-02-25,J.P. Morgan,9 month,3,neutral,28.0
2010-02-25,Baird,12 month,5,outperform,28.0
2010-02-24,Raymond James,12 month,5,outperform,30.0
2010-02-24,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-02-24,Barclays,Not Provided,5,overwt/positive,32.0
2010-02-23,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,28.0
2010-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-17,Stifel,Not Provided,3,hold,-0.0
2010-02-05,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-28,UBS,Not Provided,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Caris & Company,Not Provided,5,buy,30.4
2010-03-31,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-24,Raymond James,12 month,5,outperform,30.0
2010-03-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-22,CRT Capital Group,Not Provided,5,buy,33.0
2010-03-04,Stifel,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-02-25,RBC Capital Markets,12 month,3,sector perform,24.0
2010-02-25,J.P. Morgan,9 month,3,neutral,28.0
2010-02-25,Baird,12 month,5,outperform,28.0
2010-02-24,Barclays,Not Provided,5,overwt/positive,32.0
2010-02-23,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,28.0
2009-12-28,UBS,Not Provided,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-26,Caris & Company,Not Provided,5,buy,32.0
2010-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,24.0
2010-04-20,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-04-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-12,Baird,12 month,5,outperform,32.0
2010-04-09,CRT Capital Group,12 month,5,buy,33.0
2010-03-24,Raymond James,12 month,5,outperform,30.0
2010-03-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-04,Stifel,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-02-25,J.P. Morgan,9 month,3,neutral,28.0
2010-02-24,Barclays,Not Provided,5,overwt/positive,32.0
2010-02-23,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,28.0
2009-12-28,UBS,Not Provided,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-06-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-06-01,Baird,12 month,3,neutral,20.0
2010-06-01,Raymond James,12 month,5,strong buy,30.0
2010-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,CRT Capital Group,12 month,5,buy,33.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-01,Barclays,Not Provided,5,overwt/positive,32.0
2010-05-28,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-05-25,Caris & Company,Not Provided,5,buy,30.4
2010-05-24,J.P. Morgan,9 month,5,overweight,32.0
2010-05-13,UBS,Not Provided,3,neutral,26.0
2010-05-11,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-05-07,RBC Capital Markets,12 month,3,sector perform,24.0
2010-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,28.0
2010-02-23,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-28,Caris & Company,Not Provided,5,buy,-0.0
2010-06-25,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-06-23,Susquehanna Financial,Not Provided,4,Positive,26.0
2010-06-18,Avondale Partners LLC,Not Provided,4,market outperform,36.0
2010-06-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-06-15,Goldman Sachs,6 month,3,neutral/neutral,22.0
2010-06-15,RBC Capital Markets,Not Provided,3,sector perform,26.0
2010-06-15,Credit Suisse,Not Provided,5,outperform,28.0
2010-06-15,Baird,12 month,3,neutral,20.0
2010-06-15,Raymond James,12 month,5,strong buy,32.0
2010-06-15,Barclays,Not Provided,5,overwt/positive,32.0
2010-06-14,J.P. Morgan,6 month,5,overweight,32.0
2010-05-13,UBS,Not Provided,3,neutral,26.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Susquehanna Financial,Not Provided,4,Positive,26.0
2010-07-23,J.P. Morgan,6 month,5,overweight,32.0
2010-07-23,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-07-22,RBC Capital Markets,Not Provided,3,sector perform,26.0
2010-07-21,UBS,Not Provided,3,neutral,20.0
2010-07-21,Caris & Company,Not Provided,5,buy,28.0
2010-07-12,Barclays,Not Provided,5,overwt/positive,32.0
2010-07-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-06-15,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-06-15,Goldman Sachs,6 month,3,neutral/neutral,22.0
2010-06-15,Credit Suisse,Not Provided,5,outperform,28.0
2010-06-15,Baird,12 month,3,neutral,20.0
2010-06-15,Raymond James,12 month,5,strong buy,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-09-01,RBC Capital Markets,12 month,3,sector perform,26.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Caris & Company,Not Provided,5,buy,28.0
2010-08-27,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-24,J.P. Morgan,15 month,5,overweight,32.0
2010-08-20,Susquehanna Financial,12 month,4,Positive,26.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,32.0
2010-08-04,Baird,12 month,3,neutral,20.0
2010-08-04,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-08-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,28.0
2010-08-03,Raymond James,12 month,5,strong buy,28.0
2010-08-03,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,UBS,Not Provided,3,neutral,20.0
2010-06-15,Goldman Sachs,6 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-10-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-01,Susquehanna Financial,12 month,4,Positive,26.0
2010-09-28,Caris & Company,Not Provided,5,buy,28.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,26.0
2010-09-23,Raymond James,12 month,5,strong buy,28.0
2010-09-20,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-09-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-09-13,Baird,12 month,3,neutral,20.0
2010-09-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-13,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-09-13,Barclays,Not Provided,5,overwt/positive,24.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,28.0
2010-08-24,J.P. Morgan,15 month,5,overweight,32.0
2010-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,UBS,Not Provided,3,neutral,20.0
2010-06-15,Goldman Sachs,6 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Caris & Company,Not Provided,5,buy,28.0
2010-10-29,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-10-27,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-10-25,RBC Capital Markets,12 month,3,sector perform,26.0
2010-10-25,Raymond James,Not Provided,5,strong buy,28.0
2010-10-25,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-10-22,J.P. Morgan,15 month,5,overweight,32.0
2010-10-19,Baird,12 month,3,neutral,20.0
2010-10-18,Susquehanna Financial,12 month,4,Positive,26.0
2010-10-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-15,Soleil Securities,12 month,3,hold,20.0
2010-09-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-09-13,Barclays,Not Provided,5,overwt/positive,24.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,28.0
2010-07-21,UBS,Not Provided,3,neutral,20.0
2010-06-15,Goldman Sachs,6 month,3,neutral/neutral,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-01,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,26.0
2010-11-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-11-22,Caris & Company,Not Provided,5,buy,25.8
2010-11-19,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-11-19,Soleil Securities,12 month,3,hold,20.0
2010-11-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-12,J.P. Morgan,12 month,5,overweight,32.0
2010-11-10,Raymond James,12 month,5,strong buy,28.0
2010-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,26.0
2010-11-03,UBS,Not Provided,3,neutral,20.0
2010-11-03,Baird,12 month,3,neutral,20.0
2010-11-03,Barclays,Not Provided,5,overwt/positive,24.0
2010-11-02,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-11-02,Goldman Sachs,6 month,3,neutral/neutral,20.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,24.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-27,UBS,12 month,3,neutral,28.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-27,Soleil Securities,12 month,3,hold,27.2
2010-12-23,Raymond James,Not Provided,3,market perform,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-20,CRT Capital Group,12 month,5,buy,31.0
2010-12-20,Caris & Company,Not Provided,5,buy,30.0
2010-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-14,Susquehanna Financial,12 month,4,Positive,26.0
2010-12-12,Goldman Sachs,6 month,3,neutral/neutral,24.0
2010-12-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-10,RBC Capital Markets,12 month,3,sector perform,26.0
2010-12-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-12-10,Baird,12 month,3,neutral,24.0
2010-12-10,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-09,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-11-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-11-12,J.P. Morgan,12 month,5,overweight,32.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-02-01,CRT Capital Group,Not Provided,5,buy,36.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-24,Caris & Company,12 month,5,buy,31.2
2011-01-24,Susquehanna Financial,12 month,4,Positive,32.0
2011-01-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-21,J.P. Morgan,12 month,5,overweight,32.0
2011-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-13,Raymond James,12 month,5,outperform,32.0
2011-01-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-12,RBC Capital Markets,12 month,3,sector perform,26.0
2011-01-12,UBS,12 month,3,neutral,28.0
2011-01-12,Baird,12 month,3,neutral,28.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-11,Goldman Sachs,6 month,3,neutral/neutral,26.0
2010-12-27,Soleil Securities,12 month,3,hold,27.2
2010-12-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-12-09,Avondale Partners LLC,12 month,4,market outperform,36.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-03-01,Baird,12 month,3,neutral,28.0
2011-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,3,sector perform,28.0
2011-02-28,UBS,12 month,5,buy,33.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,J.P. Morgan,12 month,5,overweight,32.0
2011-02-25,Raymond James,12 month,5,outperform,32.0
2011-02-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-25,Avondale Partners LLC,12 month,4,market outperform,36.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Caris & Company,12 month,5,buy,31.2
2011-02-25,Susquehanna Financial,12 month,4,Positive,32.0
2011-02-18,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-02-17,Soleil Securities,12 month,3,hold,27.2
2011-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-08,CRT Capital Group,Not Provided,5,buy,36.0
2011-01-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-04-01,Raymond James,12 month,5,outperform,32.0
2011-04-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-04-01,CRT Capital Group,Not Provided,5,buy,36.0
2011-03-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Caris & Company,12 month,5,buy,31.2
2011-03-25,Susquehanna Financial,12 month,4,Positive,32.0
2011-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-03,Avondale Partners LLC,Not Provided,4,market outperform,36.0
2011-03-02,J.P. Morgan,12 month,5,overweight,32.0
2011-03-01,Baird,12 month,3,neutral,28.0
2011-02-28,RBC Capital Markets,12 month,3,sector perform,28.0
2011-02-28,UBS,12 month,5,buy,33.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-17,Soleil Securities,12 month,3,hold,27.2
2011-02-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-04-29,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-04-29,CRT Capital Group,12 month,5,buy,36.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,J.P. Morgan,9 month,5,overweight,32.0
2011-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-21,Susquehanna Financial,12 month,4,Positive,32.0
2011-04-20,Avondale Partners LLC,12 month,3,market perform,28.0
2011-04-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-18,Jefferies,12 month,5,buy,38.0
2011-04-18,Soleil Securities,12 month,5,buy,32.0
2011-04-12,RBC Capital Markets,12 month,3,sector perform,28.0
2011-04-12,Caris & Company,Not Provided,5,buy,31.2
2011-04-04,UBS,12 month,5,buy,36.0
2011-04-01,Raymond James,12 month,5,outperform,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Baird,12 month,3,neutral,28.0
2011-02-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,32.0
2011-05-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-24,Credit Suisse,Not Provided,5,outperform,30.0
2011-05-19,Caris & Company,Not Provided,5,buy,32.0
2011-05-18,Goldman Sachs,6 month,3,neutral/neutral,28.0
2011-05-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-11,UBS,12 month,5,buy,34.0
2011-05-10,RBC Capital Markets,12 month,3,sector perform,27.0
2011-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-09,Jefferies,12 month,5,buy,38.0
2011-05-09,Baird,12 month,3,neutral,28.0
2011-05-09,Raymond James,12 month,5,outperform,32.0
2011-05-09,CRT Capital Group,Not Provided,5,buy,36.0
2011-05-04,J.P. Morgan,9 month,5,overweight,32.0
2011-05-03,Avondale Partners LLC,Not Provided,3,market perform,28.0
2011-05-03,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-02,Soleil Securities,12 month,5,buy,32.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-07-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-07-01,CRT Capital Group,12 month,5,buy,36.0
2011-06-30,Baird,12 month,3,neutral,28.0
2011-06-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,32.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-06-26,Susquehanna Financial,12 month,4,Positive,32.0
2011-06-24,Goldman Sachs,6 month,3,neutral/neutral,28.0
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-20,Jefferies,12 month,5,buy,38.0
2011-06-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-24,Credit Suisse,Not Provided,5,outperform,30.0
2011-05-11,UBS,12 month,5,buy,34.0
2011-05-10,RBC Capital Markets,12 month,3,sector perform,27.0
2011-05-09,Raymond James,12 month,5,outperform,32.0
2011-05-04,J.P. Morgan,9 month,5,overweight,32.0
2011-05-03,Avondale Partners LLC,Not Provided,3,market perform,28.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-08-01,CRT Capital Group,12 month,5,buy,36.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-26,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-07-24,Susquehanna Financial,12 month,4,Positive,32.0
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,J.P. Morgan,9 month,5,overweight,32.0
2011-07-19,Jefferies,12 month,5,buy,38.0
2011-07-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-13,Mizuho Securities USA Inc,12 month,5,outperform,28.0
2011-07-07,Avondale Partners LLC,12 month,3,market perform,28.0
2011-07-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-06-30,Baird,12 month,3,neutral,28.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,32.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,32.0
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-24,Credit Suisse,Not Provided,5,outperform,30.0
2011-05-11,UBS,12 month,5,buy,34.0
2011-05-10,RBC Capital Markets,12 month,3,sector perform,27.0
2011-05-09,Raymond James,12 month,5,outperform,32.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-09-01,Jefferies,12 month,5,buy,34.0
2011-09-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-08-30,Susquehanna Financial,12 month,4,Positive,26.0
2011-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-26,Baird,12 month,3,neutral,24.0
2011-08-25,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-08-24,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-08-22,CRT Capital Group,Not Provided,5,buy,36.0
2011-08-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-10,Raymond James,12 month,5,outperform,28.0
2011-08-08,J.P. Morgan,15 month,5,overweight,32.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,27.0
2011-08-04,Credit Suisse,Not Provided,5,outperform,30.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Mizuho Securities USA Inc,12 month,5,outperform,28.0
2011-08-02,Barclays,Not Provided,5,overwt/positive,32.0
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-11,UBS,12 month,5,buy,34.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,24.0
2011-09-29,J.P. Morgan,15 month,5,overweight,32.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-22,UBS,12 month,5,buy,31.0
2011-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-09-16,Baird,12 month,3,neutral,20.0
2011-09-13,Jefferies,12 month,5,buy,24.0
2011-09-13,Raymond James,12 month,5,outperform,24.0
2011-09-13,CRT Capital Group,12 month,5,buy,32.0
2011-09-13,Susquehanna Financial,12 month,3,neutral,22.0
2011-09-13,Barclays,Not Provided,5,overwt/positive,24.0
2011-09-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-12,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-09-12,RBC Capital Markets,12 month,3,sector perform,21.0
2011-09-12,Credit Suisse,Not Provided,5,outperform,22.0
2011-09-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-09,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-11-01,RBC Capital Markets,12 month,3,sector perform,21.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,24.0
2011-11-01,Jefferies,12 month,5,buy,24.0
2011-11-01,Raymond James,12 month,5,outperform,24.0
2011-11-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-01,Mizuho Securities USA Inc,12 month,5,buy,24.0
2011-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,22.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,24.0
2011-10-20,J.P. Morgan,15 month,5,overweight,32.0
2011-10-19,UBS,12 month,5,buy,28.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Baird,12 month,3,neutral,20.0
2011-10-12,CRT Capital Group,12 month,5,buy,32.0
2011-10-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-09-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-11-30,Baird,12 month,3,neutral,20.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-28,Susquehanna Financial,12 month,3,neutral,22.0
