Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-17,Kaufman Bros,Not Provided,3,hold,19.0
2008-09-16,BMO Capital Markets,Not Provided,5,outperform,21.0
2008-09-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-09-16,Pacific Crest Securities,12 month,5,outperform,23.0
2008-09-16,Wedbush,Not Provided,5,strong buy,11.25
2008-09-16,Sterne Agee CRT,Not Provided,5,buy,19.5
2008-09-16,Cowen,Not Provided,5,outperform,-0.0
2008-09-16,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-16,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-09-16,Piper Jaffray,Not Provided,5,overweight,19.0
2008-09-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-08-07,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-01,UBS,12 month,5,buy,20.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-01,Janco Partners Inc,Not Provided,5,buy,17.5
2008-08-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.5
2008-08-01,Soleil Securities,Not Provided,5,buy,21.5
2008-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-30,Janco Partners Inc,Not Provided,5,buy,17.0
2008-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-10-28,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-27,Kaufman Bros,Not Provided,5,buy,17.5
2008-10-27,Lazard Capital Markets,Not Provided,5,buy,20.0
2008-10-21,UBS,12 month,5,buy,17.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,17.0
2008-10-17,Wedbush,Not Provided,5,strong buy,22.5
2008-10-17,Atlantic Equities LLP,12 month,5,overweight,17.0
2008-10-17,Soleil Securities,Not Provided,5,buy,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,15.0
2008-10-15,Cowen,Not Provided,5,outperform,-0.0
2008-10-14,Barclays,Not Provided,5,overwt/neutral,17.0
2008-10-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-10-08,Sterne Agee CRT,Not Provided,5,buy,16.0
2008-10-06,Hilliard Lyons,Not Provided,5,buy,18.0
2008-09-16,Pacific Crest Securities,12 month,5,outperform,23.0
2008-09-16,Piper Jaffray,Not Provided,5,overweight,19.0
2008-08-07,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,Wedbush,Not Provided,5,strong buy,18.0
2008-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-01,Lazard Capital Markets,Not Provided,5,buy,16.0
2008-11-24,Kaufman Bros,Not Provided,5,buy,-0.0
2008-11-21,Cowen,Not Provided,5,outperform,-0.0
2008-11-18,Janco Partners Inc,Not Provided,5,buy,17.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,17.0
2008-11-14,UBS,Not Provided,5,buy,15.0
2008-11-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-11-07,Hilliard Lyons,Not Provided,5,buy,18.0
2008-11-06,Pacific Crest Securities,12 month,5,outperform,18.0
2008-11-06,Sterne Agee CRT,Not Provided,5,buy,16.0
2008-11-06,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-11-06,Piper Jaffray,12 month,5,overweight,15.0
2008-11-06,Barclays,Not Provided,5,overwt/neutral,16.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-08-07,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,Wedbush,12 month,5,strong buy,15.0
2008-12-23,Lazard Capital Markets,Not Provided,5,buy,13.0
2008-12-22,Goldman Sachs,6 month,3,neutral/attractive,10.0
2008-12-18,Piper Jaffray,Not Provided,5,overweight,14.0
2008-12-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-12-16,Janco Partners Inc,Not Provided,5,buy,17.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-12-15,Kaufman Bros,Not Provided,5,buy,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,13.0
2008-12-12,BMO Capital Markets,Not Provided,5,outperform,17.0
2008-12-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-12-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-10,Cowen,Not Provided,5,outperform,-0.0
2008-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,UBS,Not Provided,5,buy,15.0
2008-11-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-07,Hilliard Lyons,Not Provided,5,buy,18.0
2008-11-06,Pacific Crest Securities,12 month,5,outperform,18.0
2008-11-06,Sterne Agee CRT,Not Provided,5,buy,16.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-28,Sterne Agee CRT,Not Provided,5,buy,15.0
2009-01-27,Janco Partners Inc,Not Provided,5,buy,17.0
2009-01-23,Cowen,Not Provided,5,outperform,-0.0
2009-01-22,Pacific Crest Securities,12 month,5,outperform,12.0
2009-01-22,FBR Capital Markets,Not Provided,5,outperform,14.0
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-01-20,Kaufman Bros,Not Provided,5,buy,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-16,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-15,Lazard Capital Markets,Not Provided,5,buy,13.0
2009-01-13,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-01-07,Wedbush,Not Provided,5,strong buy,15.0
2009-01-07,Piper Jaffray,Not Provided,5,overweight,14.0
2008-12-22,Goldman Sachs,6 month,3,neutral/attractive,10.0
2008-12-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,13.0
2008-12-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-14,UBS,Not Provided,5,buy,15.0
2008-11-07,Hilliard Lyons,Not Provided,5,buy,18.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-27,Sterne Agee CRT,12 month,5,buy,13.0
2009-02-24,Janco Partners Inc,Not Provided,5,buy,17.0
2009-02-13,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-02-13,Hilliard Lyons,12 month,5,buy,15.0
2009-02-13,Cowen,Not Provided,5,outperform,-0.0
2009-02-13,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-02-13,Piper Jaffray,12 month,5,overweight,13.0
2009-02-12,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-02-12,Kaufman Bros,Not Provided,5,buy,15.0
2009-02-12,Pacific Crest Securities,12 month,5,outperform,12.0
2009-02-12,Wedbush,12 month,5,strong buy,13.75
2009-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-12,FBR Capital Markets,Not Provided,5,outperform,14.0
2009-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-12,Lazard Capital Markets,Not Provided,5,buy,13.0
2009-02-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-11,UBS,Not Provided,5,buy,14.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-22,Goldman Sachs,6 month,3,neutral/attractive,10.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-01,Wedbush,12 month,5,strong buy,13.75
2009-03-31,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-03-31,Sterne Agee CRT,12 month,5,buy,13.0
2009-03-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-27,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-03-27,Lazard Capital Markets,12 month,5,buy,13.0
2009-03-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-03-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-20,Kaufman Bros,Not Provided,5,buy,15.0
2009-03-20,Cowen,Not Provided,5,outperform,-0.0
2009-03-18,Janco Partners Inc,12 month,5,buy,17.0
2009-02-13,Hilliard Lyons,12 month,5,buy,15.0
2009-02-13,Piper Jaffray,12 month,5,overweight,13.0
2009-02-12,Pacific Crest Securities,12 month,5,outperform,12.0
2009-02-12,FBR Capital Markets,Not Provided,5,outperform,14.0
2009-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-22,Goldman Sachs,6 month,3,neutral/attractive,10.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-01,Wedbush,12 month,5,buy,13.75
2009-04-30,Sterne Agee CRT,12 month,5,buy,13.0
2009-04-29,Goldman Sachs,6 month,5,buy/attractive,14.0
2009-04-28,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-04-27,Kaufman Bros,12 month,5,buy,15.0
2009-04-27,Lazard Capital Markets,Not Provided,5,buy,13.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2009-04-22,Cowen,Not Provided,5,outperform,-0.0
2009-04-17,Pacific Crest Securities,12 month,5,outperform,12.0
2009-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-17,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-04-16,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-04-16,Piper Jaffray,12 month,5,overweight,13.0
2009-04-16,MKM Partners,12 month,5,buy,13.0
2009-03-18,Janco Partners Inc,12 month,5,buy,17.0
2009-02-13,Hilliard Lyons,12 month,5,buy,15.0
2009-02-12,FBR Capital Markets,Not Provided,5,outperform,14.0
2009-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-06-01,Brean Capital LLC,Not Provided,5,buy,15.0
2009-06-01,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-06-01,Wedbush,12 month,5,strong buy,13.75
2009-06-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-01,Lazard Capital Markets,Not Provided,5,buy,-0.0
2009-06-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-01,MKM Partners,12 month,5,buy,14.0
2009-05-29,Cowen,Not Provided,5,outperform,-0.0
2009-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,5,strong buy (select list),14.3
2009-05-15,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-05-14,Sterne Agee CRT,12 month,5,buy,13.0
2009-05-13,Hilliard Lyons,12 month,5,buy,15.0
2009-05-08,Kaufman Bros,12 month,5,buy,15.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,13.0
2009-05-08,FBR Capital Markets,18 month,5,outperform,14.0
2009-05-08,Piper Jaffray,Not Provided,5,overweight,13.0
2009-05-05,Janco Partners Inc,12 month,5,buy,17.0
2009-04-29,Goldman Sachs,6 month,5,buy/attractive,14.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Wedbush,Not Provided,5,strong buy,16.0
2009-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-01,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-07-01,Lazard Capital Markets,12 month,5,buy,14.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,13.0
2009-06-30,Brean Capital LLC,12 month,5,buy,15.0
2009-06-30,Janco Partners Inc,Not Provided,5,buy,17.0
2009-06-26,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-06-26,Goldman Sachs,6 month,5,buy/attractive,16.0
2009-06-26,ThinkEquity LLC,12 month,5,buy,17.0
2009-06-12,Cowen,Not Provided,5,outperform,-0.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-06-09,Pacific Crest Securities,12 month,5,outperform,15.0
2009-06-08,Sterne Agee CRT,12 month,5,buy,16.0
2009-06-01,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-06-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-01,MKM Partners,12 month,5,buy,14.0
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,5,strong buy (select list),14.3
2009-05-15,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-05-13,Hilliard Lyons,12 month,5,buy,15.0
2009-05-08,Kaufman Bros,12 month,5,buy,15.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Lazard Capital Markets,Not Provided,5,buy,14.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-07-30,UBS,Not Provided,5,buy,15.0
2009-07-30,Wedbush,12 month,5,outperform,16.0
2009-07-29,Piper Jaffray,12 month,5,overweight,13.0
2009-07-28,Kaufman Bros,12 month,5,buy,15.0
2009-07-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-20,Pacific Crest Securities,12 month,5,outperform,15.0
2009-07-17,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-07-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-09,Brean Capital LLC,12 month,5,buy,15.0
2009-07-09,Sterne Agee CRT,12 month,5,buy,16.0
2009-07-06,ThinkEquity LLC,12 month,5,buy,17.0
2009-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-01,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-06-30,Janco Partners Inc,Not Provided,5,buy,17.0
2009-06-26,Goldman Sachs,6 month,5,buy/attractive,16.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-06-01,Janney Montgomery Scott LLC,Not Provided,5,buy,13.0
2009-06-01,MKM Partners,12 month,5,buy,14.0
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,5,strong buy (select list),14.3
2009-05-13,Hilliard Lyons,12 month,5,buy,15.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-09-01,Wedbush,12 month,5,outperform,16.0
2009-08-31,MKM Partners,12 month,5,buy,15.0
2009-08-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-08-27,Cowen,Not Provided,5,outperform,-0.0
2009-08-27,Lazard Capital Markets,12 month,5,buy,15.0
2009-08-25,Brean Capital LLC,Not Provided,-2147483648,Under Review,-0.0
2009-08-24,UBS,Not Provided,5,buy,15.0
2009-08-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-24,ThinkEquity LLC,12 month,5,buy,17.0
2009-08-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-20,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-14,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-08-12,Janco Partners Inc,12 month,5,buy,17.0
2009-08-10,Hilliard Lyons,12 month,5,buy,15.0
2009-08-06,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-08-06,Kaufman Bros,12 month,5,buy,15.0
2009-08-06,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-08-06,Sterne Agee CRT,12 month,5,buy,16.0
2009-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-06,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-08-06,Piper Jaffray,12 month,5,overweight,13.0
2009-07-20,Pacific Crest Securities,12 month,5,outperform,15.0
2009-06-26,Goldman Sachs,6 month,5,buy/attractive,16.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,5,strong buy (select list),14.3
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-10-01,Wedbush,Not Provided,5,outperform,16.0
2009-09-30,Sterne Agee CRT,12 month,5,buy,16.0
2009-09-29,Pacific Crest Securities,12 month,5,outperform,15.0
2009-09-28,Kaufman Bros,12 month,5,buy,15.0
2009-09-24,Lazard Capital Markets,Not Provided,5,buy,15.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-09-22,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-09-22,Piper Jaffray,12 month,5,overweight,13.0
2009-09-21,Janney Montgomery Scott LLC,Not Provided,5,buy,15.0
2009-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-21,MKM Partners,12 month,5,buy,15.0
2009-09-11,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-09-11,Cowen,Not Provided,5,outperform,-0.0
2009-09-11,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-09-09,Goldman Sachs,6 month,5,Buy/Neutral,16.0
2009-09-09,Janco Partners Inc,12 month,5,buy,17.0
2009-09-08,ThinkEquity LLC,12 month,5,buy,17.0
2009-08-25,Brean Capital LLC,Not Provided,-2147483648,Under Review,-0.0
2009-08-24,UBS,Not Provided,5,buy,15.0
2009-08-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Hilliard Lyons,12 month,5,buy,15.0
2009-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-06,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,5,strong buy (select list),14.3
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-10-29,Piper Jaffray,12 month,3,neutral,12.0
2009-10-26,Kaufman Bros,Not Provided,5,buy,15.0
2009-10-26,Pacific Crest Securities,12 month,5,outperform,15.0
2009-10-26,Cowen,Not Provided,5,outperform,-0.0
2009-10-26,MKM Partners,Not Provided,5,buy,17.0
2009-10-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-22,Brean Capital LLC,12 month,5,buy,15.0
2009-10-20,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-10-20,Wedbush,12 month,5,outperform,16.0
2009-10-20,FTN Equity Capital Markets Corp.,12 month,5,buy,16.0
2009-10-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-19,RBC Capital Markets,12 month,5,outperform,18.0
2009-10-13,Janco Partners Inc,Not Provided,5,buy,17.0
2009-09-30,Sterne Agee CRT,12 month,5,buy,16.0
2009-09-24,Lazard Capital Markets,Not Provided,5,buy,15.0
2009-09-22,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-09-21,Janney Montgomery Scott LLC,Not Provided,5,buy,15.0
2009-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-09,Goldman Sachs,6 month,5,Buy/Neutral,16.0
2009-08-24,UBS,Not Provided,5,buy,15.0
2009-08-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Hilliard Lyons,12 month,5,buy,15.0
2009-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-06,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-05-18,"Daishin Securities Co., Ltd.",Not Provided,5,strong buy (select list),14.3
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,Brean Capital LLC,12 month,5,buy,15.0
2009-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-24,Cowen,Not Provided,5,outperform,-0.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,Lazard Capital Markets,12 month,5,buy,15.0
2009-11-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-13,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-11-13,Wedbush,12 month,5,outperform,16.0
2009-11-13,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-11-12,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-11-09,Hilliard Lyons,12 month,5,buy,15.0
2009-11-06,RBC Capital Markets,12 month,5,outperform,18.0
2009-11-06,UBS,Not Provided,5,buy,15.0
2009-11-06,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-11-06,Kaufman Bros,12 month,5,buy,15.0
2009-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-06,Pacific Crest Securities,12 month,5,outperform,15.0
2009-11-06,Janco Partners Inc,Not Provided,5,buy,17.0
2009-11-06,Sterne Agee CRT,12 month,5,buy,16.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-06,Piper Jaffray,12 month,3,neutral,12.0
2009-11-06,MKM Partners,12 month,5,buy,16.0
2009-09-09,Goldman Sachs,6 month,5,Buy/Neutral,16.0
2009-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-12-28,MKM Partners,12 month,5,buy,16.0
2009-12-16,Brean Capital LLC,12 month,5,buy,15.0
2009-12-16,Cowen,Not Provided,5,outperform,-0.0
2009-12-11,BMO Capital Markets,Not Provided,5,outperform,15.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-12-11,Lazard Capital Markets,Not Provided,5,buy,15.0
2009-12-11,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-12-11,Atlantic Equities LLP,12 month,5,overweight,14.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-13,Wedbush,12 month,5,outperform,16.0
2009-11-12,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-11-09,Hilliard Lyons,12 month,5,buy,15.0
2009-11-06,RBC Capital Markets,12 month,5,outperform,18.0
2009-11-06,UBS,Not Provided,5,buy,15.0
2009-11-06,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-11-06,Kaufman Bros,12 month,5,buy,15.0
2009-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-06,Pacific Crest Securities,12 month,5,outperform,15.0
2009-11-06,Janco Partners Inc,Not Provided,5,buy,17.0
2009-11-06,Sterne Agee CRT,12 month,5,buy,16.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Piper Jaffray,12 month,3,neutral,12.0
2009-09-09,Goldman Sachs,6 month,5,Buy/Neutral,16.0
2009-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,15.0
2010-02-01,Wedbush,12 month,5,outperform,16.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,15.0
2010-02-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-02-01,MKM Partners,Not Provided,5,buy,-0.0
2010-01-29,Piper Jaffray,12 month,3,neutral,12.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-21,Pacific Crest Securities,12 month,5,outperform,13.0
2010-01-15,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-01-15,Kaufman Bros,12 month,5,buy,15.0
2010-01-15,Atlantic Equities LLP,12 month,5,overweight,14.0
2010-01-14,Lazard Capital Markets,12 month,5,buy,10.84
2010-01-12,Brean Capital LLC,12 month,5,buy,15.0
2010-01-07,Hilliard Lyons,12 month,5,buy,15.0
2010-01-06,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-12,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-11-06,RBC Capital Markets,12 month,5,outperform,18.0
2009-11-06,UBS,Not Provided,5,buy,15.0
2009-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-06,Janco Partners Inc,Not Provided,5,buy,17.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-11,Gleacher & Company,12 month,5,buy,16.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,16.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
