Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-03-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2007-03-06,Sturdivant & Co,Not Provided,3,market perform,42.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-20,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-19,UBS,Not Provided,3,neutral 2,35.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-06-29,RBC Capital Markets,Not Provided,3,sector perform,28.0
2007-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2007-06-29,FBR Capital Markets,Not Provided,5,outperform,45.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2007-06-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-06-29,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-06-18,UBS,Not Provided,3,neutral 2,36.0
2007-06-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2007-06-12,"Keefe, Bruyette & Woods",Not Provided,1,underperform,29.0
2007-04-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-03-06,Sturdivant & Co,Not Provided,3,market perform,42.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-20,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,27.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,UBS,Not Provided,3,neutral,38.0
2007-07-25,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2007-07-24,FBR Capital Markets,Not Provided,5,outperform,45.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2007-07-24,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.0
2007-07-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-03-06,Sturdivant & Co,Not Provided,3,market perform,42.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-20,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2007-08-15,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-07-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,27.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,UBS,Not Provided,3,neutral,38.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2007-07-24,FBR Capital Markets,Not Provided,5,outperform,45.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2007-07-24,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.0
2007-07-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2007-09-28,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2007-09-28,FBR Capital Markets,Not Provided,5,outperform,47.0
2007-09-21,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2007-09-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,27.0
2007-07-25,UBS,Not Provided,3,neutral,38.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2007-07-24,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-10-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2007-10-08,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-10-03,Bernstein,Not Provided,3,market perform,42.0
2007-10-02,UBS,12 month,3,neutral,42.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-21,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-10-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2007-10-08,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-10-03,Bernstein,Not Provided,3,market perform,42.0
2007-10-02,UBS,12 month,3,neutral,42.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-21,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-10-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2007-10-08,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-10-03,Bernstein,Not Provided,3,market perform,42.0
2007-10-02,UBS,12 month,3,neutral,42.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-21,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2008-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-09,UBS,12 month,3,neutral,37.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-10-03,Bernstein,Not Provided,3,market perform,42.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-21,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2008-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-09,UBS,12 month,3,neutral,37.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-10-03,Bernstein,Not Provided,3,market perform,42.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-21,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
