Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-22,Portales Partners,Not Provided,5,buy,-0.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.5
2011-07-21,Evercore ISI,12 month,5,overweight,6.79
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-10-27,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,6.79
2011-10-26,Buckingham Research Group,12 month,5,buy,6.79
2011-10-26,Evercore ISI,12 month,5,overweight,6.79
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,6.43
2011-10-25,Barclays,Not Provided,5,overwt/positive,6.43
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-11-22,Buckingham Research Group,12 month,5,buy,6.79
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,6.43
2011-11-17,Evercore ISI,12 month,5,overweight,6.79
2011-10-27,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,6.43
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-12-20,Barclays,Not Provided,5,overwt/positive,6.43
2011-12-19,Buckingham Research Group,12 month,5,buy,6.79
2011-12-15,Evercore ISI,12 month,5,overweight,6.79
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,6.43
2011-10-27,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-01-27,Evercore ISI,12 month,5,overweight,6.79
2012-01-27,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-01-26,Credit Suisse,Not Provided,5,outperform,6.43
2012-01-26,Buckingham Research Group,12 month,5,buy,6.79
2012-01-20,FBR Capital Markets,12 month,5,outperform,7.5
2012-01-20,Barclays,Not Provided,5,overwt/positive,6.43
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-10-26,Portales Partners,Not Provided,5,buy,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-02-29,FBR Capital Markets,12 month,5,outperform,7.5
2012-02-24,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-02-22,Portales Partners,Not Provided,5,outperform,-0.0
2012-02-21,Credit Suisse,Not Provided,5,outperform,7.15
2012-02-16,Evercore ISI,12 month,5,overweight,6.79
2012-02-14,Buckingham Research Group,12 month,5,buy,6.79
2012-01-20,Barclays,Not Provided,5,overwt/positive,6.43
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-03-28,FBR Capital Markets,12 month,5,outperform,7.5
2012-03-28,Portales Partners,Not Provided,5,outperform,-0.0
2012-03-16,Buckingham Research Group,12 month,5,buy,6.79
2012-03-16,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-03-06,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-02-21,Credit Suisse,Not Provided,5,outperform,7.15
2012-02-16,Evercore ISI,12 month,5,overweight,6.79
2012-01-20,Barclays,Not Provided,5,overwt/positive,6.43
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-04-20,Barclays,Not Provided,5,overwt/positive,6.43
2012-04-20,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-04-19,Credit Suisse,Not Provided,5,outperform,7.15
2012-04-19,FBR Capital Markets,12 month,5,outperform,7.5
2012-04-19,Evercore ISI,12 month,5,overweight,6.79
2012-04-19,Portales Partners,Not Provided,5,outperform,-0.0
2012-04-18,Buckingham Research Group,12 month,5,buy,6.79
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-05-30,Credit Suisse,Not Provided,5,outperform,7.15
2012-05-30,Buckingham Research Group,12 month,5,buy,6.79
2012-05-30,Evercore ISI,12 month,5,overweight,6.79
2012-05-30,Portales Partners,Not Provided,5,outperform,-0.0
2012-05-30,Barclays,Not Provided,5,overwt/positive,6.43
2012-05-29,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-05-29,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-19,FBR Capital Markets,12 month,5,outperform,7.5
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-06-29,Barclays,Not Provided,5,overwt/positive,6.43
2012-06-26,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-06-25,Evercore ISI,12 month,5,overweight,6.79
2012-06-18,Buckingham Research Group,12 month,5,buy,6.79
2012-06-15,Janney Montgomery Scott LLC,12 month,3,neutral,6.07
2012-06-15,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-06-07,FBR Capital Markets,12 month,5,outperform,7.5
2012-05-30,Credit Suisse,Not Provided,5,outperform,7.15
2012-05-30,Portales Partners,Not Provided,5,outperform,-0.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5,buy,6.43
2012-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-07-20,FBR Capital Markets,12 month,5,outperform,7.5
2012-07-20,Evercore ISI,12 month,5,overweight,6.79
2012-07-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-07-20,Barclays,Not Provided,5,overweight,6.43
2012-07-20,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-07-19,Credit Suisse,Not Provided,5,outperform,7.15
2012-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-18,Buckingham Research Group,12 month,5,buy,6.79
2012-07-17,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-08-30,Topeka Capital Markets Inc,12 month,5,buy,7.5
2012-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,7.15
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-15,Evercore ISI,12 month,5,overweight,6.79
2012-08-07,Credit Suisse,Not Provided,5,outperform,7.15
2012-07-24,Janney Montgomery Scott LLC,12 month,5,buy,6.43
2012-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-07-20,FBR Capital Markets,12 month,5,outperform,7.5
2012-07-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-07-20,Barclays,Not Provided,5,overweight,6.43
2012-07-18,Buckingham Research Group,12 month,5,buy,6.79
2012-07-17,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-09-27,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-09-26,Janney Montgomery Scott LLC,12 month,5,buy,7.15
2012-09-17,Buckingham Research Group,12 month,5,buy,6.79
2012-09-16,Evercore ISI,12 month,5,overweight,6.79
2012-09-07,FBR Capital Markets,12 month,5,outperform,7.5
2012-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,7.15
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-07,Credit Suisse,Not Provided,5,outperform,7.15
2012-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-07-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-07-20,Barclays,Not Provided,5,overweight,6.43
2012-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,7.15
2012-10-19,FBR Capital Markets,12 month,5,outperform,7.5
2012-10-19,Evercore ISI,12 month,5,overweight,6.79
2012-10-19,Barclays,Not Provided,5,overweight,6.79
2012-10-18,Credit Suisse,Not Provided,5,outperform,7.15
2012-10-18,Janney Montgomery Scott LLC,12 month,5,buy,7.15
2012-10-18,Buckingham Research Group,12 month,5,buy,6.79
2012-10-18,Portales Partners,Not Provided,5,outperform,-0.0
2012-10-18,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2012-09-27,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-29,FBR Capital Markets,12 month,5,outperform,7.5
2012-11-28,Buckingham Research Group,12 month,5,buy,7.5
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,7.15
2012-11-21,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2012-11-20,Janney Montgomery Scott LLC,12 month,5,buy,7.15
2012-11-15,Evercore ISI,12 month,5,overweight,6.79
2012-11-06,Credit Suisse,Not Provided,5,outperform,7.15
2012-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-10-19,Barclays,Not Provided,5,overweight,6.79
2012-10-18,Portales Partners,Not Provided,5,outperform,-0.0
2012-09-27,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-19,Evercore ISI,12 month,5,overweight,6.79
2012-12-17,Janney Montgomery Scott LLC,12 month,5,buy,7.15
2012-12-17,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2012-12-11,Credit Suisse,Not Provided,5,outperform,7.86
2012-11-29,FBR Capital Markets,12 month,5,outperform,7.5
2012-11-28,Buckingham Research Group,12 month,5,buy,7.5
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,7.15
2012-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,6.79
2012-10-19,Barclays,Not Provided,5,overweight,6.79
2012-10-18,Portales Partners,Not Provided,5,outperform,-0.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-18,FBR Capital Markets,12 month,5,outperform,7.5
2013-01-18,Compass Point Research & Trading LLC,12 month,5,buy,7.5
2013-01-17,Credit Suisse,Not Provided,5,outperform,7.86
2013-01-17,Janney Montgomery Scott LLC,12 month,5,buy,7.15
2013-01-17,"Keefe, Bruyette & Woods",12 month,5,outperform,7.15
2013-01-17,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-17,Barclays,Not Provided,5,overweight,6.79
2013-01-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,7.15
2013-01-16,Buckingham Research Group,12 month,5,buy,7.5
2013-01-16,Evercore ISI,12 month,5,overweight,6.79
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-01,Buckingham Research Group,12 month,5,buy,7.86
2013-02-27,Compass Point Research & Trading LLC,12 month,5,buy,7.86
2013-02-24,"Keefe, Bruyette & Woods",12 month,5,outperform,7.15
2013-02-20,Evercore ISI,12 month,5,overweight,7.5
2013-02-15,Janney Montgomery Scott LLC,12 month,5,buy,7.15
2013-02-14,FBR Capital Markets,12 month,5,outperform,7.86
2013-02-14,Telsey Advisory Group,Not Provided,-2147483648,no rating system,7.86
2013-02-13,Credit Suisse,Not Provided,5,outperform,7.86
2013-02-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-17,Barclays,Not Provided,5,overweight,6.79
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-22,Credit Suisse,Not Provided,5,outperform,8.57
2013-03-20,Compass Point Research & Trading LLC,12 month,5,buy,7.86
2013-03-19,Janney Montgomery Scott LLC,12 month,3,neutral,7.5
2013-03-19,Buckingham Research Group,12 month,5,buy,7.86
2013-03-15,FBR Capital Markets,12 month,5,outperform,7.86
2013-02-24,"Keefe, Bruyette & Woods",12 month,5,outperform,7.15
2013-02-20,Evercore ISI,12 month,5,overweight,7.5
2013-02-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-17,Barclays,Not Provided,5,overweight,6.79
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,8.57
2013-04-23,Compass Point Research & Trading LLC,12 month,5,buy,8.93
2013-04-22,Buckingham Research Group,12 month,5,buy,8.57
2013-04-22,Evercore ISI,12 month,3,equalweight,7.5
2013-04-19,FBR Capital Markets,12 month,5,outperform,8.93
2013-04-19,Portales Partners,Not Provided,5,outperform,-0.0
2013-04-19,Barclays,Not Provided,5,overweight,8.22
2013-04-18,Credit Suisse,Not Provided,5,outperform,8.57
2013-04-18,Janney Montgomery Scott LLC,12 month,3,neutral,7.5
2013-04-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,FBR Capital Markets,12 month,5,outperform,9.65
2013-05-30,Buckingham Research Group,12 month,5,buy,9.65
2013-05-30,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-30,Barclays,Not Provided,5,overweight,8.22
2013-05-30,Compass Point Research & Trading LLC,12 month,5,buy,10.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,10.0
2013-05-29,Janney Montgomery Scott LLC,12 month,3,neutral,8.93
2013-05-29,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-05-29,Evercore ISI,12 month,3,equalweight,8.57
2013-06-26,Janney Montgomery Scott LLC,12 month,3,neutral,8.93
2013-06-19,Credit Suisse,Not Provided,5,outperform,10.0
2013-06-14,Buckingham Research Group,12 month,5,buy,9.65
2013-06-14,Portales Partners,Not Provided,5,outperform,-0.0
2013-06-14,Compass Point Research & Trading LLC,12 month,5,buy,10.0
2013-06-13,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,FBR Capital Markets,12 month,5,outperform,9.65
2013-05-30,Barclays,Not Provided,5,overweight,8.22
2013-05-29,Evercore ISI,12 month,3,equalweight,8.57
2013-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,8.93
2013-07-23,Credit Suisse,Not Provided,5,outperform,10.36
2013-07-22,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-19,FBR Capital Markets,12 month,5,outperform,9.65
2013-07-19,Barclays,Not Provided,5,overweight,9.65
2013-07-18,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-07-18,Evercore ISI,12 month,3,equalweight,8.57
2013-07-18,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2013-06-14,Buckingham Research Group,12 month,5,buy,9.65
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-27,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2013-08-07,Evercore ISI,12 month,3,equalweight,8.57
2013-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,8.93
2013-07-23,Credit Suisse,Not Provided,5,outperform,10.36
2013-07-22,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-19,FBR Capital Markets,12 month,5,outperform,9.65
2013-07-19,Barclays,Not Provided,5,overweight,9.65
2013-07-18,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-06-14,Buckingham Research Group,12 month,5,buy,9.65
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-26,FBR Capital Markets,12 month,5,outperform,10.36
2013-09-26,Buckingham Research Group,12 month,5,buy,9.65
2013-09-25,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-09-17,Janney Montgomery Scott LLC,12 month,3,neutral,8.93
2013-09-16,Credit Suisse,Not Provided,5,outperform,10.36
2013-09-16,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2013-08-07,Evercore ISI,12 month,3,equalweight,8.57
2013-07-22,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-19,Barclays,Not Provided,5,overweight,9.65
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-10-18,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-18,Barclays,Not Provided,5,overweight,9.65
2013-10-18,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2013-10-17,Credit Suisse,Not Provided,5,outperform,10.36
2013-10-17,Janney Montgomery Scott LLC,12 month,3,neutral,9.65
2013-10-17,FBR Capital Markets,12 month,5,outperform,10.36
2013-10-17,Buckingham Research Group,12 month,5,buy,9.65
2013-10-17,Evercore ISI,12 month,3,equalweight,8.93
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,Buckingham Research Group,12 month,5,buy,10.72
2013-11-04,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2013-10-18,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-10-18,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-18,Barclays,Not Provided,5,overweight,9.65
2013-10-17,Credit Suisse,Not Provided,5,outperform,10.36
2013-10-17,Janney Montgomery Scott LLC,12 month,3,neutral,9.65
2013-10-17,FBR Capital Markets,12 month,5,outperform,10.36
2013-10-17,Evercore ISI,12 month,3,equalweight,8.93
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-26,Spin-Off Research,12 month,3,neutral,10.36
2013-12-23,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2013-12-17,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2013-12-16,Credit Suisse,Not Provided,5,outperform,10.36
2013-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2013-12-09,FBR Capital Markets,12 month,5,outperform,10.36
2013-12-09,Buckingham Research Group,12 month,5,buy,10.72
2013-10-18,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-18,Barclays,Not Provided,5,overweight,9.65
2013-10-17,Evercore ISI,12 month,3,equalweight,8.93
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Janney Montgomery Scott LLC,12 month,3,neutral,9.29
2014-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,11.08
2014-01-29,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2014-01-26,Credit Suisse,Not Provided,5,outperform,10.0
2014-01-24,FBR Capital Markets,12 month,5,outperform,9.83
2014-01-24,Barclays,Not Provided,5,overweight,10.36
2014-01-23,Buckingham Research Group,12 month,5,buy,10.72
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2014-01-22,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-21,Spin-Off Research,12 month,3,neutral,9.29
2014-01-17,Evercore ISI,12 month,3,equalweight,8.93
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-27,Compass Point Research & Trading LLC,12 month,5,buy,10.36
2014-02-25,Buckingham Research Group,12 month,5,buy,10.72
2014-02-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.08
2014-02-18,Credit Suisse,Not Provided,5,outperform,10.0
2014-02-10,Barclays,Not Provided,5,overweight,10.36
2014-01-30,Janney Montgomery Scott LLC,12 month,3,neutral,9.29
2014-01-24,FBR Capital Markets,12 month,5,outperform,9.83
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2014-01-22,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-21,Spin-Off Research,12 month,3,neutral,9.29
2014-01-17,Evercore ISI,12 month,3,equalweight,8.93
2013-05-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Buckingham Research Group,12 month,5,buy,10.72
2014-03-26,Compass Point Research & Trading LLC,12 month,5,buy,10.72
2014-03-19,"Keefe, Bruyette & Woods",12 month,5,outperform,11.08
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-03-17,Credit Suisse,Not Provided,5,outperform,10.0
2014-02-10,Barclays,Not Provided,5,overweight,10.36
2014-01-30,Janney Montgomery Scott LLC,12 month,3,neutral,9.29
2014-01-24,FBR Capital Markets,12 month,5,outperform,9.83
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2014-01-22,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-21,Spin-Off Research,12 month,3,neutral,9.29
2014-01-17,Evercore ISI,12 month,3,equalweight,8.93
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,10.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,11.0
2014-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-04-30,Evercore ISI,12 month,5,overweight,11.0
2014-04-30,Compass Point Research & Trading LLC,12 month,5,buy,10.72
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3,neutral,9.29
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-04-21,Buckingham Research Group,12 month,5,buy,11.43
2014-04-21,Spin-Off Research,12 month,3,neutral,10.0
2014-04-17,Barclays,Not Provided,5,overweight,10.36
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-01-22,Portales Partners,Not Provided,5,outperform,-0.0
2014-05-29,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2014-05-29,Buckingham Research Group,12 month,5,buy,10.5
2014-05-28,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-05-02,Spin-Off Research,Not Provided,1,sell,7.0
2014-05-02,Barclays,Not Provided,5,overweight,11.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,10.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,11.0
2014-04-30,Evercore ISI,12 month,5,overweight,11.0
2014-04-30,Compass Point Research & Trading LLC,12 month,5,buy,10.72
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-01-22,Portales Partners,Not Provided,5,outperform,-0.0
2014-06-27,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2014-06-13,Credit Suisse,Not Provided,5,outperform,11.0
2014-06-13,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2014-06-13,Buckingham Research Group,12 month,5,buy,10.5
2014-06-13,Evercore ISI,12 month,5,overweight,11.0
2014-06-10,Portales Partners,Not Provided,3,sector perform,-0.0
2014-05-28,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-05-02,Spin-Off Research,Not Provided,1,sell,7.0
2014-05-02,Barclays,Not Provided,5,overweight,11.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,10.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-08-01,Buckingham Research Group,12 month,5,buy,10.5
2014-07-31,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2014-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-31,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2014-07-25,Spin-Off Research,Not Provided,3,neutral,9.0
2014-07-25,Barclays,Not Provided,5,overweight,11.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,11.0
2014-07-24,Evercore ISI,12 month,5,overweight,11.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,9.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-08-11,Credit Suisse,Not Provided,5,outperform,11.0
2014-08-08,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2014-08-08,Buckingham Research Group,12 month,5,buy,10.5
2014-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-31,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2014-07-25,Spin-Off Research,Not Provided,3,neutral,9.0
2014-07-25,Barclays,Not Provided,5,overweight,11.0
2014-07-24,Evercore ISI,12 month,5,overweight,11.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,9.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-09-30,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2014-09-29,Buckingham Research Group,12 month,5,buy,10.5
2014-08-11,Credit Suisse,Not Provided,5,outperform,11.0
2014-08-08,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2014-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-25,Spin-Off Research,Not Provided,3,neutral,9.0
2014-07-25,Barclays,Not Provided,5,overweight,11.0
2014-07-24,Evercore ISI,12 month,5,overweight,11.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,9.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-10-31,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-24,Barclays,Not Provided,5,overweight,11.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,11.0
2014-10-23,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2014-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-10-23,Evercore ISI,12 month,5,buy,11.0
2014-10-22,Buckingham Research Group,12 month,5,buy,10.5
2014-07-25,Spin-Off Research,Not Provided,3,neutral,9.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,9.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-11-25,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2014-11-10,Credit Suisse,Not Provided,5,outperform,11.0
2014-11-04,Goldman Sachs,12 month,5,Buy/Neutral,11.5
2014-10-31,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-24,Barclays,Not Provided,5,overweight,11.0
2014-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-10-23,Evercore ISI,12 month,5,buy,11.0
2014-10-22,Buckingham Research Group,12 month,5,buy,10.5
2014-07-25,Spin-Off Research,Not Provided,3,neutral,9.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2014-03-19,WhiteSand Research LLC,Not Provided,4,undervalued,-0.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,11.0
2014-12-02,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2014-11-25,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2014-11-04,Goldman Sachs,12 month,5,Buy/Neutral,11.5
