Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-25,Buckingham Research Group,12 month,4,accumulate,14.0
2009-08-24,Gilford Securities,Not Provided,3,hold,-0.0
2009-08-24,Sterne Agee CRT,12 month,5,buy,13.0
2009-08-24,Avondale Partners LLC,12 month,3,market perform,10.0
2009-08-24,Susquehanna Financial,Not Provided,4,Positive,12.0
2009-08-21,Credit Suisse,Not Provided,1,underperform,7.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-21,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-08-19,UBS,Not Provided,3,neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-30,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-11-25,UBS,Not Provided,3,neutral,10.0
2009-11-23,Buckingham Research Group,Not Provided,4,accumulate,14.0
2009-11-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-23,Avondale Partners LLC,12 month,3,market perform,10.0
2009-11-23,Susquehanna Financial,Not Provided,4,Positive,12.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Sidoti & Company LLC,12 month,5,buy,14.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-08-24,Gilford Securities,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-23,Sidoti & Company LLC,Not Provided,5,buy,14.0
2009-12-22,UBS,Not Provided,3,neutral,10.0
2009-12-17,Buckingham Research Group,12 month,4,accumulate,14.0
2009-12-10,Oppenheimer & Co,18 month,5,outperform,12.0
2009-11-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-23,Avondale Partners LLC,12 month,3,market perform,10.0
2009-11-23,Susquehanna Financial,Not Provided,4,Positive,12.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-08-24,Gilford Securities,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-31,Oppenheimer & Co,18 month,5,outperform,12.0
2010-01-27,Gilford Securities,Not Provided,3,hold,-0.0
2010-01-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,10.0
2010-01-19,Buckingham Research Group,Not Provided,5,buy,14.0
2010-01-11,FBR Capital Markets,12 month,3,market perform,11.0
2010-01-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-11,Sidoti & Company LLC,12 month,5,buy,14.0
2010-01-11,Susquehanna Financial,Not Provided,4,Positive,14.0
2010-01-11,Barclays,Not Provided,3,equalwt/neutral,12.0
2010-01-06,Avondale Partners LLC,12 month,4,market outperform,14.0
2010-01-05,UBS,Not Provided,3,neutral,11.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,FBR Capital Markets,12 month,3,market perform,14.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-03-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,12.0
2010-02-28,Oppenheimer & Co,18 month,5,outperform,16.0
2010-02-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,10.0
2010-02-19,Sidoti & Company LLC,12 month,5,buy,16.0
2010-01-27,Gilford Securities,Not Provided,3,hold,-0.0
2010-01-19,Buckingham Research Group,Not Provided,5,buy,14.0
2010-01-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-06,Avondale Partners LLC,12 month,4,market outperform,14.0
2010-01-05,UBS,Not Provided,3,neutral,11.0
2009-11-20,Credit Suisse,Not Provided,1,underperform,7.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,FBR Capital Markets,12 month,5,outperform,17.0
2010-03-29,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-03-26,Buckingham Research Group,12 month,5,buy,18.0
2010-03-26,Sidoti & Company LLC,12 month,5,buy,21.0
2010-03-19,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-03-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,12.0
2010-03-11,Gilford Securities,Not Provided,5,buy,-0.0
2010-03-10,UBS,Not Provided,3,neutral,14.0
2010-03-10,Stifel,Not Provided,3,hold,-0.0
2010-03-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-03-10,Avondale Partners LLC,12 month,4,market outperform,16.0
2010-03-09,Oppenheimer & Co,18 month,5,outperform,16.0
2010-03-04,Credit Suisse,Not Provided,1,underperform,7.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Avondale Partners LLC,12 month,4,market outperform,18.0
2010-04-14,Buckingham Research Group,12 month,5,buy,18.0
2010-04-01,FBR Capital Markets,12 month,5,outperform,17.0
2010-03-29,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-03-26,Sidoti & Company LLC,12 month,5,buy,21.0
2010-03-19,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-03-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,12.0
2010-03-11,Gilford Securities,Not Provided,5,buy,-0.0
2010-03-10,UBS,Not Provided,3,neutral,14.0
2010-03-10,Stifel,Not Provided,3,hold,-0.0
2010-03-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-03-09,Oppenheimer & Co,18 month,5,outperform,16.0
2010-03-04,Credit Suisse,Not Provided,1,underperform,7.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2010-05-24,FBR Capital Markets,12 month,5,outperform,17.0
2010-05-24,Avondale Partners LLC,Not Provided,4,market outperform,17.0
2010-05-21,Credit Suisse,Not Provided,1,underperform,10.0
2010-05-21,UBS,Not Provided,3,neutral,15.0
2010-05-21,Gilford Securities,Not Provided,5,buy,-0.0
2010-05-21,Stifel,Not Provided,3,hold,-0.0
2010-05-21,Buckingham Research Group,12 month,5,buy,18.0
2010-05-21,Sidoti & Company LLC,12 month,5,buy,21.0
2010-05-21,Susquehanna Financial,Not Provided,4,Positive,17.0
2010-05-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Sidoti & Company LLC,12 month,5,buy,21.0
2010-06-23,Avondale Partners LLC,12 month,4,market outperform,17.0
2010-06-16,Buckingham Research Group,12 month,5,buy,18.0
2010-06-04,FBR Capital Markets,12 month,5,outperform,17.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2010-05-21,Credit Suisse,Not Provided,1,underperform,10.0
2010-05-21,UBS,Not Provided,3,neutral,15.0
2010-05-21,Gilford Securities,Not Provided,5,buy,-0.0
2010-05-21,Susquehanna Financial,Not Provided,4,Positive,17.0
2010-05-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Sidoti & Company LLC,12 month,5,buy,21.0
2010-06-23,Avondale Partners LLC,12 month,4,market outperform,17.0
2010-06-16,Buckingham Research Group,12 month,5,buy,18.0
2010-06-04,FBR Capital Markets,12 month,5,outperform,17.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2010-05-21,Credit Suisse,Not Provided,1,underperform,10.0
2010-05-21,UBS,Not Provided,3,neutral,15.0
2010-05-21,Gilford Securities,Not Provided,5,buy,-0.0
2010-05-21,Susquehanna Financial,Not Provided,4,Positive,17.0
2010-05-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-26,FBR Capital Markets,12 month,5,outperform,17.0
2010-08-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-23,Avondale Partners LLC,12 month,4,market outperform,17.0
2010-08-20,Credit Suisse,Not Provided,1,underperform,10.0
2010-08-20,UBS,Not Provided,3,neutral,15.0
2010-08-20,Gilford Securities,Not Provided,5,buy,-0.0
2010-08-20,Sidoti & Company LLC,12 month,5,buy,21.0
2010-08-20,Susquehanna Financial,12 month,4,Positive,17.0
2010-08-20,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-08-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,13.0
2010-08-12,Buckingham Research Group,12 month,5,buy,18.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Gilford Securities,Not Provided,5,buy,-0.0
2010-09-20,Sidoti & Company LLC,12 month,5,buy,21.0
2010-09-15,UBS,Not Provided,3,neutral,15.0
2010-09-08,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2010-09-02,Susquehanna Financial,12 month,4,Positive,17.0
2010-08-26,FBR Capital Markets,12 month,5,outperform,17.0
2010-08-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-23,Avondale Partners LLC,12 month,4,market outperform,17.0
2010-08-20,Credit Suisse,Not Provided,1,underperform,10.0
2010-08-20,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-08-12,Buckingham Research Group,12 month,5,buy,18.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,UBS,Not Provided,3,neutral,15.0
2010-11-01,Avondale Partners LLC,12 month,4,market outperform,17.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,17.0
2010-10-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-07,Sidoti & Company LLC,12 month,5,buy,21.0
2010-09-28,Gilford Securities,Not Provided,5,buy,-0.0
2010-09-08,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2010-08-26,FBR Capital Markets,12 month,5,outperform,17.0
2010-08-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-20,Credit Suisse,Not Provided,1,underperform,10.0
2010-08-20,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,FBR Capital Markets,12 month,5,outperform,21.0
2010-11-29,Wedbush,12 month,5,outperform,22.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,21.0
2010-11-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-22,Avondale Partners LLC,12 month,4,market outperform,20.0
2010-11-19,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2010-11-19,Credit Suisse,Not Provided,1,underperform,15.0
2010-11-19,UBS,Not Provided,3,neutral,15.0
2010-11-19,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-19,Buckingham Research Group,12 month,5,buy,22.0
2010-11-19,Sidoti & Company LLC,12 month,5,buy,23.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,Wedbush,12 month,5,outperform,23.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,21.0
2010-12-22,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-22,FBR Capital Markets,12 month,5,outperform,23.0
2010-12-22,Buckingham Research Group,12 month,5,buy,24.0
2010-12-22,Sidoti & Company LLC,12 month,5,buy,25.0
2010-12-14,Goldman Sachs,6 month,3,neutral/neutral,20.0
2010-12-02,UBS,12 month,3,neutral,20.0
2010-11-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-22,Avondale Partners LLC,12 month,4,market outperform,20.0
2010-11-19,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2010-11-19,Credit Suisse,Not Provided,1,underperform,15.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,23.0
2011-01-28,Susquehanna Financial,12 month,4,Positive,23.0
2011-01-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-03,Wedbush,12 month,5,outperform,23.0
2010-12-22,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-22,Buckingham Research Group,12 month,5,buy,24.0
2010-12-22,Sidoti & Company LLC,12 month,5,buy,25.0
2010-12-14,Goldman Sachs,6 month,3,neutral/neutral,20.0
2010-12-02,UBS,12 month,3,neutral,20.0
2010-11-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-19,Credit Suisse,Not Provided,1,underperform,15.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,FBR Capital Markets,12 month,5,outperform,23.0
2011-03-01,Buckingham Research Group,12 month,5,buy,24.0
2011-03-01,Susquehanna Financial,12 month,4,Positive,23.0
2011-02-28,UBS,12 month,3,neutral,20.0
2011-02-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-27,Wedbush,12 month,5,outperform,23.0
2011-02-16,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-10,Sidoti & Company LLC,12 month,5,buy,25.0
2010-12-14,Goldman Sachs,6 month,3,neutral/neutral,20.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-28,Susquehanna Financial,12 month,4,Positive,24.0
2011-03-21,FBR Capital Markets,18 month,5,outperform,24.0
2011-03-04,UBS,12 month,3,neutral,21.0
2011-03-04,Wedbush,12 month,5,outperform,23.0
2011-03-04,Sterne Agee CRT,12 month,5,buy,26.0
2011-03-03,Goldman Sachs,6 month,3,neutral/neutral,21.0
2011-03-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-03,Buckingham Research Group,12 month,5,buy,25.0
2011-03-03,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-29,Susquehanna Financial,12 month,4,Positive,24.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,24.0
2011-03-04,UBS,12 month,3,neutral,21.0
2011-03-04,Wedbush,12 month,5,outperform,23.0
2011-03-04,Sterne Agee CRT,12 month,5,buy,26.0
2011-03-03,Goldman Sachs,6 month,3,neutral/neutral,21.0
2011-03-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-03,Buckingham Research Group,12 month,5,buy,25.0
2011-03-03,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-27,Susquehanna Financial,12 month,4,Positive,30.0
2011-05-24,UBS,12 month,3,neutral,26.0
2011-05-24,FBR Capital Markets,12 month,5,outperform,28.0
2011-05-23,Sterne Agee CRT,12 month,5,buy,30.0
2011-05-22,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-05-20,Gilford Securities,Not Provided,5,buy,-0.0
2011-05-20,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-05-19,Buckingham Research Group,12 month,5,buy,30.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-28,FBR Capital Markets,12 month,5,outperform,28.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,30.0
2011-06-07,Evercore ISI,Not Provided,3,hold,23.0
2011-06-07,WJB Capital Group,Not Provided,5,buy,28.0
2011-06-03,Jefferies,12 month,3,hold,25.0
2011-06-02,Buckingham Research Group,12 month,5,buy,30.0
2011-05-24,UBS,12 month,3,neutral,26.0
2011-05-23,Sterne Agee CRT,12 month,5,buy,30.0
2011-05-22,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-05-20,Gilford Securities,Not Provided,5,buy,-0.0
2011-05-20,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,30.0
2011-07-26,FBR Capital Markets,12 month,5,outperform,28.0
2011-07-19,Jefferies,12 month,3,hold,25.0
2011-07-14,WJB Capital Group,12 month,5,buy,28.0
2011-06-07,Evercore ISI,Not Provided,3,hold,23.0
2011-06-02,Buckingham Research Group,12 month,5,buy,30.0
2011-05-24,UBS,12 month,3,neutral,26.0
2011-05-23,Sterne Agee CRT,12 month,5,buy,30.0
2011-05-22,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-05-20,Gilford Securities,Not Provided,5,buy,-0.0
2011-05-20,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-31,FBR Capital Markets,12 month,5,outperform,26.0
2011-08-29,Susquehanna Financial,12 month,4,Positive,26.0
2011-08-23,UBS,12 month,-2147483648,Under Review,26.0
2011-08-22,Sterne Agee CRT,12 month,5,buy,30.0
2011-08-22,WJB Capital Group,12 month,5,buy,27.0
2011-08-19,Jefferies,12 month,3,hold,22.0
2011-08-19,Buckingham Research Group,12 month,5,buy,30.0
2011-08-19,Evercore ISI,Not Provided,3,hold,23.0
2011-08-19,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-08-08,Goldman Sachs,6 month,3,neutral/neutral,23.0
2011-05-20,Gilford Securities,Not Provided,5,buy,-0.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,D.A. Davidson & Co,18 month,3,neutral,24.0
2011-09-28,Canaccord Genuity,12 month,5,buy,28.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,26.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,26.0
2011-09-20,Gilford Securities,Not Provided,5,buy,-0.0
2011-09-02,UBS,12 month,3,neutral,22.0
2011-08-22,Sterne Agee CRT,12 month,5,buy,30.0
2011-08-22,WJB Capital Group,12 month,5,buy,27.0
2011-08-19,Jefferies,12 month,3,hold,22.0
2011-08-19,Buckingham Research Group,12 month,5,buy,30.0
2011-08-19,Evercore ISI,Not Provided,3,hold,23.0
2011-08-19,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-08-08,Goldman Sachs,6 month,3,neutral/neutral,23.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,26.0
2011-10-21,D.A. Davidson & Co,12 month,3,neutral,24.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Canaccord Genuity,12 month,5,buy,28.0
2011-09-20,Gilford Securities,Not Provided,5,buy,-0.0
2011-09-02,UBS,12 month,3,neutral,22.0
2011-08-22,Sterne Agee CRT,12 month,5,buy,30.0
2011-08-22,WJB Capital Group,12 month,5,buy,27.0
2011-08-19,Jefferies,12 month,3,hold,22.0
2011-08-19,Buckingham Research Group,12 month,5,buy,30.0
2011-08-19,Evercore ISI,Not Provided,3,hold,23.0
2011-08-19,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-08-08,Goldman Sachs,6 month,3,neutral/neutral,23.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-01,UBS,12 month,5,buy,30.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Sterne Agee CRT,12 month,5,buy,30.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,28.0
2011-11-27,Canaccord Genuity,12 month,5,buy,30.0
2011-11-21,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-21,WJB Capital Group,12 month,5,buy,27.0
2011-11-20,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-11-18,Jefferies,12 month,3,hold,24.0
2011-11-18,Buckingham Research Group,12 month,5,buy,30.0
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-08-19,Evercore ISI,Not Provided,3,hold,23.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-27,Susquehanna Financial,12 month,4,Positive,29.0
2011-12-21,Evercore ISI,Not Provided,3,hold,23.0
2011-12-19,Canaccord Genuity,12 month,5,buy,30.0
2011-12-09,Sterne Agee CRT,12 month,5,buy,30.0
2011-12-08,Gilford Securities,Not Provided,5,buy,-0.0
2011-12-06,WJB Capital Group,12 month,5,buy,27.0
2011-12-01,UBS,12 month,5,buy,30.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-20,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-11-18,Jefferies,12 month,3,hold,24.0
2011-11-18,Buckingham Research Group,12 month,5,buy,30.0
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-23,Susquehanna Financial,12 month,4,Positive,29.0
2012-01-19,Northland Securities Inc,12 month,3,market perform,27.0
2012-01-09,Buckingham Research Group,12 month,5,buy,30.0
2012-01-03,Jefferies,12 month,3,hold,24.0
2011-12-21,Evercore ISI,Not Provided,3,hold,23.0
2011-12-19,Canaccord Genuity,12 month,5,buy,30.0
2011-12-09,Sterne Agee CRT,12 month,5,buy,30.0
2011-12-08,Gilford Securities,Not Provided,5,buy,-0.0
2011-12-01,UBS,12 month,5,buy,30.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-20,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-01,Buckingham Research Group,12 month,5,buy,35.0
2012-03-01,Canaccord Genuity,12 month,5,buy,34.0
2012-02-29,Jefferies,12 month,3,hold,29.0
2012-02-29,Susquehanna Financial,12 month,4,Positive,33.0
2012-02-28,Northland Securities Inc,12 month,3,market perform,29.0
2012-02-27,UBS,12 month,5,buy,30.0
2012-02-23,Sterne Agee CRT,12 month,5,buy,30.0
2012-02-13,Evercore ISI,Not Provided,3,hold,23.0
2011-12-08,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-20,Goldman Sachs,6 month,3,neutral/neutral,25.0
2011-11-18,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-06-04,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-26,Longbow Research,12 month,5,buy,38.0
2012-03-26,Susquehanna Financial,12 month,4,Positive,35.0
2012-03-21,Northland Securities Inc,12 month,3,market perform,32.0
2012-03-14,Evercore ISI,Not Provided,3,hold,30.0
2012-03-08,Gilford Securities,Not Provided,5,buy,-0.0
2012-03-07,Buckingham Research Group,12 month,5,buy,39.0
2012-03-07,Sterne Agee CRT,12 month,5,buy,36.0
2012-03-07,Canaccord Genuity,12 month,5,buy,36.0
2012-03-06,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-03-05,UBS,12 month,5,buy,33.0
2012-03-04,Goldman Sachs,6 month,3,neutral/neutral,28.0
2012-03-02,Jefferies,12 month,3,hold,29.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-30,Susquehanna Financial,12 month,4,Positive,35.0
2012-04-20,Benchmark Company LLC,12 month,3,hold,35.0
2012-04-19,Northland Securities Inc,12 month,3,market perform,32.0
2012-04-12,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2012-04-11,UBS,12 month,5,buy,35.0
2012-03-26,Longbow Research,12 month,5,buy,38.0
2012-03-14,Evercore ISI,Not Provided,3,hold,30.0
2012-03-08,Gilford Securities,Not Provided,5,buy,-0.0
2012-03-07,Buckingham Research Group,12 month,5,buy,39.0
2012-03-07,Sterne Agee CRT,12 month,5,buy,36.0
2012-03-07,Canaccord Genuity,12 month,5,buy,36.0
2012-03-06,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-03-02,Jefferies,12 month,3,hold,29.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,36.0
2012-05-25,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2012-05-21,Sterne Agee CRT,12 month,5,buy,36.0
2012-05-21,Canaccord Genuity,12 month,5,buy,39.0
2012-05-21,Benchmark Company LLC,12 month,3,hold,35.0
2012-05-18,UBS,12 month,5,buy,36.0
2012-05-18,Jefferies,12 month,3,hold,31.0
2012-05-18,Buckingham Research Group,12 month,5,buy,39.0
2012-05-18,Evercore ISI,Not Provided,3,hold,33.0
2012-05-18,Northland Securities Inc,12 month,3,market perform,35.0
2012-05-18,Barclays,Not Provided,3,equalweight,35.0
2012-03-26,Longbow Research,12 month,5,buy,38.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Canaccord Genuity,12 month,5,buy,39.0
2012-06-18,Susquehanna Financial,12 month,4,Positive,36.0
2012-06-14,Northland Securities Inc,12 month,3,market perform,35.0
2012-06-13,UBS,12 month,5,buy,36.0
2012-06-08,Sterne Agee CRT,12 month,5,buy,36.0
2012-05-25,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2012-05-21,Benchmark Company LLC,12 month,3,hold,35.0
2012-05-18,Jefferies,12 month,3,hold,31.0
2012-05-18,Buckingham Research Group,12 month,5,buy,39.0
2012-05-18,Evercore ISI,Not Provided,3,hold,33.0
2012-05-18,Barclays,Not Provided,3,equalweight,35.0
2012-03-26,Longbow Research,12 month,5,buy,38.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Northland Securities Inc,12 month,3,market perform,35.0
2012-07-23,Susquehanna Financial,12 month,4,Positive,36.0
2012-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-29,Canaccord Genuity,12 month,5,buy,39.0
2012-06-13,UBS,12 month,5,buy,36.0
2012-06-08,Sterne Agee CRT,12 month,5,buy,36.0
2012-05-25,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2012-05-18,Buckingham Research Group,12 month,5,buy,39.0
2012-05-18,Evercore ISI,Not Provided,3,hold,33.0
2012-05-18,Barclays,Not Provided,3,equalweight,35.0
2012-03-26,Longbow Research,12 month,5,buy,38.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-29,Buckingham Research Group,12 month,5,buy,40.0
2012-08-27,Susquehanna Financial,12 month,4,Positive,41.0
2012-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-20,Gilford Securities,Not Provided,5,buy,-0.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-08-20,Canaccord Genuity,12 month,5,buy,42.0
