Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-10,Canaccord Genuity,12 month,5,buy,12.14
2010-03-09,Piper Jaffray,12 month,5,overweight,11.14
2010-03-03,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-18,Collins Stewart,12 month,5,buy,11.0
2010-02-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Roth Capital Partners,12 month,1,sell,4.57
2010-01-29,Macquarie,12 month,3,neutral,8.86
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Credit Suisse,Not Provided,1,underperform,4.43
2010-01-28,J.P. Morgan,9 month,5,overweight,10.0
2010-01-28,Needham & Co,Not Provided,3,hold,-0.0
2010-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-28,Wedbush,12 month,3,neutral,8.57
2010-01-28,Maxim Group LLC,12 month,1,sell,6.29
2010-01-28,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-01-28,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-01-28,Barclays,Not Provided,5,overwt/positive,10.29
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,14.29
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-26,Jefferies,12 month,5,buy,14.29
2010-04-26,Cowen,Not Provided,3,neutral,-0.0
2010-04-26,Merriman Capital,Not Provided,5,buy,-0.0
2010-04-26,Caris & Company,Not Provided,4,above average,17.14
2010-04-22,Roth Capital Partners,12 month,1,sell,4.57
2010-04-22,Credit Suisse,Not Provided,1,underperform,4.43
2010-04-22,UBS,Not Provided,3,neutral,12.86
2010-04-22,J.P. Morgan,9 month,5,overweight,15.71
2010-04-22,Janney Montgomery Scott LLC,12 month,1,sell,6.79
2010-04-22,Needham & Co,Not Provided,3,hold,-0.0
2010-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-22,Wedbush,12 month,1,underperform,10.43
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,FBR Capital Markets,12 month,5,outperform,14.29
2010-04-22,Macquarie,12 month,3,neutral,12.29
2010-04-22,Stifel,Not Provided,5,buy,15.0
2010-04-22,National Securities,12 month,5,buy,16.29
2010-04-22,Canaccord Genuity,12 month,5,buy,13.57
2010-04-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Maxim Group LLC,12 month,1,sell,7.86
2010-04-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-22,Piper Jaffray,12 month,5,overweight,14.86
2010-04-22,Barclays,Not Provided,3,equalwt/positive,13.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-12,Oppenheimer & Co,18 month,1,underperform,6.57
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Atlantic Equities LLP,12 month,3,neutral,9.43
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,FBR Capital Markets,Not Provided,5,outperform,18.57
2010-05-24,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-24,Cowen,Not Provided,3,neutral,-0.0
2010-05-24,Merriman Capital,Not Provided,3,neutral,-0.0
2010-05-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-14,National Securities,12 month,5,buy,16.29
2010-05-13,UBS,Not Provided,1,sell,12.86
2010-05-07,BMO Capital Markets,Not Provided,3,market perform,14.29
2010-05-06,Piper Jaffray,12 month,5,overweight,14.86
2010-05-03,Stifel,12 month,5,buy,15.0
2010-04-26,Jefferies,12 month,5,buy,14.29
2010-04-26,Caris & Company,Not Provided,4,above average,17.14
2010-04-22,Roth Capital Partners,12 month,1,sell,4.57
2010-04-22,Credit Suisse,Not Provided,1,underperform,4.43
2010-04-22,J.P. Morgan,9 month,5,overweight,15.71
2010-04-22,Janney Montgomery Scott LLC,12 month,1,sell,6.79
2010-04-22,Needham & Co,Not Provided,3,hold,-0.0
2010-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-22,Wedbush,12 month,1,underperform,10.43
2010-04-22,Macquarie,12 month,3,neutral,12.29
2010-04-22,Canaccord Genuity,12 month,5,buy,13.57
2010-04-22,Maxim Group LLC,12 month,1,sell,7.86
2010-04-22,Barclays,Not Provided,3,equalwt/positive,13.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-12,Oppenheimer & Co,18 month,1,underperform,6.57
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Atlantic Equities LLP,12 month,3,neutral,9.43
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-30,Stifel,Not Provided,3,hold,-0.0
2010-06-30,National Securities,12 month,5,buy,19.43
2010-06-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-30,Piper Jaffray,12 month,5,overweight,20.0
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2010-06-30,Barclays,Not Provided,3,equalwt/positive,13.0
2010-06-28,Janney Montgomery Scott LLC,12 month,1,sell,6.79
2010-06-28,Cowen,Not Provided,3,neutral,-0.0
2010-06-28,Merriman Capital,Not Provided,3,neutral,-0.0
2010-06-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-16,Canaccord Genuity,12 month,5,buy,13.57
2010-06-09,J.P. Morgan,6 month,5,overweight,19.0
2010-06-08,Caris & Company,Not Provided,4,above average,18.57
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,FBR Capital Markets,Not Provided,5,outperform,18.57
2010-05-13,UBS,Not Provided,1,sell,12.86
2010-05-07,BMO Capital Markets,Not Provided,3,market perform,14.29
2010-04-26,Jefferies,12 month,5,buy,14.29
2010-04-22,Roth Capital Partners,12 month,1,sell,4.57
2010-04-22,Credit Suisse,Not Provided,1,underperform,4.43
2010-04-22,Needham & Co,Not Provided,3,hold,-0.0
2010-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-22,Wedbush,12 month,1,underperform,10.43
2010-04-22,Maxim Group LLC,12 month,1,sell,7.86
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-12,Oppenheimer & Co,18 month,1,underperform,6.57
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-07-30,Oppenheimer & Co,12 month,1,underperform,15.71
2010-07-29,Janney Montgomery Scott LLC,12 month,1,sell,8.71
2010-07-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Cowen,Not Provided,3,neutral,-0.0
2010-07-26,Merriman Capital,Not Provided,3,neutral,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,17.14
2010-07-22,Credit Suisse,Not Provided,1,underperform,12.86
2010-07-22,UBS,Not Provided,1,sell,12.86
2010-07-22,J.P. Morgan,6 month,5,overweight,19.43
2010-07-22,Jefferies,12 month,5,buy,18.29
2010-07-22,Needham & Co,Not Provided,3,hold,-0.0
2010-07-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-22,Wedbush,12 month,1,underperform,11.0
2010-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,5,outperform,18.57
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-22,National Securities,12 month,5,buy,19.43
2010-07-22,Canaccord Genuity,Not Provided,3,hold,15.29
2010-07-22,Caris & Company,Not Provided,4,above average,18.57
2010-07-22,Maxim Group LLC,12 month,1,sell,9.57
2010-07-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-22,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-07-22,Piper Jaffray,Not Provided,5,overweight,20.0
2010-07-22,Barclays,Not Provided,3,equalwt/positive,14.29
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-09-01,Stifel,Not Provided,3,hold,-0.0
2010-09-01,ThinkEquity LLC,Not Provided,3,hold,19.29
2010-09-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-01,Piper Jaffray,12 month,5,overweight,20.0
2010-08-30,Janney Montgomery Scott LLC,12 month,1,sell,8.71
2010-08-30,Oppenheimer & Co,Not Provided,1,underperform,15.71
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Merriman Capital,Not Provided,3,neutral,-0.0
2010-08-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-18,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-08-17,Caris & Company,Not Provided,4,above average,24.0
2010-08-16,Needham & Co,Not Provided,3,hold,-0.0
2010-08-12,Barclays,Not Provided,3,equalwt/positive,14.29
2010-08-11,Wedbush,12 month,1,underperform,11.14
2010-08-10,BMO Capital Markets,Not Provided,3,market perform,17.14
2010-08-10,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-10,National Securities,12 month,5,buy,19.43
2010-08-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-22,Credit Suisse,Not Provided,1,underperform,12.86
2010-07-22,UBS,Not Provided,1,sell,12.86
2010-07-22,J.P. Morgan,6 month,5,overweight,19.43
2010-07-22,Jefferies,12 month,5,buy,18.29
2010-07-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-22,Canaccord Genuity,Not Provided,3,hold,15.29
2010-07-22,Maxim Group LLC,12 month,1,sell,9.57
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,1,underperform,15.71
2010-10-01,Susquehanna Financial,Not Provided,2,negative,17.14
2010-10-01,Piper Jaffray,12 month,5,overweight,25.71
2010-09-30,Wedbush,12 month,1,underperform,11.14
2010-09-29,ThinkEquity LLC,Not Provided,3,hold,25.0
2010-09-27,Janney Montgomery Scott LLC,12 month,1,sell,8.71
2010-09-27,Cowen,Not Provided,3,neutral,-0.0
2010-09-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-27,Merriman Capital,Not Provided,3,neutral,-0.0
2010-09-24,Barclays,Not Provided,3,equalwt/positive,18.29
2010-09-23,UBS,Not Provided,1,sell,12.86
2010-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-22,Stifel,Not Provided,3,hold,-0.0
2010-09-21,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-09-20,Jefferies,12 month,5,buy,25.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,Credit Suisse,Not Provided,3,neutral,20.0
2010-09-13,J.P. Morgan,15 month,5,overweight,25.86
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-08-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-17,Caris & Company,Not Provided,4,above average,24.0
2010-08-16,Needham & Co,Not Provided,3,hold,-0.0
2010-08-10,BMO Capital Markets,Not Provided,3,market perform,17.14
2010-07-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-22,Canaccord Genuity,Not Provided,3,hold,15.29
2010-07-22,Maxim Group LLC,12 month,1,sell,9.57
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2010-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,20.71
2010-11-01,Jefferies,12 month,5,buy,27.86
2010-11-01,Wedbush,12 month,1,underperform,11.14
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Morgan Keegan,12 month,1,underperform,17.86
2010-10-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,20.0
2010-10-21,UBS,Not Provided,1,sell,15.71
2010-10-21,J.P. Morgan,15 month,5,overweight,26.57
2010-10-21,Needham & Co,Not Provided,3,hold,-0.0
2010-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,ThinkEquity LLC,12 month,3,hold,22.86
2010-10-21,Oppenheimer & Co,12 month,5,outperform,28.57
2010-10-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Merriman Capital,Not Provided,5,buy,-0.0
2010-10-21,Caris & Company,Not Provided,4,above average,26.57
2010-10-21,Maxim Group LLC,12 month,1,sell,16.43
2010-10-21,Susquehanna Financial,12 month,2,negative,17.14
2010-10-21,Piper Jaffray,12 month,5,overweight,25.71
2010-10-21,Northland Securities Inc,Not Provided,1,underperform,-0.0
2010-10-21,Barclays,Not Provided,3,equalwt/positive,20.0
2010-10-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,25.71
2010-10-20,Dougherty & Company LLC,12 month,3,neutral,20.29
2010-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2010-12-01,BMO Capital Markets,Not Provided,3,market perform,25.71
2010-12-01,Wedbush,12 month,1,underperform,11.14
2010-12-01,Merriman Capital,Not Provided,5,buy,-0.0
2010-12-01,Caris & Company,12 month,3,average,26.57
2010-11-29,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Cowen,Not Provided,3,neutral,-0.0
2010-11-28,Maxim Group LLC,12 month,1,sell,16.43
2010-11-23,Needham & Co,Not Provided,3,hold,-0.0
2010-11-23,Piper Jaffray,12 month,5,overweight,28.86
2010-11-22,Morgan Keegan,12 month,1,underperform,17.86
2010-11-22,Credit Suisse,Not Provided,3,neutral,22.14
2010-11-22,Jefferies,12 month,5,buy,27.86
2010-11-22,Susquehanna Financial,12 month,2,negative,17.14
2010-11-18,Barclays,Not Provided,3,equalwt/positive,20.0
2010-11-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-11-15,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,20.71
2010-11-04,Northland Securities Inc,Not Provided,1,underperform,-0.0
2010-11-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,UBS,Not Provided,1,sell,15.71
2010-10-21,J.P. Morgan,15 month,5,overweight,26.57
2010-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-21,ThinkEquity LLC,12 month,3,hold,22.86
2010-10-21,Oppenheimer & Co,12 month,5,outperform,28.57
2010-10-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-20,Dougherty & Company LLC,12 month,3,neutral,20.29
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2010-12-30,UBS,12 month,1,sell,15.71
2010-12-30,Piper Jaffray,12 month,5,overweight,31.0
2010-12-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-12-20,Janney Montgomery Scott LLC,12 month,3,neutral,20.71
2010-12-20,Cowen,Not Provided,3,neutral,-0.0
2010-12-19,Goldman Sachs,6 month,3,neutral/attractive,28.57
2010-12-15,BMO Capital Markets,Not Provided,3,market perform,25.71
2010-12-13,Maxim Group LLC,12 month,1,sell,16.43
2010-12-10,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-09,Wedbush,12 month,1,underperform,11.14
2010-12-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-09,Barclays,Not Provided,3,equalwt/positive,20.0
2010-12-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-12-08,Credit Suisse,Not Provided,3,neutral,22.14
2010-12-07,Jefferies,12 month,3,hold,27.86
2010-12-01,Caris & Company,12 month,3,average,26.57
2010-11-29,Stifel,Not Provided,3,hold,-0.0
2010-11-23,Needham & Co,Not Provided,3,hold,-0.0
2010-11-22,Morgan Keegan,12 month,1,underperform,17.86
2010-11-22,Susquehanna Financial,12 month,2,negative,17.14
2010-11-04,Northland Securities Inc,Not Provided,1,underperform,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,J.P. Morgan,15 month,5,overweight,26.57
2010-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-21,ThinkEquity LLC,12 month,3,hold,22.86
2010-10-21,Oppenheimer & Co,12 month,5,outperform,28.57
2010-10-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-20,Dougherty & Company LLC,12 month,3,neutral,20.29
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2011-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Piper Jaffray,12 month,5,overweight,34.29
2011-01-30,Maxim Group LLC,12 month,1,sell,16.43
2011-01-28,Merriman Capital,Not Provided,5,buy,-0.0
2011-01-27,Morgan Keegan,12 month,3,market perform,31.43
2011-01-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-01-27,Goldman Sachs,6 month,3,neutral/attractive,30.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,25.71
2011-01-27,UBS,12 month,1,sell,20.0
2011-01-27,J.P. Morgan,12 month,5,overweight,32.0
2011-01-27,Jefferies,12 month,3,hold,30.0
2011-01-27,Needham & Co,Not Provided,3,hold,-0.0
2011-01-27,Pacific Crest Securities,12 month,5,outperform,38.57
2011-01-27,Dougherty & Company LLC,12 month,3,neutral,28.86
2011-01-27,Wedbush,12 month,1,underperform,11.43
2011-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,31.43
2011-01-27,Canaccord Genuity,12 month,5,buy,35.71
2011-01-27,Oppenheimer & Co,12 month,5,outperform,32.86
2011-01-27,Caris & Company,Not Provided,4,above average,32.0
2011-01-27,Northland Securities Inc,Not Provided,1,underperform,-0.0
2011-01-27,Barclays,Not Provided,3,equalwt/positive,30.71
2011-01-26,Susquehanna Financial,12 month,2,negative,17.14
2011-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-06,Gabelli & Co,Not Provided,1,sell,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,Atlantic Equities LLP,12 month,3,neutral,9.43
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2011-02-28,UBS,12 month,1,sell,23.57
2011-02-28,Wedbush,12 month,1,underperform,11.43
2011-02-28,Cowen,Not Provided,3,neutral,-0.0
2011-02-27,Maxim Group LLC,12 month,1,sell,16.43
2011-02-25,Canaccord Genuity,12 month,5,buy,35.71
2011-02-23,Needham & Co,Not Provided,1,underperform,-0.0
2011-02-22,Morgan Keegan,12 month,3,market perform,31.43
2011-02-22,Jefferies,12 month,3,hold,30.0
2011-02-22,Oppenheimer & Co,18 month,5,outperform,32.86
2011-02-22,Piper Jaffray,12 month,5,overweight,34.29
2011-02-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-14,Caris & Company,Not Provided,4,above average,45.14
2011-02-07,Susquehanna Financial,12 month,2,negative,22.86
2011-02-07,Atlantic Equities LLP,12 month,5,overweight,38.57
2011-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Merriman Capital,Not Provided,5,buy,-0.0
2011-01-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-01-27,Goldman Sachs,6 month,3,neutral/attractive,30.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,25.71
2011-01-27,Pacific Crest Securities,12 month,5,outperform,38.57
2011-01-27,Dougherty & Company LLC,12 month,3,neutral,28.86
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,31.43
2011-01-27,Northland Securities Inc,Not Provided,1,underperform,-0.0
2011-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-06,Gabelli & Co,Not Provided,1,sell,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2011-03-29,Cowen,Not Provided,3,neutral,-0.0
2011-03-27,Maxim Group LLC,12 month,1,sell,16.43
2011-03-25,Piper Jaffray,12 month,5,overweight,34.29
2011-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-22,Credit Suisse,Not Provided,5,outperform,40.0
2011-03-21,ThinkEquity LLC,12 month,5,buy,31.43
2011-03-17,Caris & Company,Not Provided,4,above average,45.14
2011-03-16,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-03-14,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-03-14,Goldman Sachs,6 month,5,buy/attractive,42.86
2011-03-14,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Pacific Crest Securities,12 month,5,outperform,38.57
2011-03-10,Canaccord Genuity,12 month,5,buy,35.71
2011-03-08,Jefferies,12 month,3,hold,30.0
2011-02-28,UBS,12 month,1,sell,23.57
2011-02-28,Wedbush,12 month,1,underperform,11.43
2011-02-23,Needham & Co,Not Provided,1,underperform,-0.0
2011-02-22,Morgan Keegan,12 month,3,market perform,31.43
2011-02-22,Oppenheimer & Co,18 month,5,outperform,32.86
2011-02-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-07,Atlantic Equities LLP,12 month,5,overweight,38.57
2011-01-28,Merriman Capital,Not Provided,5,buy,-0.0
2011-01-27,Dougherty & Company LLC,12 month,3,neutral,28.86
2011-01-27,Northland Securities Inc,Not Provided,1,underperform,-0.0
2011-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-06,Gabelli & Co,Not Provided,1,sell,-0.0
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2011-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-27,Janney Montgomery Scott LLC,12 month,1,sell,24.29
2011-04-27,Needham & Co,Not Provided,1,underperform,-0.0
2011-04-27,Wedbush,12 month,1,underperform,11.43
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-26,UBS,12 month,1,sell,25.71
2011-04-26,Jefferies,12 month,3,hold,34.29
2011-04-26,Pacific Crest Securities,12 month,5,outperform,38.57
2011-04-26,Stifel,Not Provided,3,hold,-0.0
2011-04-26,ThinkEquity LLC,12 month,5,buy,40.0
2011-04-26,Canaccord Genuity,12 month,5,buy,42.86
2011-04-26,Oppenheimer & Co,12 month,5,outperform,40.0
2011-04-26,Cowen,Not Provided,3,neutral,-0.0
2011-04-26,Gabelli & Co,Not Provided,1,sell,-0.0
2011-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-26,Merriman Capital,Not Provided,5,buy,-0.0
2011-04-26,Caris & Company,Not Provided,4,above average,45.14
2011-04-26,Atlantic Equities LLP,12 month,5,overweight,38.57
2011-04-26,Piper Jaffray,12 month,5,overweight,40.0
2011-04-26,Northland Securities Inc,Not Provided,1,underperform,-0.0
2011-04-25,Morgan Keegan,12 month,3,market perform,38.14
2011-04-25,Dougherty & Company LLC,12 month,3,neutral,35.0
2011-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-20,Goldman Sachs,6 month,5,buy/attractive,42.86
2011-04-08,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2011-06-01,Wedbush,12 month,1,underperform,11.43
2011-06-01,Merriman Capital,Not Provided,5,buy,-0.0
2011-05-31,Cowen,Not Provided,3,neutral,-0.0
2011-05-31,Barclays,Not Provided,5,overwt/positive,45.0
2011-05-26,UBS,12 month,1,sell,27.86
2011-05-24,Canaccord Genuity,12 month,5,buy,42.86
2011-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-17,Oppenheimer & Co,18 month,5,outperform,40.0
2011-05-15,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-05-13,Caris & Company,Not Provided,4,above average,45.14
2011-05-11,Piper Jaffray,12 month,5,overweight,40.0
2011-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-27,Janney Montgomery Scott LLC,12 month,1,sell,24.29
2011-04-27,Needham & Co,Not Provided,1,underperform,-0.0
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-26,Jefferies,12 month,3,hold,34.29
2011-04-26,Pacific Crest Securities,12 month,5,outperform,38.57
2011-04-26,Stifel,Not Provided,3,hold,-0.0
2011-04-26,ThinkEquity LLC,12 month,5,buy,40.0
2011-04-26,Gabelli & Co,Not Provided,1,sell,-0.0
2011-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-26,Atlantic Equities LLP,12 month,5,overweight,38.57
2011-04-26,Northland Securities Inc,Not Provided,1,underperform,-0.0
2011-04-25,Morgan Keegan,12 month,3,market perform,38.14
2011-04-25,Dougherty & Company LLC,12 month,3,neutral,35.0
2011-04-20,Goldman Sachs,6 month,5,buy/attractive,42.86
2011-04-08,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-30,Hudson Square Research,Not Provided,1,sell,11.14
2011-07-01,Wedbush,12 month,1,underperform,11.43
2011-06-28,Jefferies,12 month,3,hold,34.29
2011-06-27,Pacific Crest Securities,12 month,5,outperform,38.57
2011-06-27,Cowen,Not Provided,3,neutral,-0.0
2011-06-20,Dougherty & Company LLC,12 month,3,neutral,35.0
2011-06-17,Canaccord Genuity,12 month,5,buy,42.86
2011-06-09,Piper Jaffray,12 month,5,overweight,40.0
2011-06-08,Caris & Company,Not Provided,4,above average,45.14
