Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-24,Piper Jaffray,12 month,5,overweight,29.0
2009-03-16,Stifel,Not Provided,3,hold,-0.0
2009-03-09,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,J.P. Morgan,9 month,3,neutral,30.0
2009-01-28,Jefferies,Not Provided,5,buy,29.0
2009-01-28,Barclays,Not Provided,5,overwt/negative,34.0
2009-01-12,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Noble Financial Group,Not Provided,5,buy,-0.0
2009-04-30,Noble Financial Group,18 month,5,buy,33.0
2009-04-30,Piper Jaffray,12 month,5,overweight,38.0
2009-04-29,Edward Jones,Not Provided,5,buy,-0.0
2009-04-29,Jefferies,Not Provided,5,buy,33.0
2009-04-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-28,Barclays,Not Provided,5,overwt/negative,36.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-17,J.P. Morgan,9 month,5,overweight,35.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-26,Stifel,Not Provided,3,hold,-0.0
2009-05-20,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/negative,37.0
2009-04-30,Noble Financial Group,18 month,5,buy,33.0
2009-04-30,Piper Jaffray,12 month,5,overweight,38.0
2009-04-29,Jefferies,Not Provided,5,buy,33.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-17,J.P. Morgan,9 month,5,overweight,35.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,38.0
2009-06-29,Stifel,Not Provided,3,hold,-0.0
2009-06-18,J.P. Morgan,6 month,5,overweight,35.0
2009-06-09,Benchmark Company LLC,12 month,5,buy,37.0
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/negative,37.0
2009-04-30,Noble Financial Group,18 month,5,buy,33.0
2009-04-29,Jefferies,Not Provided,5,buy,33.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Barclays,Not Provided,5,overwt/negative,38.0
2009-07-29,Jefferies,12 month,5,buy,38.0
2009-07-29,Noble Financial Group,18 month,5,buy,39.0
2009-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-29,Benchmark Company LLC,12 month,5,buy,37.0
2009-07-28,Edward Jones,Not Provided,5,buy,-0.0
2009-07-28,J.P. Morgan,6 month,5,overweight,35.0
2009-07-28,Stifel,Not Provided,3,hold,-0.0
2009-07-28,Piper Jaffray,12 month,5,overweight,38.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-31,Stifel,Not Provided,3,hold,-0.0
2009-08-27,Edward Jones,Not Provided,5,buy,-0.0
2009-08-26,Benchmark Company LLC,12 month,5,buy,37.0
2009-08-14,Piper Jaffray,12 month,5,overweight,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Jefferies,12 month,5,buy,38.0
2009-07-29,Noble Financial Group,18 month,5,buy,39.0
2009-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-28,J.P. Morgan,6 month,5,overweight,35.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-01,Noble Financial Group,Not Provided,5,buy,39.0
2009-10-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-09-28,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-15,J.P. Morgan,3 month,5,overweight,35.0
2009-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-05,Edward Jones,Not Provided,1,sell,-0.0
2009-08-31,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Jefferies,12 month,5,buy,38.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,Jefferies,12 month,5,buy,36.0
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-27,Noble Financial Group,Not Provided,5,buy,39.0
2009-10-27,Piper Jaffray,12 month,5,overweight,38.0
2009-10-27,Benchmark Company LLC,12 month,3,hold,32.0
2009-10-26,Edward Jones,Not Provided,1,sell,-0.0
2009-10-26,J.P. Morgan,15 month,5,overweight,38.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Edward Jones,Not Provided,1,sell,-0.0
2009-11-24,J.P. Morgan,15 month,5,overweight,38.0
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,Jefferies,12 month,5,buy,36.0
2009-10-27,Noble Financial Group,Not Provided,5,buy,39.0
2009-10-27,Piper Jaffray,12 month,5,overweight,38.0
2009-10-27,Benchmark Company LLC,12 month,3,hold,32.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,Stifel,Not Provided,3,hold,-0.0
2009-12-14,Noble Financial Group,Not Provided,5,buy,39.0
2009-12-07,J.P. Morgan,12 month,5,overweight,38.0
2009-12-01,Edward Jones,Not Provided,1,sell,-0.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,Jefferies,12 month,5,buy,36.0
2009-10-27,Piper Jaffray,12 month,5,overweight,38.0
2009-10-27,Benchmark Company LLC,12 month,3,hold,32.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Jefferies,12 month,5,buy,39.0
2010-01-27,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Benchmark Company LLC,12 month,5,buy,42.0
2010-01-26,Edward Jones,Not Provided,1,sell,-0.0
2010-01-26,J.P. Morgan,12 month,5,overweight,43.0
2010-01-26,Noble Financial Group,Not Provided,5,buy,45.0
2010-01-26,Piper Jaffray,12 month,5,overweight,45.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Edward Jones,Not Provided,1,sell,-0.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-02-12,Noble Financial Group,Not Provided,5,buy,45.0
2010-02-07,Goldman Sachs,12 month,3,neutral/cautious,35.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Jefferies,12 month,5,buy,39.0
2010-01-27,Benchmark Company LLC,12 month,5,buy,42.0
2010-01-26,J.P. Morgan,12 month,5,overweight,43.0
2010-01-26,Piper Jaffray,12 month,5,overweight,45.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Stifel,Not Provided,3,hold,-0.0
2010-03-29,Benchmark Company LLC,12 month,5,buy,42.0
2010-03-18,Jefferies,12 month,5,buy,39.0
2010-03-01,Edward Jones,Not Provided,1,sell,-0.0
2010-02-12,Noble Financial Group,Not Provided,5,buy,45.0
2010-02-07,Goldman Sachs,12 month,3,neutral/cautious,35.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,12 month,5,overweight,43.0
2010-01-26,Piper Jaffray,12 month,5,overweight,45.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Goldman Sachs,12 month,3,neutral/cautious,36.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Jefferies,12 month,5,buy,39.0
2010-04-28,Noble Financial Group,Not Provided,5,buy,45.0
2010-04-28,Piper Jaffray,12 month,5,overweight,45.0
2010-04-28,Benchmark Company LLC,12 month,5,buy,42.0
2010-04-27,Edward Jones,Not Provided,1,sell,-0.0
2010-04-27,J.P. Morgan,9 month,5,overweight,43.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Goldman Sachs,12 month,3,neutral/cautious,33.0
2010-05-24,Stifel,Not Provided,3,hold,-0.0
2010-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,J.P. Morgan,9 month,5,overweight,43.0
2010-05-14,Jefferies,12 month,5,buy,39.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Noble Financial Group,Not Provided,5,buy,45.0
2010-04-28,Piper Jaffray,12 month,5,overweight,45.0
2010-04-28,Benchmark Company LLC,12 month,5,buy,42.0
2010-04-27,Edward Jones,Not Provided,1,sell,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-28,Stifel,Not Provided,3,hold,-0.0
2010-06-22,Benchmark Company LLC,12 month,5,buy,35.0
2010-06-11,J.P. Morgan,6 month,5,overweight,40.0
2010-06-11,Noble Financial Group,12 month,5,buy,45.0
2010-06-10,Edward Jones,Not Provided,1,sell,-0.0
2010-06-09,Piper Jaffray,12 month,5,overweight,45.0
2010-05-27,Goldman Sachs,12 month,3,neutral/cautious,33.0
2010-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-14,Jefferies,12 month,5,buy,39.0
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-30,Edward Jones,Not Provided,1,sell,-0.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-07-27,Evercore ISI,12 month,3,equalweight,33.0
2010-07-26,Jefferies,12 month,5,buy,37.0
2010-07-26,Noble Financial Group,12 month,5,buy,42.0
2010-07-26,Benchmark Company LLC,12 month,5,buy,35.0
2010-07-23,J.P. Morgan,6 month,5,overweight,39.0
2010-07-23,Piper Jaffray,12 month,5,overweight,42.0
2010-05-27,Goldman Sachs,12 month,3,neutral/cautious,33.0
2010-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-01,Jefferies,12 month,5,buy,37.0
2010-08-30,Stifel,Not Provided,3,hold,-0.0
2010-08-25,Evercore ISI,12 month,5,overweight,33.0
2010-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Edward Jones,Not Provided,1,sell,-0.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Noble Financial Group,12 month,5,buy,42.0
2010-07-26,Benchmark Company LLC,12 month,5,buy,35.0
2010-07-23,J.P. Morgan,6 month,5,overweight,39.0
2010-07-23,Piper Jaffray,12 month,5,overweight,42.0
2010-05-27,Goldman Sachs,12 month,3,neutral/cautious,33.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-22,J.P. Morgan,3 month,5,overweight,39.0
2010-09-21,Evercore ISI,12 month,5,overweight,33.0
2010-09-20,Piper Jaffray,12 month,5,overweight,42.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,35.0
2010-09-14,Noble Financial Group,12 month,5,buy,42.0
2010-09-07,Edward Jones,Not Provided,1,sell,-0.0
2010-09-01,Jefferies,12 month,5,buy,37.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,Goldman Sachs,12 month,3,neutral/cautious,33.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Piper Jaffray,12 month,5,overweight,44.0
2010-10-29,Evercore ISI,12 month,5,overweight,40.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,44.0
2010-10-27,Jefferies,12 month,5,buy,43.0
2010-10-27,Noble Financial Group,12 month,5,buy,48.0
2010-10-27,Benchmark Company LLC,Not Provided,5,buy,40.0
2010-10-26,Edward Jones,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-27,Goldman Sachs,12 month,3,neutral/cautious,33.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-11-23,Piper Jaffray,12 month,5,overweight,44.0
2010-11-22,Stifel,Not Provided,3,hold,-0.0
2010-11-19,Evercore ISI,12 month,5,overweight,40.0
2010-11-15,Jefferies,12 month,5,buy,43.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,44.0
2010-10-27,Noble Financial Group,12 month,5,buy,48.0
2010-10-27,Benchmark Company LLC,Not Provided,5,buy,40.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-30,Evercore ISI,12 month,5,overweight,40.0
2010-12-28,Piper Jaffray,12 month,5,overweight,44.0
2010-12-20,Stifel,Not Provided,3,hold,-0.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,44.0
2010-10-27,Noble Financial Group,12 month,5,buy,48.0
2010-10-27,Benchmark Company LLC,Not Provided,5,buy,40.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,Edward Jones,Not Provided,3,hold,-0.0
2011-02-01,Evercore ISI,12 month,5,overweight,40.0
2011-02-01,Lazard Capital Markets,12 month,5,buy,46.0
2011-02-01,Piper Jaffray,12 month,5,overweight,44.0
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-11,Benchmark Company LLC,12 month,5,buy,40.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2010-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,J.P. Morgan,12 month,5,overweight,44.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-01,Edward Jones,Not Provided,3,hold,-0.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-22,Piper Jaffray,12 month,5,overweight,44.0
2011-02-18,Evercore ISI,12 month,5,overweight,40.0
2011-02-08,Lazard Capital Markets,12 month,5,buy,45.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-02,Benchmark Company LLC,12 month,3,hold,37.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2010-10-27,J.P. Morgan,12 month,5,overweight,44.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-01,Evercore ISI,12 month,5,overweight,40.0
2011-03-28,Lazard Capital Markets,12 month,5,buy,45.0
2011-03-28,Piper Jaffray,12 month,5,overweight,44.0
2011-03-23,Benchmark Company LLC,12 month,3,hold,41.0
2011-03-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2010-10-27,J.P. Morgan,12 month,5,overweight,44.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-26,J.P. Morgan,9 month,5,overweight,46.0
2011-04-26,Evercore ISI,12 month,5,overweight,44.0
2011-04-26,Lazard Capital Markets,12 month,5,buy,45.0
2011-04-26,Piper Jaffray,12 month,5,overweight,49.0
2011-04-05,Edward Jones,Not Provided,3,hold,-0.0
2011-03-23,Benchmark Company LLC,12 month,3,hold,41.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-01,Lazard Capital Markets,12 month,5,buy,45.0
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-31,Benchmark Company LLC,12 month,3,hold,41.0
2011-05-22,Evercore ISI,12 month,5,overweight,44.0
2011-05-19,Piper Jaffray,12 month,5,overweight,49.0
2011-05-16,J.P. Morgan,9 month,5,overweight,46.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-30,Evercore ISI,12 month,5,overweight,44.0
2011-06-30,Piper Jaffray,12 month,5,overweight,49.0
2011-06-20,J.P. Morgan,9 month,5,overweight,46.0
2011-06-14,Edward Jones,Not Provided,3,hold,-0.0
2011-06-14,Lazard Capital Markets,12 month,5,buy,45.0
2011-05-31,Benchmark Company LLC,12 month,3,hold,41.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,46.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,50.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-29,Piper Jaffray,12 month,5,overweight,49.0
2011-07-29,Benchmark Company LLC,12 month,3,hold,41.0
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,Evercore ISI,12 month,5,overweight,45.0
2011-07-12,Goldman Sachs,12 month,5,Buy/Cautious,50.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-23,Piper Jaffray,12 month,5,overweight,49.0
2011-08-22,Edward Jones,Not Provided,3,hold,-0.0
2011-08-22,Evercore ISI,12 month,5,overweight,45.0
2011-08-18,Lazard Capital Markets,12 month,5,buy,50.0
2011-08-01,J.P. Morgan,3 month,5,overweight,46.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-29,Benchmark Company LLC,12 month,3,hold,41.0
2011-07-12,Goldman Sachs,12 month,5,Buy/Cautious,50.0
2011-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-30,Evercore ISI,12 month,5,overweight,49.0
2011-09-30,Lazard Capital Markets,12 month,5,buy,52.0
2011-09-28,Piper Jaffray,12 month,5,overweight,48.0
2011-09-26,J.P. Morgan,3 month,5,overweight,46.0
2011-09-20,Benchmark Company LLC,12 month,3,hold,43.0
2011-09-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-13,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-11-01,Evercore ISI,12 month,5,overweight,47.0
2011-10-31,Piper Jaffray,12 month,5,overweight,47.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Stifel,Not Provided,3,hold,-0.0
2011-10-21,Lazard Capital Markets,12 month,5,buy,53.0
2011-10-21,Benchmark Company LLC,12 month,3,hold,43.0
2011-10-11,J.P. Morgan,3 month,5,overweight,46.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Evercore ISI,12 month,5,overweight,47.0
2011-11-16,Piper Jaffray,12 month,5,overweight,47.0
2011-11-04,J.P. Morgan,12 month,5,overweight,46.0
2011-11-04,Lazard Capital Markets,12 month,5,buy,53.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-21,Stifel,Not Provided,3,hold,-0.0
2011-10-21,Benchmark Company LLC,12 month,3,hold,43.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-20,Evercore ISI,12 month,5,overweight,47.0
2011-12-20,Piper Jaffray,12 month,5,overweight,47.0
2011-12-09,J.P. Morgan,12 month,5,overweight,48.0
2011-12-08,Stifel,Not Provided,3,hold,-0.0
2011-12-08,Lazard Capital Markets,12 month,5,buy,55.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-21,Benchmark Company LLC,12 month,3,hold,43.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,50.0
2012-02-01,Evercore ISI,12 month,5,overweight,50.0
2012-02-01,Benchmark Company LLC,12 month,3,hold,48.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,55.0
2012-01-31,Piper Jaffray,12 month,5,overweight,53.0
2011-12-08,Stifel,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-07,Piper Jaffray,12 month,5,overweight,53.0
2012-02-02,Stifel,Not Provided,3,hold,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,50.0
2012-02-01,Evercore ISI,12 month,5,overweight,50.0
2012-02-01,Benchmark Company LLC,12 month,3,hold,48.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,55.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-28,Piper Jaffray,12 month,5,overweight,53.0
2012-03-27,Benchmark Company LLC,12 month,3,hold,52.0
2012-03-26,Evercore ISI,12 month,5,overweight,50.0
2012-03-22,Jefferies,12 month,5,buy,54.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-02,Stifel,Not Provided,3,hold,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,50.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,55.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,Jefferies,12 month,5,buy,54.0
2012-04-25,Evercore ISI,12 month,5,overweight,54.0
2012-04-25,Piper Jaffray,12 month,5,overweight,58.0
2012-04-25,Benchmark Company LLC,12 month,3,hold,52.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-24,Lazard Capital Markets,12 month,5,buy,60.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-24,Benchmark Company LLC,12 month,3,hold,50.0
2012-05-23,Piper Jaffray,12 month,5,overweight,58.0
2012-05-22,Evercore ISI,12 month,5,overweight,54.0
2012-05-18,Lazard Capital Markets,12 month,5,buy,60.0
2012-04-25,Jefferies,12 month,5,buy,54.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-28,Benchmark Company LLC,12 month,5,buy,53.0
2012-06-26,Piper Jaffray,12 month,5,overweight,54.0
2012-06-15,Evercore ISI,12 month,5,overweight,52.0
2012-06-08,Lazard Capital Markets,12 month,5,buy,60.0
2012-06-07,Jefferies,12 month,5,buy,54.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Spin-Off Research,Not Provided,5,buy,53.5
2012-07-27,Lazard Capital Markets,12 month,5,buy,61.0
2012-07-27,Piper Jaffray,12 month,5,overweight,57.0
2012-07-27,Benchmark Company LLC,12 month,5,buy,53.0
2012-07-26,Jefferies,12 month,5,buy,54.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-28,Argus Research Corp,Not Provided,5,buy,55.0
2012-08-22,Lazard Capital Markets,12 month,5,buy,61.0
2012-08-21,Piper Jaffray,12 month,5,overweight,57.0
2012-08-03,Jefferies,12 month,5,buy,54.0
2012-08-02,Spin-Off Research,Not Provided,3,neutral,48.5
2012-07-27,Benchmark Company LLC,12 month,5,buy,53.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-28,Piper Jaffray,12 month,5,overweight,60.0
2012-09-20,Raymond James,12 month,5,outperform,60.0
2012-09-19,Benchmark Company LLC,12 month,5,buy,64.0
2012-08-28,Argus Research Corp,Not Provided,5,buy,55.0
2012-08-22,Lazard Capital Markets,12 month,5,buy,61.0
2012-08-03,Jefferies,12 month,5,buy,54.0
2012-08-02,Spin-Off Research,Not Provided,3,neutral,48.5
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
