Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-10-16,ThinkEquity LLC,12 month,4,accumulate,30.0
2007-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-04,Credit Suisse,12 month,3,neutral,29.0
2007-10-04,UBS,12 month,5,buy,32.0
2007-10-04,Caris & Company,12 month,4,above average,29.0
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-09-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-07,Raymond James,Not Provided,5,strong buy,37.0
2007-09-07,Gleacher & Company,Not Provided,5,buy,32.0
2007-09-06,Bear Stearns & Co,Not Provided,5,outperform,32.0
2007-08-21,Barclays,Not Provided,5,overwt/positive,31.0
2007-06-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-08,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2007-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-12,UBS,12 month,3,neutral,26.0
2007-10-16,ThinkEquity LLC,12 month,4,accumulate,30.0
2007-10-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-04,Credit Suisse,12 month,3,neutral,29.0
2007-10-04,Caris & Company,12 month,4,above average,29.0
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-09-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-07,Raymond James,Not Provided,5,strong buy,37.0
2007-09-07,Gleacher & Company,Not Provided,5,buy,32.0
2007-09-06,Bear Stearns & Co,Not Provided,5,outperform,32.0
2007-08-21,Barclays,Not Provided,5,overwt/positive,31.0
2007-06-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2007-12-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2007-12-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-07,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-12-07,Credit Suisse,12 month,3,neutral,29.0
2007-12-07,UBS,12 month,3,neutral,25.5
2007-12-07,Raymond James,Not Provided,5,strong buy,33.0
2007-12-07,ThinkEquity LLC,12 month,4,accumulate,25.0
2007-12-07,JMP Securities,Not Provided,4,market outperform,27.0
2007-12-07,Caris & Company,12 month,4,above average,29.0
2007-12-07,Barclays,Not Provided,5,overwt/positive,28.0
2007-12-05,Gleacher & Company,Not Provided,5,buy,31.0
2007-09-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-06,Bear Stearns & Co,Not Provided,5,outperform,32.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,26.0
2008-01-24,Caris & Company,12 month,4,above average,26.0
2008-01-22,RBC Capital Markets,Not Provided,3,sector perform,24.0
2008-01-10,JMP Securities,Not Provided,4,market outperform,27.0
2007-12-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2007-12-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-07,Credit Suisse,12 month,3,neutral,29.0
2007-12-07,UBS,12 month,3,neutral,25.5
2007-12-07,Raymond James,Not Provided,5,strong buy,33.0
2007-12-07,Barclays,Not Provided,5,overwt/positive,28.0
2007-12-05,Gleacher & Company,Not Provided,5,buy,31.0
2007-09-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2008-02-25,JMP Securities,Not Provided,4,market outperform,22.0
2008-02-19,Gleacher & Company,Not Provided,5,buy,31.0
2008-02-05,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-02-05,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-02-05,Bear Stearns & Co,Not Provided,5,outperform,24.0
2008-02-05,Credit Suisse,12 month,3,neutral,19.0
2008-02-05,UBS,12 month,3,neutral,21.0
2008-02-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-05,Raymond James,Not Provided,3,market perform,-0.0
2008-02-05,Caris & Company,12 month,4,above average,23.0
2008-02-05,Barclays,Not Provided,5,overwt/positive,22.0
2007-12-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-09-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2008-03-31,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-03-27,Goldman Sachs,6 month,1,Sell/Neutral,16.0
2008-03-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-18,UBS,12 month,3,neutral,20.5
2008-03-17,JMP Securities,Not Provided,4,market outperform,22.0
2008-03-11,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-03-10,Raymond James,Not Provided,3,market perform,-0.0
2008-03-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-07,Jefferies,Not Provided,3,hold,19.0
2008-03-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-07,Canaccord Genuity,12 month,3,hold,18.0
2008-03-07,Caris & Company,12 month,4,above average,22.0
2008-03-07,Gleacher & Company,Not Provided,5,buy,31.0
2008-03-06,Credit Suisse,12 month,3,neutral,19.0
2008-02-05,Bear Stearns & Co,Not Provided,5,outperform,24.0
2008-02-05,Barclays,Not Provided,5,overwt/positive,22.0
2007-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-30,Barclays,Not Provided,5,overwt/positive,24.0
2008-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-31,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-03-27,Goldman Sachs,6 month,1,Sell/Neutral,16.0
2008-03-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-18,UBS,12 month,3,neutral,20.5
2008-03-17,JMP Securities,Not Provided,4,market outperform,22.0
2008-03-11,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-03-10,Raymond James,Not Provided,3,market perform,-0.0
2008-03-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-07,Jefferies,Not Provided,3,hold,19.0
2008-03-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-07,Canaccord Genuity,12 month,3,hold,18.0
2008-03-07,Gleacher & Company,Not Provided,5,buy,31.0
2008-03-06,Credit Suisse,12 month,3,neutral,19.0
2008-02-05,Bear Stearns & Co,Not Provided,5,outperform,24.0
2007-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-05-19,Goldman Sachs,6 month,1,sell/attractive,16.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-30,Barclays,Not Provided,5,overwt/positive,24.0
2008-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-31,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-03-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-03-18,UBS,12 month,3,neutral,20.5
2008-03-17,JMP Securities,Not Provided,4,market outperform,22.0
2008-03-11,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-03-10,Raymond James,Not Provided,3,market perform,-0.0
2008-03-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-07,Jefferies,Not Provided,3,hold,19.0
2008-03-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-07,Canaccord Genuity,12 month,3,hold,18.0
2008-03-07,Gleacher & Company,Not Provided,5,buy,31.0
2008-03-06,Credit Suisse,12 month,3,neutral,19.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-06,Goldman Sachs,6 month,1,sell/attractive,20.0
2008-06-06,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-06-06,Credit Suisse,12 month,3,neutral,25.0
2008-06-06,UBS,12 month,3,neutral,25.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-06,Raymond James,Not Provided,5,strong buy,31.0
2008-06-06,Canaccord Genuity,12 month,3,hold,25.0
2008-06-06,Thomas Weisel Partners,Not Provided,3,market weight,22.0
2008-06-06,JMP Securities,Not Provided,4,market outperform,30.0
2008-06-06,Gleacher & Company,Not Provided,5,buy,31.0
2008-06-06,Barclays,Not Provided,5,overwt/positive,30.0
2008-06-05,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-01,UBS,12 month,3,neutral,23.0
2008-07-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-11,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-07-09,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-06,Goldman Sachs,6 month,1,sell/attractive,20.0
2008-06-06,Credit Suisse,12 month,3,neutral,25.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-06,Raymond James,Not Provided,5,strong buy,31.0
2008-06-06,Canaccord Genuity,12 month,3,hold,25.0
2008-06-06,Thomas Weisel Partners,Not Provided,3,market weight,22.0
2008-06-06,JMP Securities,Not Provided,4,market outperform,30.0
2008-06-06,Gleacher & Company,Not Provided,5,buy,31.0
2008-06-06,Barclays,Not Provided,5,overwt/positive,30.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-08-25,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-08-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,UBS,12 month,3,neutral,23.0
2008-07-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-11,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-07-09,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-06,Goldman Sachs,6 month,1,sell/attractive,20.0
2008-06-06,Credit Suisse,12 month,3,neutral,25.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-06,Raymond James,Not Provided,5,strong buy,31.0
2008-06-06,Canaccord Genuity,12 month,3,hold,25.0
2008-06-06,Thomas Weisel Partners,Not Provided,3,market weight,22.0
2008-06-06,JMP Securities,Not Provided,4,market outperform,30.0
2008-06-06,Gleacher & Company,Not Provided,5,buy,31.0
2008-06-06,Barclays,Not Provided,5,overwt/positive,30.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,25.0
2008-09-26,Credit Suisse,12 month,3,neutral,22.0
2008-09-26,UBS,12 month,3,neutral,21.0
2008-09-26,Raymond James,Not Provided,5,outperform,24.0
2008-09-26,FBR Capital Markets,Not Provided,5,outperform,26.0
2008-09-26,JMP Securities,Not Provided,4,market outperform,25.0
2008-09-25,Thomas Weisel Partners,Not Provided,3,market weight,21.0
2008-09-12,Gleacher & Company,Not Provided,5,buy,22.0
2008-09-08,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-09-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-08,Canaccord Genuity,12 month,3,hold,21.0
2008-09-05,Goldman Sachs,6 month,1,sell/attractive,18.0
2008-07-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-09,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-30,Gleacher & Company,Not Provided,5,buy,22.0
2008-10-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-23,UBS,12 month,3,neutral,12.5
2008-10-22,RBC Capital Markets,Not Provided,3,sector perform,14.0
2008-10-15,Goldman Sachs,6 month,1,sell/attractive,16.0
2008-10-14,JMP Securities,Not Provided,4,market outperform,-0.0
2008-10-13,Credit Suisse,12 month,3,neutral,17.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,25.0
2008-09-26,Raymond James,Not Provided,5,outperform,24.0
2008-09-26,FBR Capital Markets,Not Provided,5,outperform,26.0
2008-09-25,Thomas Weisel Partners,Not Provided,3,market weight,21.0
2008-09-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-08,Canaccord Genuity,12 month,3,hold,21.0
2008-07-09,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-01,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,10.0
2008-11-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,14.0
2008-11-13,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-11-13,UBS,Not Provided,3,neutral,11.5
2008-11-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-13,Raymond James,Not Provided,1,underperform,-0.0
2008-11-13,Canaccord Genuity,Not Provided,5,buy,14.0
2008-11-13,Thomas Weisel Partners,12 month,3,market weight,11.0
2008-11-13,Gleacher & Company,12 month,5,buy,15.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-11-12,Credit Suisse,Not Provided,3,neutral,12.0
2008-11-10,Jefferies,Not Provided,3,hold,20.0
2008-10-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,10.0
2008-12-19,Gleacher & Company,12 month,5,buy,15.0
2008-12-18,Jefferies,Not Provided,1,underperform,5.0
2008-12-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,10.0
2008-12-09,Goldman Sachs,6 month,1,sell/attractive,8.0
2008-12-09,RBC Capital Markets,Not Provided,3,sector perform,11.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,9.0
2008-12-09,UBS,Not Provided,3,neutral,10.5
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,Raymond James,Not Provided,1,underperform,-0.0
2008-12-09,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-12-09,Thomas Weisel Partners,12 month,3,market weight,9.0
2008-11-13,Canaccord Genuity,Not Provided,5,buy,14.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-10-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-13,Thomas Weisel Partners,Not Provided,3,market weight,9.0
2009-01-08,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,10.0
2008-12-19,Gleacher & Company,12 month,5,buy,15.0
2008-12-18,Jefferies,Not Provided,1,underperform,5.0
2008-12-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,10.0
2008-12-09,Goldman Sachs,6 month,1,sell/attractive,8.0
2008-12-09,RBC Capital Markets,Not Provided,3,sector perform,11.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,9.0
2008-12-09,UBS,Not Provided,3,neutral,10.5
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,Raymond James,Not Provided,1,underperform,-0.0
2008-12-09,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-11-13,Canaccord Genuity,Not Provided,5,buy,14.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-02-26,Gleacher & Company,12 month,5,buy,15.0
2009-01-13,Thomas Weisel Partners,Not Provided,3,market weight,9.0
2009-01-08,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,10.0
2008-12-18,Jefferies,Not Provided,1,underperform,5.0
2008-12-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,10.0
2008-12-09,Goldman Sachs,6 month,1,sell/attractive,8.0
2008-12-09,RBC Capital Markets,Not Provided,3,sector perform,11.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,9.0
2008-12-09,UBS,Not Provided,3,neutral,10.5
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,Raymond James,Not Provided,1,underperform,-0.0
2008-12-09,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-11-13,Canaccord Genuity,Not Provided,5,buy,14.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-03-25,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-03-24,Goldman Sachs,6 month,1,sell/attractive,9.0
2009-03-13,Raymond James,Not Provided,1,underperform,-0.0
2009-03-12,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-03-12,UBS,Not Provided,3,neutral,11.5
2009-03-12,Jefferies,Not Provided,1,underperform,5.0
2009-03-12,Canaccord Genuity,Not Provided,5,buy,14.0
2009-03-12,Gleacher & Company,12 month,5,buy,16.0
2009-03-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,9.0
2009-01-08,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,10.0
2008-12-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,10.0
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-04-17,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-03-25,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-03-24,Goldman Sachs,6 month,1,sell/attractive,9.0
2009-03-13,Raymond James,Not Provided,1,underperform,-0.0
2009-03-12,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-03-12,UBS,Not Provided,3,neutral,11.5
2009-03-12,Jefferies,Not Provided,1,underperform,5.0
2009-03-12,Canaccord Genuity,Not Provided,5,buy,14.0
2009-03-12,Gleacher & Company,12 month,5,buy,16.0
2009-03-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,9.0
2009-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,10.0
2008-12-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,10.0
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-05-29,Caris & Company,Not Provided,4,above average,15.5
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,10.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-17,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-03-25,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-03-24,Goldman Sachs,6 month,1,sell/attractive,9.0
2009-03-13,Raymond James,Not Provided,1,underperform,-0.0
2009-03-12,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-03-12,UBS,Not Provided,3,neutral,11.5
2009-03-12,Jefferies,Not Provided,1,underperform,5.0
2009-03-12,Canaccord Genuity,Not Provided,5,buy,14.0
2009-03-12,Gleacher & Company,12 month,5,buy,16.0
2009-03-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,9.0
2009-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,10.0
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-13,Barclays,Not Provided,5,overwt/neutral,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-01,Caris & Company,12 month,4,above average,15.5
2009-06-29,Gleacher & Company,12 month,5,buy,19.0
2009-06-19,Bernstein,12 month,1,underperform,11.0
2009-06-19,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-06-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-12,RBC Capital Markets,Not Provided,3,sector perform,13.0
2009-06-12,Credit Suisse,Not Provided,3,neutral,14.0
2009-06-12,UBS,Not Provided,3,neutral,15.0
2009-06-12,J.P. Morgan,6 month,5,overweight,10.0
2009-06-12,Jefferies,12 month,1,underperform,10.0
2009-06-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-12,Raymond James,Not Provided,1,underperform,-0.0
2009-06-12,FBR Capital Markets,Not Provided,3,market perform,13.0
2009-06-12,Canaccord Genuity,12 month,5,buy,17.0
2009-06-12,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-06-12,Barclays,Not Provided,5,overwt/neutral,15.0
2009-06-11,Goldman Sachs,6 month,1,sell/attractive,10.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Caris & Company,Not Provided,4,above average,18.1
2009-07-20,Gleacher & Company,12 month,5,buy,19.0
2009-07-14,Thomas Weisel Partners,Not Provided,3,market weight,15.0
2009-07-02,Bernstein,Not Provided,1,underperform,11.0
2009-06-19,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-06-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-12,RBC Capital Markets,Not Provided,3,sector perform,13.0
2009-06-12,Credit Suisse,Not Provided,3,neutral,14.0
2009-06-12,UBS,Not Provided,3,neutral,15.0
2009-06-12,J.P. Morgan,6 month,5,overweight,10.0
2009-06-12,Jefferies,12 month,1,underperform,10.0
2009-06-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-12,Raymond James,Not Provided,1,underperform,-0.0
2009-06-12,FBR Capital Markets,Not Provided,3,market perform,13.0
2009-06-12,Canaccord Genuity,12 month,5,buy,17.0
2009-06-12,Barclays,Not Provided,5,overwt/neutral,15.0
2009-06-11,Goldman Sachs,6 month,1,sell/attractive,10.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-09-01,Caris & Company,Not Provided,4,above average,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Thomas Weisel Partners,Not Provided,3,market weight,15.0
2009-07-20,Gleacher & Company,12 month,5,buy,19.0
2009-07-02,Bernstein,Not Provided,1,underperform,11.0
2009-06-19,First Global Stockbroking,Not Provided,2,Moderate Underperformer,-0.0
2009-06-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-12,RBC Capital Markets,Not Provided,3,sector perform,13.0
2009-06-12,Credit Suisse,Not Provided,3,neutral,14.0
2009-06-12,UBS,Not Provided,3,neutral,15.0
2009-06-12,J.P. Morgan,6 month,5,overweight,10.0
2009-06-12,Jefferies,12 month,1,underperform,10.0
2009-06-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-12,Raymond James,Not Provided,1,underperform,-0.0
2009-06-12,FBR Capital Markets,Not Provided,3,market perform,13.0
2009-06-12,Canaccord Genuity,12 month,5,buy,17.0
2009-06-12,Barclays,Not Provided,5,overwt/neutral,15.0
2009-06-11,Goldman Sachs,6 month,1,sell/attractive,10.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-01,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2009-09-28,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-09-28,UBS,Not Provided,3,neutral,17.0
2009-09-28,J.P. Morgan,3 month,5,overweight,13.0
2009-09-28,Bernstein,12 month,1,underperform,13.0
2009-09-28,Caris & Company,Not Provided,4,above average,20.0
2009-09-28,Barclays,Not Provided,5,overwt/neutral,19.0
2009-09-16,Gleacher & Company,Not Provided,5,buy,20.0
2009-09-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-09-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-09-11,Jefferies,12 month,1,underperform,12.0
2009-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-11,Raymond James,Not Provided,1,underperform,-0.0
2009-09-11,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-09-11,Canaccord Genuity,12 month,5,buy,19.0
2009-09-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,20.0
2009-09-10,Goldman Sachs,6 month,1,sell/attractive,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-29,Gleacher & Company,Not Provided,5,buy,20.0
2009-10-27,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-10-23,UBS,Not Provided,3,neutral,15.5
2009-10-19,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-10-16,Caris & Company,Not Provided,4,above average,20.0
2009-10-12,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2009-10-05,J.P. Morgan,15 month,5,overweight,13.0
2009-09-28,Bernstein,12 month,1,underperform,13.0
2009-09-28,Barclays,Not Provided,5,overwt/neutral,19.0
2009-09-11,Morgan Keegan,Not Provided,3,market perform,-0.0
