Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-27,Macquarie,12 month,3,neutral,60.0
2010-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,65.0
2010-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,49.0
2010-06-30,Stifel,12 month,5,buy,64.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2010-06-25,Jefferies,12 month,5,buy,66.0
2010-06-22,Macquarie,12 month,3,neutral,60.0
2010-06-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-17,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-14,FBR Capital Markets,12 month,5,outperform,58.0
2010-06-14,Sterne Agee CRT,12 month,3,neutral,56.0
2010-06-08,J.P. Morgan,6 month,5,overweight,56.5
2010-05-27,Credit Suisse,Not Provided,5,outperform,57.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,5,buy,60.0
2010-07-26,J.P. Morgan,6 month,5,overweight,55.0
2010-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,56.0
2010-07-26,Macquarie,12 month,3,neutral,50.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-26,Susquehanna Financial,Not Provided,4,Positive,59.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,55.0
2010-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2010-07-23,Stifel,12 month,5,buy,56.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,54.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,51.0
2010-07-23,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Susquehanna Financial,Not Provided,4,Positive,59.0
2010-08-30,Credit Suisse,Not Provided,5,outperform,56.0
2010-08-27,Jefferies,12 month,5,buy,60.0
2010-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-08-16,Sterne Agee CRT,12 month,3,neutral,54.0
2010-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,J.P. Morgan,6 month,5,overweight,55.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,56.0
2010-07-26,Macquarie,12 month,3,neutral,50.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2010-07-23,Stifel,12 month,5,buy,56.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,51.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,5,buy,60.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Barclays,Not Provided,3,equalwt/neutral,51.0
2010-09-27,FBR Capital Markets,Not Provided,5,outperform,57.0
2010-09-22,Stifel,12 month,5,buy,59.0
2010-09-21,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-09-16,Collins Stewart,12 month,5,buy,60.0
2010-09-15,Sterne Agee CRT,12 month,3,neutral,54.0
2010-09-15,Susquehanna Financial,Not Provided,4,Positive,59.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-30,Credit Suisse,Not Provided,5,outperform,56.0
2010-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,J.P. Morgan,6 month,5,overweight,55.0
2010-07-26,Macquarie,12 month,3,neutral,50.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Jefferies,12 month,5,buy,62.0
2010-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,58.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,Credit Suisse,Not Provided,5,outperform,65.0
2010-10-25,J.P. Morgan,15 month,5,overweight,62.0
2010-10-25,Susquehanna Financial,12 month,4,Positive,60.0
2010-10-25,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-10-23,Macquarie,12 month,3,neutral,55.0
2010-10-22,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2010-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-22,FBR Capital Markets,12 month,5,outperform,60.0
2010-10-22,Stifel,12 month,5,buy,59.0
2010-10-22,Sterne Agee CRT,12 month,3,neutral,62.0
2010-10-22,Nomura,Not Provided,3,neutral,58.0
2010-10-22,Collins Stewart,12 month,5,buy,65.0
2010-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Macquarie,12 month,3,neutral,55.0
2010-11-23,Jefferies,12 month,5,buy,62.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-17,Susquehanna Financial,12 month,4,Positive,70.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,72.0
2010-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-12,Sterne Agee CRT,12 month,3,neutral,62.0
2010-11-04,Collins Stewart,12 month,5,buy,65.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,58.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,J.P. Morgan,15 month,5,overweight,62.0
2010-10-25,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-10-22,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2010-10-22,FBR Capital Markets,12 month,5,outperform,60.0
2010-10-22,Stifel,12 month,5,buy,59.0
2010-10-22,Nomura,Not Provided,3,neutral,58.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-30,Stifel,12 month,5,buy,74.0
2010-12-27,Jefferies,12 month,5,buy,62.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,80.0
2010-12-15,J.P. Morgan,12 month,5,overweight,68.5
2010-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-14,Susquehanna Financial,12 month,4,Positive,70.0
2010-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-13,Sterne Agee CRT,12 month,3,neutral,62.0
2010-12-10,FBR Capital Markets,12 month,5,outperform,60.0
2010-12-09,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-12-06,Macquarie,12 month,3,neutral,65.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,72.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,58.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-22,Nomura,Not Provided,3,neutral,58.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,J.P. Morgan,12 month,5,overweight,76.0
2011-01-31,Jefferies,12 month,5,buy,75.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2011-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-31,Macquarie,12 month,3,neutral,71.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,75.0
2011-01-31,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,75.0
2011-01-28,FBR Capital Markets,12 month,5,outperform,74.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2011-01-28,Stifel,12 month,5,buy,77.0
2011-01-28,Sterne Agee CRT,12 month,3,neutral,71.0
2011-01-28,Nomura,12 month,3,neutral,68.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,80.0
2010-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-25,Jefferies,12 month,5,buy,75.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,78.0
2011-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-14,Sterne Agee CRT,12 month,3,neutral,71.0
2011-02-14,Susquehanna Financial,12 month,4,Positive,75.0
2011-02-08,Nomura,12 month,3,neutral,68.0
2011-02-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,J.P. Morgan,12 month,5,overweight,76.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2011-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-31,Macquarie,12 month,3,neutral,71.0
2011-01-31,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2011-01-28,Stifel,12 month,5,buy,77.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,80.0
2010-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-01,J.P. Morgan,12 month,5,overweight,76.0
2011-04-01,Jefferies,12 month,5,buy,75.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,75.0
2011-03-24,Stifel,12 month,5,buy,77.0
2011-03-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-13,Sterne Agee CRT,12 month,3,neutral,71.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,78.0
2011-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Nomura,12 month,3,neutral,68.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2011-01-31,Macquarie,12 month,3,neutral,71.0
2011-01-31,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,80.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,73.0
2011-04-25,J.P. Morgan,9 month,5,overweight,74.0
2011-04-25,Jefferies,12 month,5,buy,73.0
2011-04-25,Macquarie,12 month,3,neutral,71.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,72.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,75.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2011-04-21,Stifel,12 month,5,buy,77.0
2011-04-21,Nomura,12 month,3,neutral,65.0
2011-04-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-05-31,Jefferies,12 month,5,buy,73.0
2011-05-17,Stifel,12 month,5,buy,77.0
2011-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-13,Susquehanna Financial,12 month,4,Positive,75.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,73.0
2011-04-25,J.P. Morgan,9 month,5,overweight,74.0
2011-04-25,Macquarie,12 month,3,neutral,71.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,72.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2011-04-21,Nomura,12 month,3,neutral,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-30,J.P. Morgan,9 month,5,overweight,67.5
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,62.0
2011-06-29,Macquarie,12 month,3,neutral,71.0
2011-06-27,Nomura,12 month,3,neutral,64.0
2011-06-24,Jefferies,12 month,5,buy,73.0
2011-06-14,Susquehanna Financial,12 month,4,Positive,75.0
2011-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-05-17,Stifel,12 month,5,buy,77.0
2011-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,73.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,72.0
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Jefferies,12 month,5,buy,73.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-27,J.P. Morgan,3 month,5,overweight,69.0
2011-07-27,Macquarie,12 month,3,neutral,63.0
2011-07-27,Sterne Agee CRT,12 month,3,neutral,70.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,75.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,68.0
2011-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,64.0
2011-07-26,Stifel,12 month,5,buy,77.0
2011-07-26,Nomura,12 month,3,neutral,64.0
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,65.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-26,Jefferies,12 month,5,buy,58.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2011-08-17,J.P. Morgan,3 month,5,overweight,57.0
2011-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,58.0
2011-08-08,Sterne Agee CRT,12 month,3,neutral,63.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-27,Macquarie,12 month,3,neutral,63.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,68.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,64.0
2011-07-26,Stifel,12 month,5,buy,77.0
2011-07-26,Nomura,12 month,3,neutral,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-30,Jefferies,12 month,5,buy,58.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2011-09-15,Credit Suisse,Not Provided,5,outperform,57.0
2011-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,65.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-17,J.P. Morgan,3 month,5,overweight,57.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,58.0
2011-08-08,Sterne Agee CRT,12 month,3,neutral,63.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-27,Macquarie,12 month,3,neutral,63.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,71.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,64.0
2011-07-26,Stifel,12 month,5,buy,77.0
2011-07-26,Nomura,12 month,3,neutral,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Jefferies,12 month,5,buy,58.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-10-26,Macquarie,12 month,3,neutral,55.0
2011-10-26,Sterne Agee CRT,12 month,3,neutral,59.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-25,J.P. Morgan,12 month,5,overweight,58.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2011-10-25,Stifel,12 month,5,buy,56.0
2011-10-25,Nomura,12 month,3,neutral,57.0
2011-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,Susquehanna Financial,12 month,4,Positive,65.0
2011-10-25,Barclays,Not Provided,3,equalwt/neutral,65.0
2011-10-25,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Ticonderoga Securities LLC,12 month,5,buy,57.0
2011-11-23,Susquehanna Financial,12 month,4,Positive,65.0
2011-11-18,Jefferies,12 month,5,buy,58.0
2011-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,56.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-10-26,Macquarie,12 month,3,neutral,55.0
2011-10-26,Sterne Agee CRT,12 month,3,neutral,59.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-25,J.P. Morgan,12 month,5,overweight,58.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2011-10-25,Stifel,12 month,5,buy,56.0
2011-10-25,Nomura,12 month,3,neutral,57.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-30,Macquarie,12 month,3,neutral,60.0
2011-12-23,Jefferies,12 month,5,buy,64.0
2011-12-19,J.P. Morgan,9 month,5,overweight,58.0
2011-12-19,Nomura,12 month,3,neutral,55.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2011-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-14,Ticonderoga Securities LLC,12 month,5,buy,57.0
2011-12-09,Stifel,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Susquehanna Financial,12 month,4,Positive,65.0
2011-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,56.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-10-26,Sterne Agee CRT,12 month,3,neutral,59.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,J.P. Morgan,9 month,3,neutral,54.0
2012-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-31,Macquarie,12 month,3,neutral,62.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-01-30,Credit Suisse,Not Provided,5,outperform,58.0
2012-01-30,UBS,12 month,3,neutral,61.0
2012-01-30,Jefferies,12 month,5,buy,66.0
2012-01-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,65.0
2012-01-30,Sterne Agee CRT,12 month,3,neutral,63.0
2012-01-30,Susquehanna Financial,12 month,4,Positive,69.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,55.0
2012-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2012-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2012-01-27,Nomura,12 month,3,neutral,61.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-01,Bernstein,12 month,3,market perform,64.0
2012-03-01,Nomura,12 month,3,neutral,63.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,65.0
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-02-21,UBS,12 month,3,neutral,65.0
2012-02-21,J.P. Morgan,9 month,3,neutral,59.0
2012-02-16,Credit Suisse,Not Provided,5,outperform,62.0
2012-02-15,Jefferies,12 month,5,buy,66.0
2012-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-31,Macquarie,12 month,3,neutral,62.0
2012-01-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,65.0
2012-01-30,Susquehanna Financial,12 month,4,Positive,69.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,55.0
2012-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,5,buy,73.0
2012-03-30,Nomura,12 month,3,neutral,63.0
2012-03-26,J.P. Morgan,6 month,3,neutral,69.5
2012-03-21,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2012-03-15,Macquarie,12 month,3,neutral,62.0
2012-03-09,Bernstein,12 month,3,market perform,64.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2012-03-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,65.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-02-21,UBS,12 month,3,neutral,65.0
2012-02-16,Credit Suisse,Not Provided,5,outperform,62.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,65.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,55.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-04-27,Jefferies,12 month,5,buy,73.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
