Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-06,Independent Research GmbH,12 month,3,hold,90.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-27,Jefferies,12 month,3,hold,85.0
2012-11-27,Raymond James,12 month,5,outperform,96.0
2012-11-27,Tudor Pickering & Co,Not Provided,3,hold,77.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,100.0
2012-11-22,Macquarie,12 month,5,outperform,97.0
2012-11-19,Edward Jones,Not Provided,3,hold,-0.0
2012-11-16,Societe Generale,Not Provided,5,buy,103.0
2012-11-13,S&P Capital IQ,Not Provided,5,strong buy,103.0
2012-11-12,Independent Research GmbH,12 month,3,hold,95.0
2012-11-07,J.P. Morgan,12 month,3,neutral,98.0
2012-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-04,Goldman Sachs,6 month,5,buy/attractive,100.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,90.0
2012-11-02,UBS,12 month,3,neutral,91.0
2012-11-02,National Bank AG,Not Provided,5,buy,100.0
2012-11-02,Evercore ISI,12 month,5,buy,95.0
2012-11-02,Barclays,Not Provided,3,equalweight,93.0
2012-11-02,VTB Capital,12 month,3,hold,90.0
2012-11-01,Scotia Howard Weil Inc,12 month,3,market perform,92.0
2012-11-01,Cowen,Not Provided,5,buy,100.0
2012-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-21,Daiwa Securities,Not Provided,3,neutral,85.84
2012-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-12-21,Raymond James,12 month,5,outperform,96.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,100.0
2012-12-17,Evercore ISI,12 month,5,buy,95.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,97.0
2012-12-13,BNP Paribas Equity Research,Not Provided,-2147483648,not rated,-0.0
2012-12-11,Societe Generale,12 month,5,buy,103.0
2012-12-10,Edward Jones,Not Provided,3,hold,-0.0
2012-12-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-27,Jefferies,12 month,3,hold,85.0
2012-11-27,Tudor Pickering & Co,Not Provided,3,hold,77.0
2012-11-22,Macquarie,12 month,5,outperform,97.0
2012-11-13,S&P Capital IQ,Not Provided,5,strong buy,103.0
2012-11-12,Independent Research GmbH,12 month,3,hold,95.0
2012-11-07,J.P. Morgan,12 month,3,neutral,98.0
2012-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,90.0
2012-11-02,UBS,12 month,3,neutral,91.0
2012-11-02,National Bank AG,Not Provided,5,buy,100.0
2012-11-02,Barclays,Not Provided,3,equalweight,93.0
2012-11-02,VTB Capital,12 month,3,hold,90.0
2012-11-01,Scotia Howard Weil Inc,12 month,3,market perform,92.0
2012-11-01,Cowen,Not Provided,5,buy,100.0
2012-10-17,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Societe Generale,12 month,5,buy,103.0
2013-02-01,Edward Jones,Not Provided,3,hold,-0.0
2013-02-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,99.0
2013-02-01,J.P. Morgan,9 month,3,neutral,99.0
2013-02-01,Raymond James,12 month,5,outperform,96.0
2013-02-01,Evercore ISI,12 month,5,buy,95.0
2013-02-01,Oppenheimer & Co,18 month,5,outperform,100.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-01-30,Macquarie,12 month,3,neutral,99.0
2013-01-30,Barclays,Not Provided,3,equalweight,93.0
2013-01-29,Cowen,Not Provided,5,buy,100.0
2013-01-18,Tudor Pickering & Co,Not Provided,3,hold,74.0
2013-01-17,Jefferies,12 month,3,hold,85.0
2013-01-16,VTB Capital,12 month,3,hold,90.0
2013-01-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Credit Suisse,Not Provided,3,neutral,90.0
2013-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,97.0
2012-12-13,BNP Paribas Equity Research,Not Provided,-2147483648,not rated,-0.0
2012-11-12,Independent Research GmbH,12 month,3,hold,95.0
2012-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2012-11-02,National Bank AG,Not Provided,5,buy,100.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-03-01,VTB Capital,12 month,3,hold,90.0
2013-02-27,Tudor Pickering & Co,Not Provided,3,hold,80.0
2013-02-25,Raymond James,12 month,5,outperform,96.0
2013-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-21,Canaccord Genuity,12 month,3,hold,95.0
2013-02-20,Barclays,Not Provided,3,equalweight,93.0
2013-02-19,Evercore ISI,12 month,5,buy,95.0
2013-02-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-13,Macquarie,12 month,3,neutral,99.0
2013-02-06,Independent Research GmbH,12 month,3,hold,93.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,90.0
2013-02-04,Jefferies,12 month,3,hold,85.0
2013-02-04,National Bank AG,Not Provided,3,hold,95.0
2013-02-04,Oppenheimer & Co,12 month,5,outperform,100.0
2013-02-04,Cowen,12 month,5,buy,100.0
2013-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-02-01,Societe Generale,12 month,5,buy,103.0
2013-02-01,Edward Jones,Not Provided,3,hold,-0.0
2013-02-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,99.0
2013-02-01,J.P. Morgan,9 month,3,neutral,99.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,97.0
2012-12-13,BNP Paribas Equity Research,Not Provided,-2147483648,not rated,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-04-01,Edward Jones,Not Provided,3,hold,-0.0
2013-03-28,Raymond James,12 month,5,outperform,96.0
2013-03-26,Cowen,Not Provided,5,buy,100.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-03-25,Tudor Pickering & Co,Not Provided,3,hold,84.0
2013-03-20,Evercore ISI,12 month,5,buy,95.0
2013-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-08,Oppenheimer & Co,18 month,5,outperform,100.0
2013-03-07,Societe Generale,12 month,5,buy,103.0
2013-03-07,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-03-07,Credit Suisse,Not Provided,3,neutral,90.0
2013-03-07,Scotia Howard Weil Inc,12 month,3,sector perform,97.0
2013-03-07,J.P. Morgan,9 month,3,neutral,96.0
2013-03-07,Macquarie,12 month,3,neutral,99.0
2013-03-07,Independent Research GmbH,12 month,3,hold,93.0
2013-03-07,Canaccord Genuity,12 month,3,hold,95.0
2013-03-07,Barclays,Not Provided,3,equalweight,93.0
2013-03-06,Jefferies,12 month,3,hold,85.0
2013-03-01,VTB Capital,12 month,3,hold,90.0
2013-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-04,National Bank AG,Not Provided,3,hold,95.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,104.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,97.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,84.0
2013-04-29,Scotia Howard Weil Inc,12 month,3,sector perform,97.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,90.0
2013-04-26,Jefferies,12 month,3,hold,85.0
2013-04-26,Macquarie,12 month,3,neutral,99.0
2013-04-26,National Bank AG,Not Provided,3,hold,95.0
2013-04-26,Canaccord Genuity,Not Provided,3,hold,95.0
2013-04-26,Evercore ISI,12 month,3,neutral,95.0
2013-04-26,Cowen,12 month,5,buy,100.0
2013-04-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-04-26,Barclays,Not Provided,3,equalweight,93.0
2013-04-25,Societe Generale,12 month,5,buy,103.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,J.P. Morgan,3 month,3,neutral,96.0
2013-04-25,Raymond James,12 month,5,outperform,96.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,104.0
2013-04-24,VTB Capital,12 month,3,hold,90.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-07,Independent Research GmbH,12 month,3,hold,93.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-05-31,Edward Jones,Not Provided,3,hold,-0.0
2013-05-30,Canaccord Genuity,12 month,3,hold,95.0
2013-05-28,Scotia Howard Weil Inc,12 month,3,sector perform,97.0
2013-05-28,Raymond James,12 month,5,outperform,96.0
2013-05-28,Cowen,12 month,5,outperform,102.0
2013-05-22,Evercore ISI,12 month,3,neutral,95.0
2013-05-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-15,VTB Capital,12 month,3,hold,90.0
2013-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-06,Independent Research GmbH,12 month,3,hold,94.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,84.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,90.0
2013-04-26,Jefferies,12 month,3,hold,85.0
2013-04-26,Macquarie,12 month,3,neutral,99.0
2013-04-26,National Bank AG,Not Provided,3,hold,95.0
2013-04-26,Barclays,Not Provided,3,equalweight,93.0
2013-04-25,Societe Generale,12 month,5,buy,103.0
2013-04-25,J.P. Morgan,3 month,3,neutral,96.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,104.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-06-28,Raymond James,12 month,5,outperform,96.0
2013-06-25,Edward Jones,Not Provided,3,hold,-0.0
2013-06-24,Cowen,12 month,5,outperform,102.0
2013-06-24,Tudor Pickering & Co,Not Provided,3,hold,82.0
2013-06-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-19,Evercore ISI,12 month,3,neutral,95.0
2013-06-18,Scotia Howard Weil Inc,12 month,3,sector perform,97.0
2013-06-17,Jefferies,12 month,3,hold,90.0
2013-06-07,Societe Generale,Not Provided,5,buy,103.0
2013-06-05,Barclays,Not Provided,3,equalweight,102.0
2013-05-30,Canaccord Genuity,12 month,3,hold,95.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-15,VTB Capital,12 month,3,hold,90.0
2013-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-06,Independent Research GmbH,12 month,3,hold,94.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,90.0
2013-04-26,Macquarie,12 month,3,neutral,99.0
2013-04-26,National Bank AG,Not Provided,3,hold,95.0
2013-04-25,J.P. Morgan,3 month,3,neutral,96.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,104.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-08-01,Societe Generale,12 month,5,buy,103.0
2013-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2013-08-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,96.0
2013-08-01,J.P. Morgan,3 month,3,neutral,95.0
2013-08-01,Raymond James,12 month,5,outperform,98.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Cowen,12 month,5,outperform,102.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,101.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,84.0
2013-07-29,Barclays,Not Provided,3,equalweight,102.0
2013-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,Edward Jones,Not Provided,3,hold,-0.0
2013-07-19,Macquarie,12 month,3,neutral,99.0
2013-07-17,Credit Suisse,Not Provided,3,neutral,90.0
2013-07-17,Evercore ISI,12 month,3,neutral,95.0
2013-07-09,Prime Executions,Not Provided,3,hold,88.0
2013-07-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-07-08,Jefferies,12 month,3,hold,90.0
2013-07-08,Canaccord Genuity,12 month,3,hold,95.0
2013-05-15,VTB Capital,12 month,3,hold,90.0
2013-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-06,Independent Research GmbH,12 month,3,hold,94.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,National Bank AG,Not Provided,3,hold,95.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-21,Credit Suisse,Not Provided,3,neutral,90.0
2013-08-19,Evercore ISI,12 month,3,neutral,95.0
2013-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-15,Canaccord Genuity,12 month,3,hold,95.0
2013-08-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-12,Tudor Pickering & Co,Not Provided,3,hold,85.0
2013-08-09,Raymond James,12 month,5,outperform,98.0
2013-08-07,Independent Research GmbH,12 month,3,hold,94.0
2013-08-05,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2013-08-02,Jefferies,Not Provided,3,hold,90.0
2013-08-02,Macquarie,12 month,3,neutral,98.0
2013-08-02,Prime Executions,12 month,3,hold,88.0
2013-08-02,Barclays,Not Provided,3,equalweight,102.0
2013-08-01,Societe Generale,12 month,5,buy,103.0
2013-08-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,96.0
2013-08-01,J.P. Morgan,3 month,3,neutral,95.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Cowen,12 month,5,outperform,102.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,101.0
2013-05-15,VTB Capital,12 month,3,hold,90.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,National Bank AG,Not Provided,3,hold,95.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-09-30,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2013-09-30,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,94.0
2013-09-23,Raymond James,12 month,5,outperform,98.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-18,Tudor Pickering & Co,Not Provided,3,hold,86.0
2013-09-16,Evercore ISI,12 month,3,neutral,95.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,96.0
2013-09-10,VTB Capital,12 month,3,hold,90.0
2013-09-09,Societe Generale,12 month,5,buy,103.0
2013-09-03,Barclays,Not Provided,3,equalweight,102.0
2013-08-21,Credit Suisse,Not Provided,3,neutral,90.0
2013-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-15,Canaccord Genuity,12 month,3,hold,95.0
2013-08-07,Independent Research GmbH,12 month,3,hold,94.0
2013-08-02,Jefferies,Not Provided,3,hold,90.0
2013-08-02,Macquarie,12 month,3,neutral,98.0
2013-08-02,Prime Executions,12 month,3,hold,88.0
2013-08-01,J.P. Morgan,3 month,3,neutral,95.0
2013-08-01,Cowen,12 month,5,outperform,102.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,101.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,90.0
2013-11-01,Macquarie,12 month,3,neutral,98.0
2013-11-01,Evercore ISI,12 month,3,neutral,95.0
2013-11-01,Cowen,12 month,5,outperform,102.0
2013-11-01,Barclays,Not Provided,3,equalweight,102.0
2013-10-31,Societe Generale,12 month,5,buy,103.0
2013-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,94.0
2013-10-31,J.P. Morgan,12 month,3,neutral,90.0
2013-10-31,Raymond James,12 month,5,strong buy,102.0
2013-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,101.0
2013-10-15,Prime Executions,12 month,3,hold,88.0
2013-10-14,Tudor Pickering & Co,Not Provided,3,hold,84.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,96.0
2013-09-10,VTB Capital,12 month,3,hold,90.0
2013-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-07,Independent Research GmbH,12 month,3,hold,94.0
2013-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-11-29,VTB Capital,12 month,1,sell,90.0
2013-11-25,Cowen,12 month,5,outperform,102.0
2013-11-20,Evercore ISI,12 month,3,neutral,95.0
2013-11-18,Edward Jones,Not Provided,3,hold,-0.0
2013-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-15,Macquarie,12 month,3,neutral,98.0
2013-11-15,Tudor Pickering & Co,Not Provided,3,hold,86.0
2013-11-14,Raymond James,12 month,5,strong buy,102.0
2013-11-11,Argus Research Corp,Not Provided,5,buy,104.0
2013-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-07,Independent Research GmbH,12 month,3,hold,96.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,90.0
2013-11-01,Barclays,Not Provided,3,equalweight,102.0
2013-10-31,Societe Generale,12 month,5,buy,103.0
2013-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-10-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,94.0
2013-10-31,J.P. Morgan,12 month,3,neutral,90.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,101.0
2013-10-15,Prime Executions,12 month,3,hold,88.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,96.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2013-12-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-12-17,Raymond James,12 month,5,outperform,102.0
2013-12-17,Evercore ISI,12 month,5,buy,105.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,109.0
2013-12-13,Tudor Pickering & Co,Not Provided,3,hold,83.0
2013-12-12,RBC Capital Markets,12 month,5,outperform,105.0
2013-12-12,Edward Jones,Not Provided,3,hold,-0.0
2013-12-09,Argus Research Corp,Not Provided,5,buy,104.0
2013-12-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,94.0
2013-12-06,HSBC,Not Provided,1,underweight,92.0
2013-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-29,VTB Capital,12 month,1,sell,90.0
2013-11-25,Cowen,12 month,5,outperform,102.0
2013-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-07,Independent Research GmbH,12 month,3,hold,96.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,90.0
2013-11-01,Barclays,Not Provided,3,equalweight,102.0
2013-10-31,Societe Generale,12 month,5,buy,103.0
2013-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-10-31,J.P. Morgan,12 month,3,neutral,90.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,101.0
2013-10-15,Prime Executions,12 month,3,hold,88.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,90.0
2014-01-31,Edward Jones,Not Provided,3,hold,-0.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-31,Evercore ISI,12 month,5,buy,105.0
2014-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-31,Prime Executions,12 month,3,hold,88.0
2014-01-31,Barclays,Not Provided,3,equalweight,95.0
2014-01-30,Societe Generale,12 month,5,buy,112.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,105.0
2014-01-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,110.0
2014-01-30,Raymond James,12 month,5,outperform,104.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,5,outperform,111.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-01-27,Tudor Pickering & Co,Not Provided,3,hold,73.0
2014-01-23,VTB Capital,12 month,1,sell,90.0
2014-01-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,104.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,109.0
2013-12-06,HSBC,Not Provided,1,underweight,92.0
2013-11-07,Independent Research GmbH,12 month,3,hold,96.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,105.0
2014-02-24,Raymond James,12 month,5,outperform,104.0
2014-02-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,110.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-21,Barclays,Not Provided,3,equalweight,95.0
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2014-02-20,Evercore ISI,12 month,5,strong buy,105.0
2014-02-18,Cowen,12 month,5,outperform,111.0
2014-02-07,Argus Research Corp,Not Provided,5,buy,104.0
2014-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-04,Independent Research GmbH,12 month,3,hold,95.0
2014-02-03,Tudor Pickering & Co,Not Provided,3,hold,74.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,90.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-31,Prime Executions,12 month,3,hold,88.0
2014-01-30,Societe Generale,12 month,5,buy,112.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-01-23,VTB Capital,12 month,1,sell,90.0
2014-01-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,109.0
2013-12-06,HSBC,Not Provided,1,underweight,92.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2014-04-01,Societe Generale,12 month,5,buy,112.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Raymond James,12 month,5,outperform,104.0
2014-03-31,Tudor Pickering & Co,Not Provided,3,hold,84.0
2014-03-27,Edward Jones,Not Provided,3,hold,-0.0
2014-03-27,Evercore ISI,12 month,5,strong buy,105.0
2014-03-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-25,HSBC,Not Provided,1,underweight,91.0
2014-03-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-03-10,Independent Research GmbH,12 month,3,hold,96.0
2014-03-06,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-03-06,RBC Capital Markets,12 month,5,outperform,105.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,104.0
2014-03-06,Credit Suisse,Not Provided,3,neutral,90.0
2014-03-06,Scotia Howard Weil Inc,Not Provided,5,sector outperform,107.0
2014-03-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-06,Cowen,12 month,5,outperform,111.0
2014-03-06,Prime Executions,12 month,3,hold,88.0
2014-03-06,Barclays,Not Provided,3,equalweight,95.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-01-23,VTB Capital,12 month,1,sell,90.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,109.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-02,UBS,12 month,3,neutral,91.0
2014-05-01,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-05-01,Societe Generale,12 month,5,buy,112.0
2014-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,105.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,90.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,108.0
2014-05-01,Jefferies,12 month,3,hold,96.0
2014-05-01,Raymond James,12 month,5,outperform,108.0
2014-05-01,Evercore ISI,12 month,5,strong buy,105.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-29,Cowen,12 month,5,outperform,111.0
