Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-25,Raymond James,12 month,5,outperform,24.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-25,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-06-25,Gleacher & Company,Not Provided,5,buy,27.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-04-08,Cantor Fitzgerald,12 month,3,hold,16.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Thomas Weisel Partners,12 month,3,market weight,26.0
2009-09-24,RBC Capital Markets,Not Provided,3,sector perform,27.0
2009-09-24,J.P. Morgan,3 month,3,neutral,21.0
2009-09-24,Jefferies,12 month,3,hold,25.0
2009-09-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,28.0
2009-09-24,Raymond James,12 month,5,outperform,29.0
2009-09-24,Cantor Fitzgerald,12 month,3,hold,26.0
2009-09-24,Stifel,Not Provided,3,hold,-0.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-24,ISI Group,Not Provided,5,buy,30.0
2009-09-24,Gleacher & Company,Not Provided,5,buy,30.0
2009-09-24,Cross Research,12 month,3,hold,23.0
2009-09-24,Piper Jaffray,Not Provided,5,overweight,29.0
2009-09-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2009-09-24,Barclays,Not Provided,3,equalwt/positive,27.0
2009-09-16,Goldman Sachs,12 month,5,buy/attractive,29.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-10-30,ISI Group,Not Provided,5,buy,32.0
2009-10-27,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2009-10-20,Raymond James,12 month,5,outperform,29.0
2009-10-07,Jefferies,12 month,3,hold,25.0
2009-10-07,Cantor Fitzgerald,Not Provided,3,hold,26.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-07,Gleacher & Company,12 month,5,buy,32.0
2009-10-07,Benchmark Company LLC,Not Provided,5,buy,30.0
2009-10-07,Barclays,Not Provided,3,equalwt/positive,27.0
2009-10-06,RBC Capital Markets,12 month,3,sector perform,27.0
2009-10-06,J.P. Morgan,15 month,3,neutral,21.0
2009-10-06,Stifel,Not Provided,3,hold,-0.0
2009-10-06,Cross Research,Not Provided,3,hold,26.0
2009-09-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,28.0
2009-09-24,Piper Jaffray,Not Provided,5,overweight,29.0
2009-09-16,Goldman Sachs,12 month,5,buy/attractive,29.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-11-13,RBC Capital Markets,12 month,3,sector perform,27.0
2009-11-10,ISI Group,12 month,5,buy,32.0
2009-11-08,Goldman Sachs,12 month,3,neutral/attractive,29.0
2009-10-27,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2009-10-20,Raymond James,12 month,5,outperform,29.0
2009-10-07,Jefferies,12 month,3,hold,25.0
2009-10-07,Cantor Fitzgerald,Not Provided,3,hold,26.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-07,Gleacher & Company,12 month,5,buy,32.0
2009-10-07,Benchmark Company LLC,Not Provided,5,buy,30.0
2009-10-07,Barclays,Not Provided,3,equalwt/positive,27.0
2009-10-06,J.P. Morgan,15 month,3,neutral,21.0
2009-10-06,Stifel,Not Provided,3,hold,-0.0
2009-10-06,Cross Research,Not Provided,3,hold,26.0
2009-09-24,Piper Jaffray,Not Provided,5,overweight,29.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-12-28,ISI Group,12 month,5,buy,38.0
2009-12-23,J.P. Morgan,12 month,3,neutral,21.0
2009-12-23,Jefferies,12 month,3,hold,27.0
2009-12-23,Baird,12 month,3,neutral,32.0
2009-12-23,Raymond James,Not Provided,5,outperform,34.0
2009-12-23,Stifel,Not Provided,3,hold,-0.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-23,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2009-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,Gleacher & Company,12 month,5,buy,36.0
2009-12-23,Cross Research,12 month,3,hold,26.0
2009-12-23,Piper Jaffray,12 month,5,overweight,36.0
2009-12-23,Benchmark Company LLC,12 month,5,buy,38.0
2009-12-23,Barclays,Not Provided,3,equalwt/positive,33.0
2009-11-13,RBC Capital Markets,12 month,3,sector perform,27.0
2009-11-08,Goldman Sachs,12 month,3,neutral/attractive,29.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2010-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-15,RBC Capital Markets,12 month,3,sector perform,27.0
2010-01-04,Benchmark Company LLC,12 month,5,buy,38.0
2009-12-28,ISI Group,12 month,5,buy,38.0
2009-12-23,J.P. Morgan,12 month,3,neutral,21.0
2009-12-23,Jefferies,12 month,3,hold,27.0
2009-12-23,Baird,12 month,3,neutral,32.0
2009-12-23,Raymond James,Not Provided,5,outperform,34.0
2009-12-23,Stifel,Not Provided,3,hold,-0.0
2009-12-23,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2009-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,Gleacher & Company,12 month,5,buy,36.0
2009-12-23,Cross Research,12 month,3,hold,26.0
2009-12-23,Piper Jaffray,12 month,5,overweight,36.0
2009-12-23,Barclays,Not Provided,3,equalwt/positive,33.0
2009-11-08,Goldman Sachs,12 month,3,neutral/attractive,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2010-03-01,Cross Research,12 month,3,hold,26.0
2010-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-15,RBC Capital Markets,12 month,3,sector perform,27.0
2010-01-04,Benchmark Company LLC,12 month,5,buy,38.0
2009-12-28,ISI Group,12 month,5,buy,38.0
2009-12-23,J.P. Morgan,12 month,3,neutral,21.0
2009-12-23,Jefferies,12 month,3,hold,27.0
2009-12-23,Baird,12 month,3,neutral,32.0
2009-12-23,Raymond James,Not Provided,5,outperform,34.0
2009-12-23,Stifel,Not Provided,3,hold,-0.0
2009-12-23,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2009-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,Gleacher & Company,12 month,5,buy,36.0
2009-12-23,Piper Jaffray,12 month,5,overweight,36.0
2009-12-23,Barclays,Not Provided,3,equalwt/positive,33.0
2009-11-08,Goldman Sachs,12 month,3,neutral/attractive,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2010-03-31,Pacific Crest Securities,12 month,5,outperform,39.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-25,RBC Capital Markets,Not Provided,3,sector perform,33.0
2010-03-25,J.P. Morgan,9 month,3,neutral,24.0
2010-03-25,Jefferies,12 month,3,hold,27.0
2010-03-25,Baird,12 month,3,neutral,32.0
2010-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-25,Raymond James,12 month,5,outperform,34.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-25,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-03-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-25,ISI Group,12 month,5,buy,38.0
2010-03-25,Gleacher & Company,12 month,5,buy,36.0
2010-03-25,Cross Research,12 month,3,hold,28.0
2010-03-25,Piper Jaffray,12 month,5,overweight,36.0
2010-03-25,Benchmark Company LLC,12 month,5,buy,38.0
2010-03-25,Barclays,Not Provided,3,equalwt/positive,33.0
2010-03-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,ISI Group,12 month,5,buy,38.0
2010-04-19,Raymond James,12 month,5,outperform,34.0
2010-04-14,Baird,12 month,3,neutral,35.0
2010-04-14,Oppenheimer & Co,18 month,5,outperform,40.0
2010-04-13,UBS,Not Provided,5,buy,35.0
2010-04-13,Piper Jaffray,12 month,5,overweight,37.0
2010-03-31,Pacific Crest Securities,12 month,5,outperform,39.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-25,RBC Capital Markets,Not Provided,3,sector perform,33.0
2010-03-25,J.P. Morgan,9 month,3,neutral,24.0
2010-03-25,Jefferies,12 month,3,hold,27.0
2010-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-25,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-03-25,Gleacher & Company,12 month,5,buy,36.0
2010-03-25,Cross Research,12 month,3,hold,28.0
2010-03-25,Benchmark Company LLC,12 month,5,buy,38.0
2010-03-25,Barclays,Not Provided,3,equalwt/positive,33.0
2010-03-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,35.0
2010-05-28,RBC Capital Markets,Not Provided,3,sector perform,33.0
2010-05-27,Piper Jaffray,12 month,5,overweight,37.0
2010-05-11,Jefferies,12 month,5,buy,35.0
2010-05-03,UBS,Not Provided,5,buy,35.0
2010-05-03,Oppenheimer & Co,18 month,5,outperform,40.0
2010-04-26,ISI Group,12 month,5,buy,38.0
2010-04-19,Raymond James,12 month,5,outperform,34.0
2010-04-14,Baird,12 month,3,neutral,35.0
2010-03-31,Pacific Crest Securities,12 month,5,outperform,39.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-25,J.P. Morgan,9 month,3,neutral,24.0
2010-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-25,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-03-25,Gleacher & Company,12 month,5,buy,36.0
2010-03-25,Cross Research,12 month,3,hold,28.0
2010-03-25,Benchmark Company LLC,12 month,5,buy,38.0
2010-03-25,Barclays,Not Provided,3,equalwt/positive,33.0
2010-03-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Stifel,Not Provided,3,hold,-0.0
2010-06-28,Thomas Weisel Partners,Not Provided,3,market weight,30.0
2010-06-28,Lazard Capital Markets,12 month,5,buy,35.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,RBC Capital Markets,12 month,3,sector perform,33.0
2010-06-24,Jefferies,12 month,5,buy,35.0
2010-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-24,Raymond James,12 month,5,outperform,36.0
2010-06-24,Gleacher & Company,12 month,5,buy,40.0
2010-06-23,UBS,Not Provided,5,buy,35.0
2010-06-23,J.P. Morgan,6 month,3,neutral,24.0
2010-06-23,Pacific Crest Securities,12 month,5,outperform,39.0
2010-06-23,Baird,12 month,3,neutral,34.0
2010-06-23,Oppenheimer & Co,18 month,5,outperform,40.0
2010-06-23,ISI Group,12 month,5,buy,38.0
2010-06-23,Cross Research,12 month,3,hold,28.0
2010-06-23,Piper Jaffray,12 month,5,overweight,37.0
2010-06-23,Benchmark Company LLC,12 month,5,buy,38.0
2010-06-23,Barclays,Not Provided,3,equalwt/positive,33.0
2010-03-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,35.0
2010-07-26,Lazard Capital Markets,12 month,5,buy,35.0
2010-07-19,Capstone Investments Inc.,12 month,1,sell,24.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2010-07-15,Piper Jaffray,12 month,5,overweight,37.0
2010-07-14,ISI Group,12 month,5,buy,38.0
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-07-07,Goldman Sachs,12 month,3,neutral/attractive,27.5
2010-07-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,Jefferies,12 month,5,buy,35.0
2010-06-24,Raymond James,12 month,5,outperform,36.0
2010-06-24,Gleacher & Company,12 month,5,buy,40.0
2010-06-23,UBS,Not Provided,5,buy,35.0
2010-06-23,J.P. Morgan,6 month,3,neutral,24.0
2010-06-23,Pacific Crest Securities,12 month,5,outperform,39.0
2010-06-23,Baird,12 month,3,neutral,34.0
2010-06-23,Oppenheimer & Co,18 month,5,outperform,40.0
2010-06-23,Cross Research,12 month,3,hold,28.0
2010-06-23,Barclays,Not Provided,3,equalwt/positive,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Cross Research,12 month,3,hold,31.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,35.0
2010-08-27,Pacific Crest Securities,12 month,5,outperform,39.0
2010-08-26,Jefferies,12 month,5,buy,35.0
2010-08-26,Capstone Investments Inc.,12 month,1,sell,24.0
2010-08-19,Oppenheimer & Co,12 month,5,outperform,40.0
2010-08-17,Hapoalim Securities USA,Not Provided,3,hold,35.0
2010-08-13,RBC Capital Markets,12 month,3,sector perform,35.0
2010-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2010-07-15,Piper Jaffray,12 month,5,overweight,37.0
2010-07-14,ISI Group,12 month,5,buy,38.0
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-07-07,Goldman Sachs,12 month,3,neutral/attractive,27.5
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,Raymond James,12 month,5,outperform,36.0
2010-06-24,Gleacher & Company,12 month,5,buy,40.0
2010-06-23,UBS,Not Provided,5,buy,35.0
2010-06-23,J.P. Morgan,6 month,3,neutral,24.0
2010-06-23,Baird,12 month,3,neutral,34.0
2010-06-23,Barclays,Not Provided,3,equalwt/positive,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Baird,12 month,3,neutral,44.0
2010-09-27,Lazard Capital Markets,12 month,5,buy,45.0
2010-09-24,RBC Capital Markets,12 month,3,sector perform,40.0
2010-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-23,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-09-23,UBS,Not Provided,5,buy,44.0
2010-09-23,J.P. Morgan,15 month,3,neutral,27.0
2010-09-23,Jefferies,12 month,5,buy,45.0
2010-09-23,Pacific Crest Securities,12 month,5,outperform,43.0
2010-09-23,Raymond James,12 month,5,outperform,43.0
2010-09-23,Stifel,Not Provided,3,hold,-0.0
2010-09-23,Capstone Investments Inc.,12 month,1,sell,24.0
2010-09-23,Hapoalim Securities USA,12 month,3,hold,35.0
2010-09-23,Gleacher & Company,Not Provided,5,buy,48.0
2010-09-23,Cross Research,12 month,3,hold,38.0
2010-09-23,Piper Jaffray,Not Provided,3,neutral,40.0
2010-09-23,Barclays,Not Provided,3,equalwt/positive,36.0
2010-09-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Oppenheimer & Co,12 month,5,outperform,45.0
2010-09-19,ISI Group,Not Provided,5,buy,44.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2010-11-01,Lazard Capital Markets,12 month,5,buy,45.0
2010-10-29,Piper Jaffray,12 month,3,neutral,40.0
2010-10-27,Jefferies,12 month,5,buy,48.0
2010-10-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-10-20,Murphy & Durieu LP,12 month,3,hold,35.0
2010-10-19,Baird,12 month,3,neutral,44.0
2010-10-19,Hapoalim Securities USA,Not Provided,3,hold,35.0
2010-10-15,Oppenheimer & Co,12 month,5,outperform,45.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-05,Capstone Investments Inc.,12 month,1,sell,24.0
2010-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-23,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-09-23,UBS,Not Provided,5,buy,44.0
2010-09-23,J.P. Morgan,15 month,3,neutral,27.0
2010-09-23,Pacific Crest Securities,12 month,5,outperform,43.0
2010-09-23,Raymond James,12 month,5,outperform,43.0
2010-09-23,Stifel,Not Provided,3,hold,-0.0
2010-09-23,Gleacher & Company,Not Provided,5,buy,48.0
2010-09-23,Cross Research,12 month,3,hold,38.0
2010-09-23,Barclays,Not Provided,3,equalwt/positive,36.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-19,ISI Group,Not Provided,5,buy,44.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2010-12-01,UBS,Not Provided,5,buy,50.0
2010-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-01,Capstone Investments Inc.,12 month,1,sell,24.0
2010-11-30,Murphy & Durieu LP,12 month,3,hold,35.0
2010-11-30,Susquehanna Financial,12 month,4,Positive,52.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2010-11-25,ISI Group,12 month,5,buy,49.0
2010-11-23,Cowen,Not Provided,3,neutral,-0.0
2010-11-23,Piper Jaffray,12 month,5,overweight,50.0
2010-11-15,Oppenheimer & Co,12 month,5,outperform,45.0
2010-11-12,Cross Research,12 month,3,hold,38.0
2010-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-27,Jefferies,12 month,5,buy,48.0
2010-10-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-10-19,Baird,12 month,3,neutral,44.0
2010-10-19,Hapoalim Securities USA,Not Provided,3,hold,35.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-23,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-09-23,J.P. Morgan,15 month,3,neutral,27.0
2010-09-23,Pacific Crest Securities,12 month,5,outperform,43.0
2010-09-23,Raymond James,12 month,5,outperform,43.0
2010-09-23,Stifel,Not Provided,3,hold,-0.0
2010-09-23,Gleacher & Company,Not Provided,5,buy,48.0
2010-09-23,Barclays,Not Provided,3,equalwt/positive,36.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2011-01-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-31,Gleacher & Company,12 month,5,buy,59.0
2010-12-27,Lazard Capital Markets,12 month,5,buy,53.0
2010-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2010-12-22,RBC Capital Markets,12 month,5,outperform,57.0
2010-12-22,J.P. Morgan,12 month,3,neutral,32.0
2010-12-22,Jefferies,12 month,5,buy,55.0
2010-12-22,Pacific Crest Securities,12 month,5,outperform,55.0
2010-12-22,Baird,12 month,3,neutral,50.0
2010-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-22,Raymond James,12 month,5,outperform,53.0
2010-12-22,Stifel,Not Provided,3,hold,-0.0
2010-12-22,Capstone Investments Inc.,12 month,1,sell,24.0
2010-12-22,ISI Group,12 month,5,buy,55.0
2010-12-22,Cowen,Not Provided,3,neutral,-0.0
2010-12-22,Susquehanna Financial,12 month,4,Positive,54.0
2010-12-22,Cross Research,12 month,3,hold,42.0
2010-12-22,Piper Jaffray,12 month,5,overweight,57.0
2010-12-22,Barclays,Not Provided,3,equalwt/positive,48.0
2010-12-21,UBS,12 month,5,buy,54.0
2010-12-21,Oppenheimer & Co,12 month,5,outperform,55.0
2010-12-21,Hapoalim Securities USA,12 month,3,hold,39.0
2010-09-23,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,53.0
2011-01-27,Piper Jaffray,12 month,5,overweight,57.0
2011-01-26,Stifel,12 month,5,buy,49.0
2011-01-24,Jefferies,12 month,5,buy,55.0
2011-01-19,Baird,12 month,3,neutral,50.0
2011-01-19,Susquehanna Financial,12 month,4,Positive,54.0
2011-01-14,Raymond James,12 month,5,outperform,53.0
2011-01-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-11,Capstone Investments Inc.,12 month,1,sell,24.0
2011-01-11,ISI Group,12 month,5,buy,55.0
2011-01-06,Cross Research,12 month,3,hold,42.0
2010-12-31,Gleacher & Company,12 month,5,buy,59.0
2010-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2010-12-22,RBC Capital Markets,12 month,5,outperform,57.0
2010-12-22,J.P. Morgan,12 month,3,neutral,32.0
2010-12-22,Pacific Crest Securities,12 month,5,outperform,55.0
2010-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-22,Cowen,Not Provided,3,neutral,-0.0
2010-12-22,Barclays,Not Provided,3,equalwt/positive,48.0
2010-12-21,UBS,12 month,5,buy,54.0
2010-12-21,Oppenheimer & Co,12 month,5,outperform,55.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2011-03-01,Capstone Investments Inc.,12 month,1,sell,24.0
2011-02-28,Lazard Capital Markets,12 month,5,buy,53.0
2011-02-27,ISI Group,12 month,5,buy,55.0
2011-02-24,J.P. Morgan,12 month,1,underweight,32.0
2011-02-24,Cross Research,12 month,3,hold,42.0
2011-02-23,Collins Stewart,12 month,3,neutral,42.0
2011-02-18,RBC Capital Markets,12 month,5,outperform,57.0
2011-02-16,Raymond James,12 month,5,outperform,53.0
2011-02-10,Stifel,12 month,5,buy,49.0
2011-02-04,Susquehanna Financial,12 month,4,Positive,54.0
2011-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-02-03,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Piper Jaffray,12 month,5,overweight,57.0
2011-01-24,Jefferies,12 month,5,buy,55.0
2011-01-19,Baird,12 month,3,neutral,50.0
2010-12-31,Gleacher & Company,12 month,5,buy,59.0
2010-12-22,Pacific Crest Securities,12 month,5,outperform,55.0
2010-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-22,Cowen,Not Provided,3,neutral,-0.0
2010-12-22,Barclays,Not Provided,3,equalwt/positive,48.0
2010-12-21,UBS,12 month,5,buy,54.0
2010-12-21,Oppenheimer & Co,12 month,5,outperform,55.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2011-03-28,Lazard Capital Markets,12 month,5,buy,53.0
2011-03-25,Susquehanna Financial,12 month,4,Positive,51.0
2011-03-24,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,57.0
2011-03-24,UBS,12 month,5,buy,54.0
2011-03-24,J.P. Morgan,9 month,1,underweight,32.0
2011-03-24,Pacific Crest Securities,12 month,5,outperform,55.0
2011-03-24,Baird,12 month,5,outperform,50.0
2011-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-24,Raymond James,12 month,5,outperform,52.0
2011-03-24,Stifel,12 month,5,buy,49.0
2011-03-24,Oppenheimer & Co,12 month,5,outperform,55.0
2011-03-24,Capstone Investments Inc.,12 month,1,sell,30.0
2011-03-24,Cowen,Not Provided,3,neutral,-0.0
2011-03-24,Gleacher & Company,12 month,5,buy,59.0
2011-03-24,Cross Research,12 month,3,hold,42.0
2011-03-24,Piper Jaffray,12 month,5,overweight,57.0
2011-03-24,Collins Stewart,12 month,3,neutral,44.0
2011-03-24,Barclays,Not Provided,3,equalwt/positive,48.0
2011-03-23,ISI Group,12 month,5,buy,55.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,38.0
2011-04-29,Susquehanna Financial,12 month,4,Positive,51.0
2011-04-27,ISI Group,12 month,5,buy,55.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,57.0
2011-04-20,Piper Jaffray,12 month,5,overweight,57.0
2011-04-20,Collins Stewart,12 month,3,neutral,44.0
2011-04-19,Evercore ISI,12 month,3,equalweight,48.0
2011-04-18,Lazard Capital Markets,12 month,5,buy,53.0
2011-04-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-24,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-03-24,UBS,12 month,5,buy,54.0
2011-03-24,J.P. Morgan,9 month,1,underweight,32.0
2011-03-24,Pacific Crest Securities,12 month,5,outperform,55.0
2011-03-24,Baird,12 month,5,outperform,50.0
2011-03-24,Raymond James,12 month,5,outperform,52.0
2011-03-24,Stifel,12 month,5,buy,49.0
2011-03-24,Oppenheimer & Co,12 month,5,outperform,55.0
2011-03-24,Capstone Investments Inc.,12 month,1,sell,30.0
2011-03-24,Cowen,Not Provided,3,neutral,-0.0
2011-03-24,Gleacher & Company,12 month,5,buy,59.0
2011-03-24,Cross Research,12 month,3,hold,42.0
2011-03-24,Barclays,Not Provided,3,equalwt/positive,48.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,Capstone Investments Inc.,12 month,1,sell,30.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,53.0
2011-05-27,Pacific Crest Securities,12 month,5,outperform,55.0
2011-05-19,RBC Capital Markets,12 month,5,outperform,57.0
2011-05-19,Susquehanna Financial,12 month,4,Positive,51.0
2011-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-09,J.P. Morgan,9 month,1,underweight,32.0
2011-05-09,Collins Stewart,12 month,3,neutral,44.0
2011-05-05,UBS,12 month,5,buy,54.0
2011-05-05,Baird,12 month,5,outperform,50.0
2011-05-05,Stifel,12 month,5,buy,49.0
2011-05-05,Evercore ISI,12 month,3,equalweight,48.0
2011-05-05,Cowen,Not Provided,3,neutral,-0.0
2011-05-05,Gleacher & Company,12 month,5,buy,59.0
2011-05-05,Cross Research,12 month,3,hold,46.0
2011-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-05-04,Oppenheimer & Co,12 month,5,outperform,55.0
2011-04-20,Piper Jaffray,12 month,5,overweight,57.0
2011-03-24,Raymond James,12 month,5,outperform,52.0
2011-03-24,Barclays,Not Provided,3,equalwt/positive,48.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,RBC Capital Markets,12 month,5,outperform,57.0
2011-07-01,Baird,12 month,5,outperform,50.0
2011-06-29,Raymond James,12 month,5,outperform,52.0
2011-06-27,Lazard Capital Markets,12 month,5,buy,53.0
2011-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-06-23,UBS,12 month,5,buy,54.0
