Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-22,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-08-19,Goldman Sachs,6 month,1,Sell/Neutral,25.84
2008-08-08,Bernstein,Not Provided,1,underperform,24.41
2008-08-06,UBS,12 month,3,neutral,28.14
2008-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Thomas Weisel Partners,Not Provided,5,overweight,31.01
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-05,Credit Suisse,12 month,3,neutral,28.72
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-22,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-09-26,Bernstein,Not Provided,1,underperform,24.41
2008-09-19,Cowen,Not Provided,3,neutral,-0.0
2008-09-15,Goldman Sachs,12 month,1,Sell/Neutral,25.27
2008-09-08,Thomas Weisel Partners,Not Provided,5,overweight,31.01
2008-08-06,UBS,12 month,3,neutral,28.14
2008-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-05,Credit Suisse,12 month,3,neutral,28.72
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-10-24,Bernstein,Not Provided,1,underperform,24.41
2008-10-23,Thomas Weisel Partners,9 month,5,overweight,22.4
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,Goldman Sachs,12 month,3,neutral/neutral,20.68
2008-10-13,UBS,Not Provided,5,buy,20.68
2008-09-19,Cowen,Not Provided,3,neutral,-0.0
2008-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-05,Credit Suisse,12 month,3,neutral,28.72
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-11-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Goldman Sachs,12 month,3,neutral/neutral,17.8
2008-11-13,Credit Suisse,Not Provided,3,neutral,21.82
2008-11-13,UBS,12 month,5,buy,20.68
2008-11-13,Bernstein,Not Provided,1,underperform,24.41
2008-11-13,Stifel,Not Provided,3,hold,-0.0
2008-11-13,Thomas Weisel Partners,12 month,5,overweight,20.68
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-13,UBS,Not Provided,5,buy,20.68
2008-09-19,Cowen,Not Provided,3,neutral,-0.0
2008-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2009-01-01,J.P. Morgan,9 month,3,neutral,20.68
2008-12-19,Bernstein,Not Provided,1,underperform,16.08
2008-12-04,Goldman Sachs,12 month,3,neutral/neutral,16.08
2008-12-02,Jefferies,Not Provided,3,hold,16.66
2008-11-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,21.82
2008-11-13,UBS,12 month,5,buy,20.68
2008-11-13,Stifel,Not Provided,3,hold,-0.0
2008-11-13,Thomas Weisel Partners,12 month,5,overweight,20.68
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-13,UBS,Not Provided,5,buy,20.68
2008-09-19,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-21,Bernstein,Not Provided,1,underperform,16.08
2009-01-21,Cowen,Not Provided,3,neutral,-0.0
2009-01-20,Thomas Weisel Partners,12 month,5,overweight,20.68
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/neutral,17.8
2009-01-07,UBS,Not Provided,3,neutral,21.82
2009-01-01,J.P. Morgan,9 month,3,neutral,20.68
2008-12-02,Jefferies,Not Provided,3,hold,16.66
2008-11-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,21.82
2008-11-13,UBS,12 month,5,buy,20.68
2009-02-20,Bernstein,Not Provided,1,underperform,16.08
2009-02-11,Credit Suisse,Not Provided,3,neutral,21.82
2009-02-11,UBS,Not Provided,3,neutral,21.82
2009-02-11,Jefferies,Not Provided,3,hold,21.82
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Thomas Weisel Partners,6 month,5,overweight,23.55
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-11,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/neutral,17.8
2009-01-01,J.P. Morgan,9 month,3,neutral,20.68
2008-11-13,UBS,12 month,5,buy,20.68
2009-03-30,Bernstein,Not Provided,1,underperform,16.08
2009-03-19,Kaufman Bros,Not Provided,3,hold,21.82
2009-03-10,Goldman Sachs,12 month,1,Sell/Neutral,16.66
2009-03-09,UBS,Not Provided,3,neutral,20.68
2009-02-11,Credit Suisse,Not Provided,3,neutral,21.82
2009-02-11,Jefferies,Not Provided,3,hold,21.82
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Thomas Weisel Partners,6 month,5,overweight,23.55
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-11,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,20.68
2008-11-13,UBS,12 month,5,buy,20.68
2009-04-30,Bernstein,Not Provided,1,underperform,16.08
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Cowen,Not Provided,3,neutral,-0.0
2009-04-16,Credit Suisse,Not Provided,3,neutral,21.82
2009-03-19,Kaufman Bros,Not Provided,3,hold,21.82
2009-03-10,Goldman Sachs,12 month,1,Sell/Neutral,16.66
2009-03-09,UBS,Not Provided,3,neutral,20.68
2009-02-11,Jefferies,Not Provided,3,hold,21.82
2009-02-11,Thomas Weisel Partners,6 month,5,overweight,23.55
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,20.68
2008-11-13,UBS,12 month,5,buy,20.68
2009-06-01,Bernstein,12 month,1,underperform,16.08
2009-05-21,Goldman Sachs,12 month,1,Sell/Neutral,17.23
2009-05-21,UBS,Not Provided,3,neutral,21.82
2009-05-21,J.P. Morgan,9 month,3,neutral,23.55
2009-05-21,Jefferies,Not Provided,3,hold,21.82
2009-05-21,Kaufman Bros,12 month,3,hold,23.55
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-21,Thomas Weisel Partners,Not Provided,5,overweight,23.55
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-21,Cowen,Not Provided,3,neutral,-0.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,21.82
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2009-07-01,Bernstein,Not Provided,1,underperform,16.08
2009-06-22,Stifel,Not Provided,3,hold,-0.0
2009-06-15,Cowen,Not Provided,3,neutral,-0.0
2009-06-14,Goldman Sachs,12 month,1,Sell/Neutral,20.68
2009-06-12,J.P. Morgan,6 month,3,neutral,23.55
2009-06-08,UBS,Not Provided,3,neutral,21.82
2009-05-21,Jefferies,Not Provided,3,hold,21.82
2009-05-21,Kaufman Bros,12 month,3,hold,23.55
2009-05-21,Thomas Weisel Partners,Not Provided,5,overweight,23.55
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,21.82
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,Not Provided,1,underperform,16.08
2009-07-23,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Cowen,Not Provided,3,neutral,-0.0
2009-07-13,UBS,Not Provided,3,neutral,24.7
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-06-14,Goldman Sachs,12 month,1,Sell/Neutral,20.68
2009-06-12,J.P. Morgan,6 month,3,neutral,23.55
2009-05-21,Jefferies,Not Provided,3,hold,21.82
2009-05-21,Kaufman Bros,12 month,3,hold,23.55
2009-05-21,Thomas Weisel Partners,Not Provided,5,overweight,23.55
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-20,Credit Suisse,Not Provided,3,neutral,21.82
2008-11-13,UBS,12 month,5,buy,20.68
2009-08-24,Thomas Weisel Partners,9 month,5,overweight,34.46
2009-08-21,Bernstein,Not Provided,1,underperform,18.95
2009-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-18,Kaufman Bros,12 month,3,hold,31.01
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Jefferies,Not Provided,3,hold,28.72
2009-08-07,Goldman Sachs,12 month,1,Sell/Neutral,22.4
2009-08-07,Credit Suisse,Not Provided,3,neutral,28.72
2009-08-07,UBS,Not Provided,3,neutral,28.14
2009-08-07,J.P. Morgan,3 month,3,neutral,28.14
2009-08-07,Stifel,Not Provided,3,hold,-0.0
2009-08-07,Cowen,Not Provided,3,neutral,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2009-10-01,Kaufman Bros,Not Provided,5,buy,35.61
2009-09-29,Bernstein,Not Provided,1,underperform,18.95
2009-09-24,UBS,Not Provided,3,neutral,28.14
2009-09-24,Thomas Weisel Partners,9 month,5,overweight,34.46
2009-09-20,Goldman Sachs,12 month,1,Sell/Neutral,26.42
2009-09-08,Stifel,Not Provided,3,hold,-0.0
2009-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Jefferies,Not Provided,3,hold,28.72
2009-08-07,Credit Suisse,Not Provided,3,neutral,28.72
2009-08-07,J.P. Morgan,3 month,3,neutral,28.14
2009-08-07,Cowen,Not Provided,3,neutral,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2009-10-30,Bernstein,12 month,1,underperform,18.95
2009-10-26,Cowen,Not Provided,3,neutral,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,UBS,Not Provided,3,neutral,30.44
2009-10-16,J.P. Morgan,15 month,3,neutral,31.59
2009-10-16,Stifel,Not Provided,3,hold,-0.0
2009-10-14,Goldman Sachs,12 month,3,neutral/neutral,31.01
2009-10-02,Kaufman Bros,Not Provided,5,buy,35.61
2009-09-24,Thomas Weisel Partners,9 month,5,overweight,34.46
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Jefferies,Not Provided,3,hold,28.72
2009-08-07,Credit Suisse,Not Provided,3,neutral,28.72
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2009-11-25,Thomas Weisel Partners,9 month,5,overweight,34.46
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Cowen,Not Provided,3,neutral,-0.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,31.59
2009-11-19,J.P. Morgan,15 month,3,neutral,32.16
2009-11-19,Kaufman Bros,12 month,5,buy,35.61
2009-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-12,UBS,Not Provided,3,neutral,31.59
2009-11-12,Bernstein,12 month,1,underperform,18.95
2009-10-14,Goldman Sachs,12 month,3,neutral/neutral,31.01
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Jefferies,Not Provided,3,hold,28.72
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2009-12-21,Oppenheimer & Co,18 month,5,outperform,41.35
2009-12-18,Bernstein,12 month,1,underperform,18.95
2009-12-03,Barclays,Not Provided,5,overwt/neutral,37.91
2009-11-25,Thomas Weisel Partners,9 month,5,overweight,34.46
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-20,Cowen,Not Provided,3,neutral,-0.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,31.59
2009-11-19,J.P. Morgan,15 month,3,neutral,32.16
2009-11-19,Kaufman Bros,12 month,5,buy,35.61
2009-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-12,UBS,Not Provided,3,neutral,31.59
2009-10-14,Goldman Sachs,12 month,3,neutral/neutral,31.01
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Jefferies,Not Provided,3,hold,28.72
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2008-11-13,UBS,12 month,5,buy,20.68
2010-02-01,Jefferies,Not Provided,3,hold,28.72
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,41.35
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-20,Bernstein,12 month,1,underperform,18.95
2010-01-19,Cowen,Not Provided,3,neutral,-0.0
2010-01-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.33
2010-01-10,Goldman Sachs,12 month,3,neutral/attractive,34.46
2010-01-08,J.P. Morgan,12 month,3,neutral,35.61
2009-12-03,Barclays,Not Provided,5,overwt/neutral,37.91
2009-11-25,Thomas Weisel Partners,9 month,5,overweight,34.46
2009-11-19,Credit Suisse,Not Provided,3,neutral,31.59
2009-11-19,Kaufman Bros,12 month,5,buy,35.61
2009-11-12,UBS,Not Provided,3,neutral,31.59
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.61
2010-02-22,Stifel,Not Provided,3,hold,-0.0
2010-02-22,Thomas Weisel Partners,9 month,5,overweight,34.46
2010-02-22,Oppenheimer & Co,18 month,5,outperform,41.35
2010-02-19,Barclays,Not Provided,5,overwt/neutral,37.91
2010-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-12,Cowen,Not Provided,3,neutral,-0.0
2010-02-11,Jefferies,12 month,3,hold,31.59
2010-02-11,Kaufman Bros,12 month,5,buy,35.61
2010-02-11,Bernstein,12 month,1,underperform,18.95
2010-02-10,Credit Suisse,Not Provided,3,neutral,31.59
2010-02-10,J.P. Morgan,9 month,3,neutral,32.16
2010-01-10,Goldman Sachs,12 month,3,neutral/attractive,34.46
2009-11-12,UBS,Not Provided,3,neutral,31.59
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-01,Thomas Weisel Partners,12 month,5,overweight,34.46
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-01,Barclays,Not Provided,5,overwt/neutral,37.91
2010-03-29,Oppenheimer & Co,18 month,5,outperform,41.35
2010-03-26,Bernstein,12 month,1,underperform,18.95
2010-03-23,Stifel,Not Provided,3,hold,-0.0
2010-03-22,Kaufman Bros,12 month,5,buy,35.61
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.61
2010-02-12,Cowen,Not Provided,3,neutral,-0.0
2010-02-11,Jefferies,12 month,3,hold,31.59
2010-02-10,Credit Suisse,Not Provided,3,neutral,31.59
2010-02-10,J.P. Morgan,9 month,3,neutral,32.16
2010-01-10,Goldman Sachs,12 month,3,neutral/attractive,34.46
2009-11-12,UBS,Not Provided,3,neutral,31.59
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-29,Bernstein,12 month,1,underperform,19.24
2010-04-26,Oppenheimer & Co,18 month,5,outperform,41.35
2010-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-21,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,Kaufman Bros,12 month,3,hold,33.31
2010-04-05,UBS,Not Provided,3,neutral,31.59
2010-04-05,Thomas Weisel Partners,9 month,5,overweight,34.46
2010-04-01,Barclays,Not Provided,5,overwt/neutral,37.91
2010-03-23,Stifel,Not Provided,3,hold,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.61
2010-02-11,Jefferies,12 month,3,hold,31.59
2010-02-10,Credit Suisse,Not Provided,3,neutral,31.59
2010-02-10,J.P. Morgan,9 month,3,neutral,32.16
2010-01-10,Goldman Sachs,12 month,3,neutral/attractive,34.46
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,31.59
2010-06-01,Stifel,12 month,5,buy,33.31
2010-06-01,Oppenheimer & Co,18 month,5,outperform,37.33
2010-05-28,Bernstein,12 month,1,underperform,19.24
2010-05-25,Thomas Weisel Partners,9 month,5,overweight,34.46
2010-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-21,J.P. Morgan,9 month,3,neutral,32.16
2010-05-21,Kaufman Bros,12 month,3,hold,31.59
2010-05-21,Cowen,Not Provided,3,neutral,-0.0
2010-05-21,Barclays,Not Provided,5,overwt/neutral,37.91
2010-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.61
2010-05-20,Credit Suisse,Not Provided,3,neutral,31.59
2010-04-05,UBS,Not Provided,3,neutral,31.59
2010-02-11,Jefferies,12 month,3,hold,31.59
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-07-01,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-06-30,Bernstein,12 month,1,underperform,19.24
2010-06-28,Kaufman Bros,12 month,3,hold,30.44
2010-06-28,Oppenheimer & Co,18 month,5,outperform,37.33
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.46
2010-06-10,Goldman Sachs,12 month,3,neutral/attractive,30.44
2010-06-10,Cowen,Not Provided,3,neutral,-0.0
2010-06-09,Thomas Weisel Partners,9 month,5,overweight,34.46
2010-05-21,J.P. Morgan,9 month,3,neutral,32.16
2010-05-21,Barclays,Not Provided,5,overwt/neutral,37.91
2010-05-20,Credit Suisse,Not Provided,3,neutral,31.59
2010-04-05,UBS,Not Provided,3,neutral,31.59
2010-02-11,Jefferies,12 month,3,hold,31.59
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-06,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-07-30,Bernstein,12 month,1,underperform,19.24
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Oppenheimer & Co,18 month,5,outperform,35.61
2010-07-21,Stifel,12 month,5,buy,35.61
2010-07-21,Cowen,Not Provided,3,neutral,-0.0
2010-07-20,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-07-13,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-07-07,J.P. Morgan,6 month,3,neutral,32.16
2010-06-28,Kaufman Bros,12 month,3,hold,30.44
2010-06-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.46
2010-06-10,Goldman Sachs,12 month,3,neutral/attractive,30.44
2010-05-21,Barclays,Not Provided,5,overwt/neutral,37.91
2010-05-20,Credit Suisse,Not Provided,3,neutral,31.59
2010-04-05,UBS,Not Provided,3,neutral,31.59
2010-02-11,Jefferies,12 month,3,hold,31.59
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-08-26,Kaufman Bros,12 month,3,hold,28.72
2010-08-23,Oppenheimer & Co,12 month,5,outperform,31.59
2010-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.46
2010-08-12,Credit Suisse,Not Provided,3,neutral,28.72
2010-08-12,J.P. Morgan,3 month,3,neutral,27.57
2010-08-12,Jefferies,Not Provided,3,hold,26.99
2010-08-12,Bernstein,12 month,1,underperform,19.24
2010-08-12,Stifel,12 month,5,buy,32.74
2010-08-12,Cowen,Not Provided,3,neutral,-0.0
2010-08-12,Barclays,Not Provided,5,overwt/neutral,32.74
2010-08-11,Goldman Sachs,12 month,3,neutral/attractive,28.72
2010-08-11,UBS,Not Provided,3,neutral,29.29
2010-07-13,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,1,underperform,19.24
2010-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-27,Oppenheimer & Co,12 month,5,outperform,31.59
2010-09-23,UBS,Not Provided,3,neutral,28.14
2010-09-15,Kaufman Bros,12 month,3,hold,27.57
2010-09-14,Cowen,Not Provided,3,neutral,-0.0
2010-09-10,Morgan Stanley,12 month,3,Equalwt/In-Line,34.46
2010-09-10,Jefferies,12 month,5,buy,30.44
2010-09-07,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-08-12,Credit Suisse,Not Provided,3,neutral,28.72
2010-08-12,J.P. Morgan,3 month,3,neutral,27.57
2010-08-12,Stifel,12 month,5,buy,32.74
2010-08-12,Barclays,Not Provided,5,overwt/neutral,32.74
2010-08-11,Goldman Sachs,12 month,3,neutral/attractive,28.72
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Bernstein,12 month,1,underperform,19.24
2010-11-01,Oppenheimer & Co,12 month,5,outperform,31.59
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,30.44
2010-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-18,UBS,Not Provided,3,neutral,28.14
2010-10-12,Stifel,12 month,5,buy,32.74
2010-10-05,Cowen,Not Provided,3,neutral,-0.0
2010-09-10,Morgan Stanley,12 month,3,Equalwt/In-Line,34.46
2010-09-10,Jefferies,12 month,5,buy,30.44
2010-09-07,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-08-12,Credit Suisse,Not Provided,3,neutral,28.72
2010-08-12,J.P. Morgan,3 month,3,neutral,27.57
2010-08-12,Barclays,Not Provided,5,overwt/neutral,32.74
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-30,Oppenheimer & Co,12 month,5,outperform,31.59
2010-11-29,Bernstein,12 month,1,underperform,19.24
2010-11-22,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-11-11,J.P. Morgan,15 month,3,neutral,28.72
2010-11-11,Jefferies,12 month,5,buy,30.44
2010-11-11,Cowen,Not Provided,3,neutral,-0.0
2010-11-11,Barclays,Not Provided,5,overwt/neutral,32.74
2010-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,34.46
2010-11-10,Credit Suisse,Not Provided,3,neutral,28.72
2010-11-10,Stifel,12 month,5,buy,32.74
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,30.44
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-18,UBS,Not Provided,3,neutral,28.14
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-21,Bernstein,12 month,1,underperform,19.24
2010-12-20,Oppenheimer & Co,12 month,5,outperform,31.59
2010-12-14,Morgan Stanley,12 month,3,Equalwt/In-Line,34.46
2010-12-14,UBS,12 month,3,neutral,28.14
2010-12-14,Stifel,12 month,5,buy,32.16
2010-12-14,Barclays,Not Provided,5,overwt/neutral,32.74
2010-11-22,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2010-11-11,J.P. Morgan,15 month,3,neutral,28.72
2010-11-11,Jefferies,12 month,5,buy,30.44
2010-11-11,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,Credit Suisse,Not Provided,3,neutral,28.72
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,30.44
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Barclays,Not Provided,5,overwt/neutral,35.61
2011-01-26,Bernstein,12 month,1,underperform,19.24
2011-01-25,Cowen,Not Provided,3,neutral,-0.0
2011-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,32.74
2011-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,29.29
2011-01-13,J.P. Morgan,12 month,3,neutral,33.31
2011-01-10,Jefferies,12 month,5,buy,30.44
2010-12-14,UBS,12 month,3,neutral,28.14
2010-12-14,Stifel,12 month,5,buy,32.16
2010-11-22,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-11-10,Credit Suisse,Not Provided,3,neutral,28.72
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,30.44
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-23,Bernstein,12 month,1,underperform,19.24
2011-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,28.72
2011-02-15,Cowen,Not Provided,3,neutral,-0.0
2011-02-11,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-02-10,UBS,12 month,3,neutral,28.14
2011-02-10,J.P. Morgan,9 month,3,neutral,30.44
2011-02-10,Jefferies,12 month,5,buy,32.16
2011-02-10,Stifel,12 month,5,buy,33.89
2011-02-10,Barclays,Not Provided,5,overwt/neutral,32.74
2011-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,32.74
2011-02-09,Goldman Sachs,12 month,3,neutral/attractive,27.57
2011-02-09,Credit Suisse,Not Provided,3,neutral,28.72
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Bernstein,12 month,1,underperform,19.24
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-22,UBS,12 month,3,neutral,28.14
2011-03-14,Barclays,Not Provided,5,overwt/neutral,32.74
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,28.72
