Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-03,Raymond James,Not Provided,5,outperform,18.92
2009-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-19,Argus Research Corp,Not Provided,5,buy,28.38
2009-02-19,Macquarie,12 month,5,outperform,41.62
2009-02-19,Barclays,Not Provided,5,overwt/positive,35.0
2009-02-19,Madison Williams,12 month,4,accumulate,23.65
2009-02-18,RBC Capital Markets,Not Provided,5,outperform,35.94
2009-02-18,UBS,Not Provided,5,buy,25.54
2009-02-18,J.P. Morgan,9 month,5,overweight,30.27
2009-02-18,Jefferies,Not Provided,5,buy,18.92
2008-12-09,Tristone Capital,Not Provided,3,market perform,20.81
2008-12-08,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,UBS,Not Provided,5,buy,25.54
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,23.65
2009-05-01,"Capital One Securities, Inc.",12 month,4,add,33.11
2009-04-28,Barclays,Not Provided,5,overwt/positive,34.05
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-23,Bernstein,12 month,5,outperform,28.38
2009-04-23,FBR Capital Markets,12 month,5,outperform,24.59
2009-04-22,Credit Suisse,Not Provided,3,neutral,20.81
2009-04-17,BMO Capital Markets,Not Provided,3,market perform,16.08
2009-04-17,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-04-17,Stifel,12 month,5,buy,33.11
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-16,Macquarie,12 month,5,outperform,40.67
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-30,CRT Capital Group,Not Provided,5,buy,25.54
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,23.65
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,30.27
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,4,accumulate,59.59
2009-03-04,Pritchard Capital Partners LLC,Not Provided,5,buy,17.97
2009-03-03,Raymond James,Not Provided,5,outperform,18.92
2009-02-19,Argus Research Corp,Not Provided,5,buy,28.38
2009-02-19,Madison Williams,12 month,4,accumulate,23.65
2009-02-18,J.P. Morgan,9 month,5,overweight,30.27
2009-02-18,Jefferies,Not Provided,5,buy,18.92
2008-12-09,Tristone Capital,Not Provided,3,market perform,20.81
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,23.65
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,27.43
2009-06-01,Jefferies,12 month,5,buy,24.59
2009-06-01,Bernstein,12 month,5,outperform,28.38
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,28.38
2009-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.16
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,28.38
2009-05-11,Credit Suisse,Not Provided,3,neutral,19.86
2009-05-06,Raymond James,Not Provided,5,outperform,23.65
2009-05-06,FBR Capital Markets,12 month,5,outperform,24.59
2009-05-06,Macquarie,12 month,5,outperform,40.67
2009-05-06,Barclays,Not Provided,5,overwt/positive,27.43
2009-05-06,Madison Williams,12 month,5,buy,28.38
2009-05-05,BMO Capital Markets,Not Provided,3,market perform,16.08
2009-05-05,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-05-05,UBS,Not Provided,5,buy,25.54
2009-05-05,J.P. Morgan,9 month,5,overweight,31.21
2009-05-05,"Capital One Securities, Inc.",12 month,4,add,32.16
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,4,accumulate,59.59
2009-03-04,Pritchard Capital Partners LLC,Not Provided,5,buy,17.97
2009-02-19,Argus Research Corp,Not Provided,5,buy,28.38
2008-12-09,Tristone Capital,Not Provided,3,market perform,20.81
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,23.65
2009-06-30,Bernstein,Not Provided,5,outperform,28.38
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,22.7
2009-06-23,Credit Suisse,Not Provided,3,neutral,19.86
2009-06-23,Boenning & Scattergood Inc,12 month,5,outperform,24.59
2009-06-23,Madison Williams,12 month,5,buy,28.38
2009-06-22,Raymond James,Not Provided,5,outperform,23.65
2009-06-17,BMO Capital Markets,Not Provided,3,market perform,18.92
2009-06-12,"Capital One Securities, Inc.",12 month,4,add,33.11
2009-06-09,J.P. Morgan,6 month,5,overweight,33.11
2009-06-04,Tristone Capital,12 month,3,market perform,23.65
2009-06-03,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,27.43
2009-06-01,Jefferies,12 month,5,buy,24.59
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,28.38
2009-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.16
2009-05-06,Macquarie,12 month,5,outperform,40.67
2009-05-06,Barclays,Not Provided,5,overwt/positive,27.43
2009-05-05,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-05-05,UBS,Not Provided,5,buy,25.54
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,4,accumulate,59.59
2009-03-04,Pritchard Capital Partners LLC,Not Provided,5,buy,17.97
2009-02-19,Argus Research Corp,Not Provided,5,buy,28.38
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,RBC Capital Markets,12 month,5,outperform,28.38
2009-07-31,UBS,Not Provided,5,buy,25.54
2009-07-31,J.P. Morgan,12 month,5,overweight,35.47
2009-07-31,Bernstein,12 month,5,outperform,28.38
2009-07-31,"Capital One Securities, Inc.",Not Provided,4,add,33.11
2009-07-31,Stifel,12 month,5,buy,35.94
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Boenning & Scattergood Inc,12 month,5,outperform,24.59
2009-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,60.54
2009-07-31,Madison Williams,Not Provided,5,buy,28.38
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,23.65
2009-07-23,CRT Capital Group,Not Provided,5,buy,28.38
2009-07-20,Credit Suisse,Not Provided,3,neutral,19.86
2009-07-13,Sterne Agee CRT,12 month,3,neutral,18.92
2009-07-11,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2009-07-10,Barclays,Not Provided,5,overwt/positive,27.43
2009-07-08,Macquarie,12 month,5,outperform,39.73
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,22.7
2009-06-22,Raymond James,Not Provided,5,outperform,23.65
2009-06-17,BMO Capital Markets,Not Provided,3,market perform,18.92
2009-06-04,Tristone Capital,12 month,3,market perform,23.65
2009-06-03,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,27.43
2009-06-01,Jefferies,12 month,5,buy,24.59
2009-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.16
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-02-19,Argus Research Corp,Not Provided,5,buy,28.38
2009-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,32.16
2009-08-25,Bernstein,12 month,5,outperform,30.27
2009-08-21,Boenning & Scattergood Inc,Not Provided,5,outperform,24.59
2009-08-18,Barclays,Not Provided,5,overwt/positive,28.38
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,3,neutral,25.54
2009-08-07,Credit Suisse,Not Provided,3,neutral,17.97
2009-08-07,J.P. Morgan,3 month,5,overweight,35.94
2009-08-06,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-08-06,Stifel,12 month,5,buy,35.94
2009-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-06,Tudor Pickering & Co,Not Provided,5,buy,60.54
2009-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,"Capital One Securities, Inc.",Not Provided,4,add,34.05
2009-08-05,Raymond James,Not Provided,5,outperform,31.21
2009-08-05,FBR Capital Markets,12 month,5,outperform,28.38
2009-08-05,Macquarie,12 month,5,outperform,40.67
2009-08-05,Madison Williams,12 month,5,buy,28.38
2009-08-04,BMO Capital Markets,Not Provided,3,market perform,18.92
2009-08-04,Goldman Sachs,6 month,5,Buy/Neutral,25.54
2009-08-04,UBS,Not Provided,5,buy,25.54
2009-08-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-23,CRT Capital Group,Not Provided,5,buy,28.38
2009-07-11,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,27.43
2009-06-01,Jefferies,12 month,5,buy,24.59
2009-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.16
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-01,Oppenheimer & Co,18 month,5,outperform,33.11
2009-10-01,Pritchard Capital Partners LLC,Not Provided,5,buy,-0.0
2009-09-30,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,28.38
2009-09-28,FBR Capital Markets,12 month,5,outperform,33.11
2009-09-25,Bernstein,12 month,5,outperform,30.27
2009-09-25,"Capital One Securities, Inc.",Not Provided,4,add,33.11
2009-09-25,Raymond James,Not Provided,5,outperform,31.21
2009-09-25,Stifel,12 month,5,buy,35.94
2009-09-25,CRT Capital Group,Not Provided,5,buy,28.38
2009-09-25,Madison Williams,Not Provided,5,buy,28.38
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,32.16
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,32.16
2009-09-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2009-09-16,Boenning & Scattergood Inc,Not Provided,5,outperform,28.38
2009-09-14,UBS,Not Provided,5,buy,27.43
2009-09-09,Macquarie,12 month,5,outperform,40.67
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,38.78
2009-08-18,Barclays,Not Provided,5,overwt/positive,28.38
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,3,neutral,25.54
2009-08-07,Credit Suisse,Not Provided,3,neutral,17.97
2009-08-07,J.P. Morgan,3 month,5,overweight,35.94
2009-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,27.43
2009-06-01,Jefferies,12 month,5,buy,24.59
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-10-30,Scotia Howard Weil Inc,12 month,4,market outperform,41.62
2009-10-30,Raymond James,Not Provided,5,outperform,31.21
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Macquarie,12 month,5,outperform,46.35
2009-10-27,CRT Capital Group,Not Provided,5,buy,31.21
2009-10-27,Barclays,Not Provided,5,overwt/positive,28.38
2009-10-22,UBS,Not Provided,3,neutral,29.32
2009-10-22,Bernstein,12 month,5,outperform,30.27
2009-10-22,Madison Williams,12 month,5,buy,33.11
2009-10-21,Credit Suisse,Not Provided,1,underperform,22.7
2009-10-19,SunTrust Robinson Humphrey,12 month,5,buy,39.73
2009-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-15,BMO Capital Markets,Not Provided,3,market perform,28.38
2009-10-15,Jefferies,12 month,5,buy,30.27
2009-10-15,FBR Capital Markets,Not Provided,5,outperform,33.11
2009-10-15,Oppenheimer & Co,18 month,5,outperform,33.11
2009-10-15,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2009-10-14,J.P. Morgan,15 month,5,overweight,35.47
2009-10-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,4,add,33.11
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,32.16
2009-09-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2009-09-16,Boenning & Scattergood Inc,Not Provided,5,outperform,28.38
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,38.78
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,3,neutral,25.54
2009-04-06,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-01,Stifel,12 month,5,buy,29.32
2009-11-25,Scotia Howard Weil Inc,12 month,4,market outperform,41.62
2009-11-24,Oppenheimer & Co,18 month,5,outperform,33.11
2009-11-17,UBS,Not Provided,3,neutral,25.54
2009-11-17,Bernstein,12 month,5,outperform,33.11
2009-11-17,Macquarie,Not Provided,5,outperform,46.35
2009-11-11,Lazard Capital Markets,Not Provided,5,buy,34.05
2009-11-11,Barclays,Not Provided,5,overwt/positive,30.27
2009-11-10,FBR Capital Markets,Not Provided,5,outperform,33.11
2009-11-09,RBC Capital Markets,Not Provided,5,outperform,28.38
2009-11-09,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2009-11-06,Tudor Pickering & Co,Not Provided,5,buy,39.73
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,28.38
2009-11-05,Credit Suisse,Not Provided,1,underperform,22.7
2009-11-04,Raymond James,12 month,5,outperform,31.21
2009-11-04,Boenning & Scattergood Inc,12 month,5,outperform,28.38
2009-11-04,Madison Williams,12 month,5,buy,33.11
2009-11-03,SunTrust Robinson Humphrey,Not Provided,5,buy,42.56
2009-11-03,"Capital One Securities, Inc.",Not Provided,4,add,33.11
2009-11-03,CRT Capital Group,12 month,5,buy,31.21
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-03,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-02,J.P. Morgan,15 month,5,overweight,35.94
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-15,Jefferies,12 month,5,buy,30.27
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,32.16
2009-09-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2009-12-22,Macquarie,12 month,5,outperform,46.35
2009-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,31.21
2009-12-16,Bernstein,12 month,5,outperform,33.11
2009-12-15,FBR Capital Markets,Not Provided,5,outperform,33.11
2009-12-14,Madison Williams,12 month,5,buy,33.11
2009-12-11,RBC Capital Markets,12 month,5,outperform,28.38
2009-12-11,Credit Suisse,Not Provided,1,underperform,18.92
2009-12-06,Oppenheimer & Co,18 month,5,outperform,33.11
2009-12-03,Goldman Sachs,6 month,5,Buy/Neutral,30.27
2009-12-01,Stifel,12 month,5,buy,29.32
2009-11-25,Scotia Howard Weil Inc,12 month,4,market outperform,41.62
2009-11-17,UBS,Not Provided,3,neutral,25.54
2009-11-11,Lazard Capital Markets,Not Provided,5,buy,34.05
2009-11-11,Barclays,Not Provided,5,overwt/positive,30.27
2009-11-06,Tudor Pickering & Co,Not Provided,5,buy,39.73
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,28.38
2009-11-04,Raymond James,12 month,5,outperform,31.21
2009-11-04,Boenning & Scattergood Inc,12 month,5,outperform,28.38
2009-11-03,SunTrust Robinson Humphrey,Not Provided,5,buy,42.56
2009-11-03,"Capital One Securities, Inc.",Not Provided,4,add,33.11
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-03,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-02,J.P. Morgan,15 month,5,overweight,35.94
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-15,Jefferies,12 month,5,buy,30.27
2009-09-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Stifel,Not Provided,5,buy,29.32
2010-02-01,Madison Williams,Not Provided,5,buy,33.11
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,Credit Suisse,Not Provided,1,underperform,23.65
2010-01-27,Macquarie,12 month,5,outperform,35.94
2010-01-26,Jefferies,12 month,5,buy,30.27
2010-01-26,Bernstein,12 month,5,outperform,33.11
2010-01-26,Oppenheimer & Co,18 month,5,outperform,33.11
2010-01-24,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,28.38
2010-01-22,Scotia Capital,Not Provided,5,sector outperform,35.94
2010-01-21,Lazard Capital Markets,12 month,5,buy,34.05
2010-01-20,SunTrust Robinson Humphrey,Not Provided,5,buy,39.73
2010-01-19,Boenning & Scattergood Inc,12 month,3,neutral,28.38
2010-01-12,FBR Capital Markets,12 month,5,outperform,33.11
2010-01-07,J.P. Morgan,12 month,5,overweight,39.25
2010-01-06,Goldman Sachs,6 month,3,neutral/neutral,31.21
2010-01-06,Barclays,Not Provided,5,overwt/positive,32.16
2010-01-05,RBC Capital Markets,12 month,5,outperform,32.16
2010-01-05,Raymond James,12 month,5,outperform,33.11
2010-01-05,Tudor Pickering & Co,Not Provided,5,buy,41.62
2010-01-04,UBS,Not Provided,3,neutral,27.43
2010-01-04,Scotia Howard Weil Inc,12 month,4,market outperform,41.62
2010-01-04,"Capital One Securities, Inc.",12 month,4,add,34.05
2009-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,31.21
2009-11-03,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-09-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,Stifel,Not Provided,5,buy,29.32
2010-02-25,Bernstein,12 month,5,outperform,33.11
2010-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-23,Barclays,Not Provided,5,overwt/positive,35.0
2010-02-22,Oppenheimer & Co,18 month,5,outperform,33.11
2010-02-22,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2010-02-19,BMO Capital Markets,Not Provided,3,market perform,33.11
2010-02-19,Raymond James,12 month,5,outperform,35.94
2010-02-19,FBR Capital Markets,12 month,5,outperform,37.84
2010-02-19,Macquarie,12 month,5,outperform,35.94
2010-02-19,Lazard Capital Markets,12 month,5,buy,34.05
2010-02-19,Madison Williams,12 month,5,buy,33.11
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2010-02-18,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-18,UBS,Not Provided,3,neutral,27.43
2010-02-18,SunTrust Robinson Humphrey,12 month,5,buy,47.29
2010-02-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-02-18,J.P. Morgan,12 month,5,overweight,40.67
2010-02-18,Jefferies,12 month,5,buy,30.27
2010-02-18,"Capital One Securities, Inc.",12 month,4,add,34.05
2010-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-18,Scotia Capital,Not Provided,5,sector outperform,35.94
2010-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-18,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-02-08,Credit Suisse,Not Provided,1,underperform,24.59
2010-01-06,Goldman Sachs,6 month,3,neutral/neutral,31.21
2010-01-05,Tudor Pickering & Co,Not Provided,5,buy,41.62
2009-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,31.21
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-31,Jefferies,12 month,5,buy,28.38
2010-03-31,Bernstein,12 month,5,outperform,31.21
2010-03-31,"Capital One Securities, Inc.",12 month,4,add,31.21
2010-03-29,UBS,Not Provided,3,neutral,23.65
2010-03-29,Oppenheimer & Co,18 month,5,outperform,33.11
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,28.38
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,33.11
2010-03-25,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-03-22,Macquarie,12 month,3,neutral,23.65
2010-03-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-12,SunTrust Robinson Humphrey,12 month,5,buy,47.29
2010-03-12,Scotia Capital,Not Provided,5,sector outperform,29.32
2010-03-11,Tudor Pickering & Co,Not Provided,5,buy,40.67
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.62
2010-02-26,Stifel,Not Provided,5,buy,29.32
2010-02-23,Barclays,Not Provided,5,overwt/positive,35.0
2010-02-22,Pritchard Capital Partners LLC,Not Provided,5,buy,30.27
2010-02-19,Raymond James,12 month,5,outperform,35.94
2010-02-19,FBR Capital Markets,12 month,5,outperform,37.84
2010-02-18,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-18,J.P. Morgan,12 month,5,overweight,40.67
2010-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-18,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,Credit Suisse,Not Provided,1,underperform,24.59
2009-12-17,CRT Capital Group,Not Provided,5,buy,31.21
2010-04-30,Credit Suisse,Not Provided,1,underperform,25.54
2010-04-30,Bernstein,12 month,5,outperform,31.21
2010-04-28,Barclays,Not Provided,5,overwt/positive,30.27
2010-04-27,Jefferies,12 month,5,buy,28.38
2010-04-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-04-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,28.38
2010-04-19,SunTrust Robinson Humphrey,12 month,5,buy,46.35
2010-04-19,Raymond James,12 month,5,outperform,35.94
2010-04-19,Oppenheimer & Co,18 month,5,outperform,33.11
2010-04-19,Pritchard Capital Partners LLC,Not Provided,5,buy,32.16
2010-04-16,RBC Capital Markets,12 month,5,outperform,35.0
2010-04-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-05,J.P. Morgan,9 month,5,overweight,40.2
2010-03-31,"Capital One Securities, Inc.",12 month,4,add,31.21
2010-03-29,UBS,Not Provided,3,neutral,23.65
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,28.38
2010-03-22,Macquarie,12 month,3,neutral,23.65
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-12,Scotia Capital,Not Provided,5,sector outperform,29.32
2010-03-11,Tudor Pickering & Co,Not Provided,5,buy,40.67
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.62
2010-02-26,Stifel,Not Provided,5,buy,29.32
2010-02-19,FBR Capital Markets,12 month,5,outperform,37.84
2010-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-18,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Pritchard Capital Partners LLC,Not Provided,5,buy,33.11
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,27.43
2010-05-29,Oppenheimer & Co,18 month,5,outperform,33.11
2010-05-28,Raymond James,12 month,5,outperform,33.11
2010-05-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-27,RBC Capital Markets,12 month,5,outperform,35.0
2010-05-26,Credit Suisse,Not Provided,1,underperform,21.76
2010-05-25,Jefferies,12 month,5,buy,28.38
2010-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-20,Bernstein,12 month,5,outperform,32.16
2010-05-19,J.P. Morgan,6 month,5,overweight,40.2
2010-05-17,SunTrust Robinson Humphrey,12 month,5,buy,44.46
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,32.16
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-12,"Capital One Securities, Inc.",12 month,4,add,34.05
2010-05-12,Macquarie,12 month,3,neutral,27.43
2010-05-12,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,28.38
2010-05-11,UBS,Not Provided,3,neutral,24.59
2010-05-11,FBR Capital Markets,12 month,5,outperform,37.84
2010-05-11,Scotia Capital,Not Provided,5,sector outperform,30.27
2010-05-11,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-05-11,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-03,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-28,Barclays,Not Provided,5,overwt/positive,30.27
2010-02-26,Stifel,Not Provided,5,buy,29.32
2010-02-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5,buy,44.46
2010-07-01,Jefferies,12 month,5,buy,28.38
2010-06-28,Weeden & Co,Not Provided,-2147483648,not rated,-0.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,5,buy,33.11
2010-06-26,Oppenheimer & Co,18 month,5,outperform,33.11
2010-06-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,Tudor Pickering & Co,Not Provided,5,buy,40.67
2010-06-24,BMO Capital Markets,Not Provided,3,market perform,28.38
2010-06-23,Credit Suisse,Not Provided,1,underperform,21.76
2010-06-22,Bernstein,12 month,5,outperform,32.16
2010-06-21,Raymond James,12 month,5,outperform,33.11
2010-06-18,RBC Capital Markets,12 month,5,outperform,35.0
2010-06-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-15,Macquarie,12 month,3,neutral,27.43
2010-06-11,FBR Capital Markets,12 month,5,outperform,37.84
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,27.43
2010-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,J.P. Morgan,6 month,5,overweight,40.2
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,32.16
