Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,RBC Capital Markets,12 month,1,underperform,28.0
2011-01-21,Macquarie,12 month,3,neutral,35.0
2011-01-13,Stifel,Not Provided,3,hold,-0.0
2011-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,32.0
2010-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,RBC Capital Markets,12 month,1,underperform,29.0
2011-02-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,33.0
2011-02-03,Macquarie,12 month,3,neutral,35.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2010-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-29,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,RBC Capital Markets,12 month,1,underperform,29.0
2011-02-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,33.0
2011-02-03,Macquarie,12 month,3,neutral,35.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2011-04-28,RBC Capital Markets,12 month,1,underperform,29.0
2011-04-28,Macquarie,12 month,3,neutral,35.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-24,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-05-19,Macquarie,12 month,3,neutral,35.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-18,RBC Capital Markets,12 month,1,underperform,29.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-14,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,30.0
2011-06-13,RBC Capital Markets,12 month,1,underperform,29.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-06-13,Stifel,Not Provided,3,hold,-0.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-28,RBC Capital Markets,12 month,1,underperform,29.0
2011-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-08-15,Stifel,Not Provided,3,hold,-0.0
2011-07-28,RBC Capital Markets,12 month,1,underperform,29.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-09,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-08-15,Stifel,Not Provided,3,hold,-0.0
2011-07-28,RBC Capital Markets,12 month,1,underperform,29.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,27.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-10,Stifel,Not Provided,3,hold,-0.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,27.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2011-12-07,RBC Capital Markets,12 month,3,sector perform,29.0
2011-12-07,Credit Suisse,Not Provided,3,neutral,25.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-10,Stifel,Not Provided,3,hold,-0.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2012-01-23,RBC Capital Markets,12 month,3,sector perform,32.0
2012-01-20,Credit Suisse,Not Provided,3,neutral,25.0
2012-01-20,Macquarie,12 month,1,underperform,26.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2012-01-20,Stifel,Not Provided,3,hold,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-13,Macquarie,12 month,1,underperform,28.0
2012-02-09,RBC Capital Markets,12 month,3,sector perform,34.0
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2012-02-09,Stifel,Not Provided,3,hold,-0.0
2012-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2012-01-20,Credit Suisse,Not Provided,3,neutral,25.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-23,Stifel,Not Provided,3,hold,-0.0
2012-03-15,Credit Suisse,Not Provided,3,neutral,27.0
2012-02-13,Macquarie,12 month,1,underperform,28.0
2012-02-09,RBC Capital Markets,12 month,3,sector perform,34.0
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2012-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-30,Macquarie,12 month,1,underperform,29.0
2012-04-30,Stifel,Not Provided,3,hold,-0.0
2012-04-27,RBC Capital Markets,12 month,3,sector perform,36.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2012-04-13,Credit Suisse,Not Provided,3,neutral,28.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-02,Credit Suisse,Not Provided,3,neutral,30.0
2012-04-30,Macquarie,12 month,1,underperform,29.0
2012-04-27,RBC Capital Markets,12 month,3,sector perform,36.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-29,Stifel,12 month,5,buy,44.0
2012-05-02,Credit Suisse,Not Provided,3,neutral,30.0
2012-04-30,Macquarie,12 month,1,underperform,29.0
2012-04-27,RBC Capital Markets,12 month,3,sector perform,36.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-30,Macquarie,12 month,1,underperform,32.0
2012-07-27,RBC Capital Markets,12 month,3,sector perform,37.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2012-07-27,Stifel,12 month,5,buy,44.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2012-07-12,Credit Suisse,Not Provided,3,neutral,30.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-24,RBC Capital Markets,12 month,3,sector perform,37.0
2012-08-21,Credit Suisse,Not Provided,3,neutral,33.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2012-07-30,Macquarie,12 month,1,underperform,32.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2012-07-27,Stifel,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-09-24,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,40.0
2012-08-24,RBC Capital Markets,12 month,3,sector perform,37.0
2012-08-21,Credit Suisse,Not Provided,3,neutral,33.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2012-07-30,Macquarie,12 month,1,underperform,32.0
2012-07-27,Stifel,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,Credit Suisse,Not Provided,1,underperform,36.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,42.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2012-10-26,Stifel,12 month,5,buy,44.0
2012-10-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2012-10-15,Macquarie,12 month,1,underperform,35.0
2012-11-29,Stifel,12 month,5,buy,44.0
2012-11-28,Macquarie,12 month,1,underperform,36.0
2012-11-27,Credit Suisse,Not Provided,1,underperform,36.0
2012-11-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2012-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,42.0
2012-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2012-12-26,Stifel,12 month,5,buy,45.0
2012-12-10,Macquarie,12 month,3,neutral,39.0
2012-11-27,Credit Suisse,Not Provided,1,underperform,36.0
2012-11-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2012-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,42.0
2012-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2013-01-23,Stifel,12 month,5,buy,45.0
2013-01-18,RBC Capital Markets,12 month,3,sector perform,42.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-10,Macquarie,12 month,3,neutral,39.0
2012-11-27,Credit Suisse,Not Provided,1,underperform,36.0
2012-11-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2013-02-27,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2013-02-12,Macquarie,12 month,3,neutral,42.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,46.0
2013-02-07,RBC Capital Markets,12 month,3,sector perform,45.0
2013-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-06,Credit Suisse,Not Provided,1,underperform,36.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,45.0
2013-03-25,Credit Suisse,Not Provided,1,underperform,40.0
2013-03-25,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-02-12,Macquarie,12 month,3,neutral,42.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,46.0
2013-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Credit Suisse,Not Provided,1,underperform,42.0
2013-04-29,RBC Capital Markets,12 month,3,sector perform,49.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-04-12,Macquarie,12 month,3,neutral,47.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,49.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-05-02,Macquarie,12 month,3,neutral,48.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Credit Suisse,Not Provided,1,underperform,42.0
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-06-24,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2013-06-12,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,50.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,49.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Credit Suisse,Not Provided,1,underperform,42.0
2013-07-29,Credit Suisse,Not Provided,1,underperform,42.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,51.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-26,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-07-29,Credit Suisse,Not Provided,1,underperform,42.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,51.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-09-29,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-07-29,Credit Suisse,Not Provided,1,underperform,42.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,51.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,46.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,53.0
2013-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,53.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-25,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2013-11-21,Credit Suisse,Not Provided,1,underperform,46.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,53.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,53.0
2013-12-17,RBC Capital Markets,12 month,3,sector perform,53.0
2013-11-21,Credit Suisse,Not Provided,1,underperform,46.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,53.0
2014-01-03,Credit Suisse,Not Provided,1,underperform,46.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,53.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-24,"Keefe, Bruyette & Woods",12 month,3,market perform,53.0
2014-02-06,RBC Capital Markets,12 month,3,sector perform,50.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-02-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-03,Credit Suisse,Not Provided,1,underperform,46.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,"Keefe, Bruyette & Woods",12 month,3,market perform,53.0
2014-03-27,Guggenheim Securities,12 month,3,neutral,47.0
2014-03-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,50.0
2014-02-06,RBC Capital Markets,12 month,3,sector perform,50.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,50.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-04-25,Guggenheim Securities,12 month,3,neutral,47.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2014-05-20,Guggenheim Securities,12 month,3,neutral,47.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,50.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-07-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2014-06-03,RBC Capital Markets,12 month,3,sector perform,50.0
2014-05-20,Guggenheim Securities,12 month,3,neutral,47.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,50.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-07-30,Guggenheim Securities,12 month,3,neutral,48.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-29,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-08-25,Guggenheim Securities,12 month,3,neutral,48.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,50.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2014-09-15,Guggenheim Securities,Not Provided,3,neutral,48.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,50.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-11-02,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2014-12-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,RBC Capital Markets,12 month,3,sector perform,53.0
2015-02-05,"Keefe, Bruyette & Woods",12 month,3,market perform,53.0
2015-02-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,RBC Capital Markets,12 month,3,sector perform,53.0
2015-02-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,55.0
2015-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,53.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,55.0
2015-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,53.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,55.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,55.0
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,MKM Partners,12 month,5,buy,60.0
2015-08-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,55.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,MKM Partners,12 month,5,buy,60.0
2015-08-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,55.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,58.0
2015-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2015-10-28,MKM Partners,12 month,5,buy,70.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,58.0
2015-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2015-10-28,MKM Partners,12 month,5,buy,70.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,58.0
2015-10-28,MKM Partners,12 month,5,buy,70.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2015-10-28,MKM Partners,12 month,5,buy,70.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,RBC Capital Markets,12 month,3,sector perform,59.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2016-02-04,MKM Partners,12 month,5,buy,70.0
2015-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-09,RBC Capital Markets,12 month,3,sector perform,59.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2016-02-04,MKM Partners,12 month,5,buy,70.0
2016-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,66.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2016-04-27,MKM Partners,12 month,5,buy,70.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,66.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2016-04-27,MKM Partners,12 month,5,buy,70.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-06-09,MKM Partners,12 month,5,buy,80.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,66.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,71.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,77.0
2016-07-27,MKM Partners,12 month,5,buy,90.0
2016-07-24,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,71.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,77.0
2016-07-27,MKM Partners,12 month,5,buy,90.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-09-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,71.0
2016-07-27,MKM Partners,12 month,5,buy,90.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,71.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2016-10-26,MKM Partners,12 month,5,buy,90.0
2016-10-09,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,71.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2016-10-26,MKM Partners,12 month,5,buy,90.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2016-12-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,71.0
2016-10-26,MKM Partners,12 month,5,buy,90.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-01-13,RBC Capital Markets,12 month,3,sector perform,71.0
2017-01-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2017-01-12,MKM Partners,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-02-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,72.0
2017-02-09,MKM Partners,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-03-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-02-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,72.0
2017-02-09,MKM Partners,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
