Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-14,GARP Research,Not Provided,5,buy,-0.0
2009-12-11,RBC Capital Markets,Not Provided,5,outperform,23.75
2009-12-11,Wedbush,12 month,3,neutral,16.25
2009-12-11,Canaccord Genuity,12 month,5,buy,23.5
2009-12-11,Craig-Hallum Capital Group LLC,12 month,5,buy,23.75
2009-12-11,Piper Jaffray,12 month,3,neutral,22.5
2009-12-11,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-12-11,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-23,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-02-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-19,UBS,Not Provided,5,buy,25.5
2010-02-18,Lazard Capital Markets,12 month,5,buy,25.0
2010-02-15,GARP Research,Not Provided,5,buy,-0.0
2010-02-12,Baird,12 month,5,outperform,28.25
2010-02-05,Credit Suisse,Not Provided,5,outperform,26.25
2010-02-05,J.P. Morgan,12 month,1,underweight,22.0
2010-02-05,Wedbush,12 month,3,neutral,18.5
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-05,Canaccord Genuity,12 month,5,buy,23.5
2010-02-05,Noble Financial Group,12 month,5,buy,26.5
2010-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-05,Cowen,Not Provided,3,neutral,-0.0
2010-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-05,Craig-Hallum Capital Group LLC,12 month,4,accumulate,23.75
2010-02-05,Piper Jaffray,12 month,3,neutral,22.5
2010-02-05,Summer Street Research Partners,12 month,5,buy,27.5
2010-02-05,Barclays,Not Provided,5,overwt/neutral,25.0
2010-02-05,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,23.75
2010-01-08,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-01-08,Rodman & Renshaw,12 month,2,market underperform,14.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5,outperform,27.5
2010-03-29,Canaccord Genuity,12 month,5,buy,28.75
2010-03-29,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-03-22,GARP Research,Not Provided,5,buy,-0.0
2010-03-14,Lazard Capital Markets,12 month,5,buy,25.0
2010-03-04,Barclays,Not Provided,5,overwt/neutral,25.0
2010-03-02,Credit Suisse,Not Provided,5,outperform,26.25
2010-03-02,Baird,12 month,5,outperform,28.25
2010-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,UBS,Not Provided,5,buy,25.5
2010-02-05,J.P. Morgan,12 month,1,underweight,22.0
2010-02-05,Wedbush,12 month,3,neutral,18.5
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-05,Noble Financial Group,12 month,5,buy,26.5
2010-02-05,Cowen,Not Provided,3,neutral,-0.0
2010-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-05,Craig-Hallum Capital Group LLC,12 month,4,accumulate,23.75
2010-02-05,Piper Jaffray,12 month,3,neutral,22.5
2010-02-05,Summer Street Research Partners,12 month,5,buy,27.5
2010-02-05,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,23.75
2010-01-08,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-01-08,Rodman & Renshaw,12 month,2,market underperform,14.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,29.5
2010-04-22,GARP Research,Not Provided,5,buy,-0.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,26.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,28.0
2010-04-21,UBS,Not Provided,5,buy,30.0
2010-04-21,J.P. Morgan,9 month,1,underweight,22.5
2010-04-21,Baird,12 month,5,outperform,28.75
2010-04-21,Wedbush,12 month,1,underperform,19.5
2010-04-21,Canaccord Genuity,12 month,5,buy,28.75
2010-04-21,Rodman & Renshaw,12 month,2,market underperform,14.25
2010-04-21,Noble Financial Group,Not Provided,3,hold,-0.0
2010-04-21,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,Lazard Capital Markets,12 month,5,buy,30.0
2010-04-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,25.0
2010-04-21,Caris & Company,Not Provided,3,average,26.25
2010-04-21,Piper Jaffray,12 month,3,neutral,26.25
2010-04-21,Summer Street Research Partners,12 month,5,buy,27.5
2010-04-21,Barclays,Not Provided,5,overwt/neutral,27.25
2010-04-21,Natixis Securities Americas LLC,Not Provided,3,hold,23.75
2010-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,29.5
2010-06-01,RBC Capital Markets,12 month,5,outperform,26.0
2010-06-01,Credit Suisse,Not Provided,5,outperform,30.0
2010-06-01,Rodman & Renshaw,Not Provided,2,market underperform,15.0
2010-06-01,GARP Research,Not Provided,5,buy,-0.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,30.0
2010-06-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-31,UBS,Not Provided,5,buy,30.0
2010-05-28,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2010-05-27,Baird,12 month,5,outperform,28.75
2010-05-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-05-27,Caris & Company,Not Provided,3,average,26.25
2010-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,Piper Jaffray,12 month,3,neutral,26.25
2010-05-26,Barclays,Not Provided,5,overwt/neutral,27.25
2010-05-25,Canaccord Genuity,12 month,5,buy,28.75
2010-05-25,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,J.P. Morgan,9 month,1,underweight,22.5
2010-04-21,Wedbush,12 month,1,underperform,19.5
2010-04-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,25.0
2010-04-21,Summer Street Research Partners,12 month,5,buy,27.5
2010-04-21,Natixis Securities Americas LLC,Not Provided,3,hold,23.75
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Cowen,Not Provided,3,neutral,-0.0
2010-06-30,Lazard Capital Markets,12 month,5,buy,30.0
2010-06-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,29.5
2010-06-11,Barclays,Not Provided,5,overwt/neutral,30.0
2010-06-07,GARP Research,Not Provided,5,buy,-0.0
2010-06-07,Natixis Securities Americas LLC,Not Provided,3,hold,23.75
2010-06-04,Canaccord Genuity,12 month,5,buy,29.0
2010-06-02,J.P. Morgan,6 month,1,underweight,24.5
2010-06-02,Rodman & Renshaw,Not Provided,2,market underperform,15.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,26.0
2010-05-31,UBS,Not Provided,5,buy,30.0
2010-05-27,Baird,12 month,5,outperform,28.75
2010-05-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-05-27,Caris & Company,Not Provided,3,average,26.25
2010-05-26,Piper Jaffray,12 month,3,neutral,26.25
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,Wedbush,12 month,1,underperform,19.5
2010-04-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,25.0
2010-04-21,Summer Street Research Partners,12 month,5,buy,27.5
2010-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,UBS,Not Provided,5,buy,33.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,29.5
2010-07-26,Noble Financial Group,Not Provided,3,hold,-0.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-23,Rodman & Renshaw,12 month,2,market underperform,15.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,RBC Capital Markets,12 month,5,outperform,30.0
2010-07-22,J.P. Morgan,6 month,1,underweight,25.5
2010-07-22,Baird,12 month,5,outperform,30.0
2010-07-22,Wedbush,12 month,1,underperform,19.5
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Canaccord Genuity,Not Provided,5,buy,32.0
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,GARP Research,Not Provided,5,buy,-0.0
2010-07-22,Lazard Capital Markets,12 month,5,buy,32.5
2010-07-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,26.5
2010-07-22,Caris & Company,Not Provided,3,average,29.0
2010-07-22,Piper Jaffray,Not Provided,3,neutral,26.5
2010-07-22,Summer Street Research Partners,12 month,5,buy,32.5
2010-07-22,Barclays,Not Provided,5,overwt/neutral,30.0
2010-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,25.0
2010-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,29.5
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-08-18,Madison Williams,12 month,5,buy,35.0
2010-08-16,Piper Jaffray,12 month,3,neutral,26.5
2010-08-10,RBC Capital Markets,12 month,5,outperform,30.0
2010-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-02,Caris & Company,Not Provided,3,average,29.0
2010-07-28,UBS,Not Provided,5,buy,33.0
2010-07-26,Noble Financial Group,Not Provided,3,hold,-0.0
2010-07-23,Rodman & Renshaw,12 month,2,market underperform,15.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,J.P. Morgan,6 month,1,underweight,25.5
2010-07-22,Baird,12 month,5,outperform,30.0
2010-07-22,Wedbush,12 month,1,underperform,19.5
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Canaccord Genuity,Not Provided,5,buy,32.0
2010-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,GARP Research,Not Provided,5,buy,-0.0
2010-07-22,Lazard Capital Markets,12 month,5,buy,32.5
2010-07-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,26.5
2010-07-22,Barclays,Not Provided,5,overwt/neutral,30.0
2010-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,25.0
2010-06-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Canaccord Genuity,12 month,3,hold,33.0
2010-09-27,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-09-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-09-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-09-27,Lazard Capital Markets,12 month,5,buy,37.5
2010-09-27,Craig-Hallum Capital Group LLC,12 month,4,accumulate,31.0
2010-09-27,Piper Jaffray,12 month,5,overweight,38.5
2010-09-27,Madison Williams,Not Provided,4,accumulate,37.5
2010-09-24,RBC Capital Markets,12 month,5,outperform,38.5
2010-09-24,Baird,12 month,5,outperform,37.5
2010-09-24,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-24,GARP Research,Not Provided,5,buy,-0.0
2010-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-23,Goldman Sachs,12 month,3,neutral/neutral,37.5
2010-09-23,UBS,Not Provided,5,buy,35.0
2010-09-23,J.P. Morgan,3 month,1,underweight,30.5
2010-09-23,Wedbush,12 month,1,underperform,19.5
2010-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-23,Cowen,Not Provided,3,neutral,-0.0
2010-09-23,Caris & Company,Not Provided,3,average,32.0
2010-09-23,Barclays,Not Provided,5,overwt/neutral,32.5
2010-09-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-09-20,WJB Capital Group,Not Provided,3,hold,27.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-11-01,UBS,Not Provided,5,buy,36.0
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-26,RBC Capital Markets,Not Provided,5,outperform,38.5
2010-10-26,J.P. Morgan,15 month,1,underweight,33.0
2010-10-26,Baird,12 month,5,outperform,37.5
2010-10-26,Wedbush,12 month,1,underperform,21.0
2010-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,Canaccord Genuity,12 month,3,hold,33.5
2010-10-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-26,Noble Financial Group,Not Provided,3,hold,-0.0
2010-10-26,Lazard Capital Markets,12 month,5,buy,37.5
2010-10-26,Craig-Hallum Capital Group LLC,12 month,4,accumulate,31.0
2010-10-26,Caris & Company,Not Provided,3,average,32.0
2010-10-26,Piper Jaffray,12 month,5,overweight,38.5
2010-10-26,Barclays,Not Provided,5,overwt/neutral,37.5
2010-10-26,Madison Williams,12 month,4,accumulate,37.5
2010-10-26,WJB Capital Group,Not Provided,3,hold,29.0
2010-10-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-10-08,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-09-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-11-24,Canaccord Genuity,12 month,3,hold,33.5
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,38.5
2010-11-16,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-12,Piper Jaffray,12 month,5,overweight,38.5
2010-11-01,UBS,Not Provided,5,buy,36.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-10-26,J.P. Morgan,15 month,1,underweight,33.0
2010-10-26,Baird,12 month,5,outperform,37.5
2010-10-26,Wedbush,12 month,1,underperform,21.0
2010-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-26,Noble Financial Group,Not Provided,3,hold,-0.0
2010-10-26,Lazard Capital Markets,12 month,5,buy,37.5
2010-10-26,Craig-Hallum Capital Group LLC,12 month,4,accumulate,31.0
2010-10-26,Caris & Company,Not Provided,3,average,32.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,37.5
2010-10-26,Madison Williams,12 month,4,accumulate,37.5
2010-10-26,WJB Capital Group,Not Provided,3,hold,29.0
2010-10-08,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-09-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,J.P. Morgan,15 month,1,underweight,37.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,37.0
2010-12-17,Caris & Company,12 month,3,average,40.0
2010-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-15,UBS,12 month,5,buy,44.5
2010-12-14,RBC Capital Markets,12 month,5,outperform,38.5
2010-12-14,Wedbush,12 month,1,underperform,22.0
2010-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-14,Canaccord Genuity,12 month,3,hold,36.5
2010-12-14,Noble Financial Group,Not Provided,3,hold,-0.0
2010-12-14,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-14,Lazard Capital Markets,12 month,5,buy,41.0
2010-12-14,Craig-Hallum Capital Group LLC,12 month,4,accumulate,36.0
2010-12-14,Piper Jaffray,12 month,5,overweight,42.5
2010-12-14,Barclays,Not Provided,5,overwt/neutral,40.0
2010-12-14,Madison Williams,12 month,4,accumulate,40.0
2010-12-14,WJB Capital Group,Not Provided,3,hold,32.5
2010-12-13,Goldman Sachs,12 month,3,neutral/neutral,40.5
2010-12-13,Baird,12 month,5,outperform,42.0
2010-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-16,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-10-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Madison Williams,12 month,4,accumulate,44.0
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,44.5
2011-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-25,Caris & Company,12 month,3,average,40.0
2011-01-20,RBC Capital Markets,12 month,5,outperform,45.0
2011-01-18,UBS,12 month,5,buy,46.0
2011-01-18,Piper Jaffray,12 month,5,overweight,42.5
2011-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-11,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-03,J.P. Morgan,12 month,1,underweight,37.0
2010-12-14,Wedbush,12 month,1,underperform,22.0
2010-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-14,Canaccord Genuity,12 month,3,hold,36.5
2010-12-14,Noble Financial Group,Not Provided,3,hold,-0.0
2010-12-14,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-14,Craig-Hallum Capital Group LLC,12 month,4,accumulate,36.0
2010-12-14,Barclays,Not Provided,5,overwt/neutral,40.0
2010-12-14,WJB Capital Group,Not Provided,3,hold,32.5
2010-12-13,Goldman Sachs,12 month,3,neutral/neutral,40.5
2010-12-13,Baird,12 month,5,outperform,42.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-10-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,UBS,12 month,5,buy,49.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-22,GARP Research,Not Provided,5,buy,-0.0
2011-02-07,Canaccord Genuity,12 month,3,hold,40.0
2011-02-04,RBC Capital Markets,12 month,5,outperform,45.0
2011-02-04,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-02-03,J.P. Morgan,12 month,1,underweight,38.0
2011-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-03,Noble Financial Group,Not Provided,3,hold,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Lazard Capital Markets,12 month,5,buy,44.5
2011-02-03,Craig-Hallum Capital Group LLC,12 month,4,accumulate,41.0
2011-02-03,Caris & Company,12 month,3,average,42.5
2011-02-03,Barclays,Not Provided,5,overwt/neutral,43.5
2011-02-03,Madison Williams,12 month,4,accumulate,44.0
2011-02-03,WJB Capital Group,Not Provided,3,hold,35.0
2011-02-02,Wedbush,12 month,1,underperform,34.0
2011-02-02,Piper Jaffray,12 month,5,overweight,47.0
2011-02-02,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-12-13,Goldman Sachs,12 month,3,neutral/neutral,40.5
2010-12-13,Baird,12 month,5,outperform,42.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Madison Williams,12 month,5,buy,57.5
2011-03-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-03-30,Canaccord Genuity,12 month,3,hold,40.0
2011-03-29,Jefferies,12 month,3,hold,46.5
2011-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Barclays,Not Provided,5,overwt/neutral,47.5
2011-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-23,Baird,12 month,5,outperform,44.5
2011-03-14,Caris & Company,12 month,3,average,42.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Goldman Sachs,12 month,3,neutral/neutral,43.5
2011-03-01,UBS,12 month,5,buy,49.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-22,GARP Research,Not Provided,5,buy,-0.0
2011-02-04,RBC Capital Markets,12 month,5,outperform,45.0
2011-02-04,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-02-03,J.P. Morgan,12 month,1,underweight,38.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Craig-Hallum Capital Group LLC,12 month,4,accumulate,41.0
2011-02-03,WJB Capital Group,Not Provided,3,hold,35.0
2011-02-02,Wedbush,12 month,1,underperform,34.0
2011-02-02,Piper Jaffray,12 month,5,overweight,47.0
2011-02-02,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/neutral,47.5
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-25,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-04-25,GARP Research,Not Provided,5,buy,-0.0
2011-04-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,45.0
2011-04-21,J.P. Morgan,9 month,1,underweight,39.0
2011-04-21,Jefferies,12 month,5,buy,51.5
2011-04-21,Baird,12 month,5,outperform,50.0
2011-04-21,Wedbush,12 month,3,neutral,39.0
2011-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Canaccord Genuity,12 month,3,hold,45.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-21,Caris & Company,Not Provided,3,average,47.5
2011-04-21,Piper Jaffray,12 month,5,overweight,47.0
2011-04-21,Madison Williams,12 month,5,buy,57.5
2011-04-21,WJB Capital Group,12 month,3,hold,43.5
2011-04-21,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-12,UBS,12 month,5,buy,49.0
2011-04-04,Goldman Sachs,12 month,3,neutral/neutral,42.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-05-31,RBC Capital Markets,12 month,5,outperform,52.5
2011-05-23,Barclays,Not Provided,5,overwt/neutral,47.5
2011-05-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-20,Jefferies,12 month,5,buy,51.5
2011-05-20,Canaccord Genuity,12 month,3,hold,45.0
2011-05-19,Madison Williams,Not Provided,5,buy,57.5
2011-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-18,WJB Capital Group,12 month,3,hold,43.5
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,46.0
2011-05-11,Baird,12 month,5,outperform,50.0
2011-05-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-25,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-04-25,GARP Research,Not Provided,5,buy,-0.0
2011-04-21,J.P. Morgan,9 month,1,underweight,39.0
2011-04-21,Wedbush,12 month,3,neutral,39.0
2011-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-21,Caris & Company,Not Provided,3,average,47.5
2011-04-21,Piper Jaffray,12 month,5,overweight,47.0
2011-04-12,UBS,12 month,5,buy,49.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-28,Canaccord Genuity,12 month,3,hold,45.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-06-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-21,Madison Williams,12 month,5,buy,57.5
2011-06-17,RBC Capital Markets,12 month,5,outperform,52.5
2011-06-17,Jefferies,12 month,5,buy,51.5
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-16,Morgan Keegan,12 month,3,market perform,48.5
2011-06-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-09,Piper Jaffray,12 month,5,overweight,47.0
2011-06-07,Baird,12 month,5,outperform,50.0
2011-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-07,WJB Capital Group,12 month,3,hold,43.5
2011-05-23,Barclays,Not Provided,5,overwt/neutral,47.5
2011-05-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,46.0
2011-04-25,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-04-25,GARP Research,Not Provided,5,buy,-0.0
2011-04-21,J.P. Morgan,9 month,1,underweight,39.0
2011-04-21,Wedbush,12 month,3,neutral,39.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-12,UBS,12 month,5,buy,49.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Piper Jaffray,12 month,5,overweight,47.0
2011-07-25,Morgan Keegan,12 month,5,outperform,48.5
2011-07-25,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,49.5
2011-07-25,J.P. Morgan,3 month,1,underweight,39.0
2011-07-25,Rodman & Renshaw,12 month,2,market underperform,33.0
2011-07-22,RBC Capital Markets,12 month,5,outperform,52.5
2011-07-22,Baird,12 month,5,outperform,52.5
2011-07-22,Wedbush,12 month,3,neutral,39.0
2011-07-22,Canaccord Genuity,12 month,3,hold,40.0
2011-07-22,GARP Research,Not Provided,5,buy,-0.0
