Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,76.0
2009-08-03,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,72.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-23,J.P. Morgan,3 month,3,neutral,76.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-23,Piper Jaffray,Not Provided,3,neutral,77.0
2009-06-12,Baird,12 month,3,neutral,79.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,80.0
2009-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-28,Caris & Company,Not Provided,5,buy,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,76.0
2009-08-03,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,72.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-23,J.P. Morgan,3 month,3,neutral,76.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-23,Piper Jaffray,Not Provided,3,neutral,77.0
2009-06-12,Baird,12 month,3,neutral,79.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,79.0
2009-10-22,J.P. Morgan,15 month,3,neutral,86.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,75.0
2009-10-22,Caris & Company,Not Provided,5,buy,95.0
2009-10-22,Piper Jaffray,12 month,3,neutral,81.0
2009-10-22,Barclays,Not Provided,1,underwt/neutral,78.0
2009-06-12,Baird,12 month,3,neutral,79.0
2009-11-30,BMO Capital Markets,Not Provided,3,market perform,76.0
2009-11-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-09,Credit Suisse,Not Provided,3,neutral,79.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-22,J.P. Morgan,15 month,3,neutral,86.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,75.0
2009-10-22,Piper Jaffray,12 month,3,neutral,81.0
2009-10-22,Barclays,Not Provided,1,underwt/neutral,78.0
2009-06-12,Baird,12 month,3,neutral,79.0
2009-12-30,Barclays,Not Provided,1,underwt/neutral,78.0
2009-12-21,BMO Capital Markets,Not Provided,3,market perform,76.0
2009-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-18,Credit Suisse,Not Provided,3,neutral,78.0
2009-12-18,J.P. Morgan,12 month,5,overweight,90.0
2009-12-18,Baird,12 month,3,neutral,80.0
2009-12-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-18,Raymond James,Not Provided,3,market perform,-0.0
2009-12-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-18,Stifel,Not Provided,3,hold,-0.0
2009-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-18,Craig-Hallum Capital Group LLC,12 month,4,accumulate,80.0
2009-12-18,Piper Jaffray,12 month,1,underweight,71.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,80.0
2010-01-29,J.P. Morgan,12 month,5,overweight,90.0
2010-01-29,Baird,12 month,3,neutral,85.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,80.0
2010-01-29,Piper Jaffray,12 month,3,neutral,85.0
2009-12-30,Barclays,Not Provided,1,underwt/neutral,78.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-12,J.P. Morgan,9 month,5,overweight,90.0
2010-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-02,Barclays,Not Provided,1,underwt/neutral,78.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,80.0
2010-01-29,Baird,12 month,3,neutral,85.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,80.0
2010-01-29,Piper Jaffray,12 month,3,neutral,85.0
2010-04-01,Credit Suisse,Not Provided,3,neutral,80.0
2010-03-30,CL King & Associates,6 month,5,strong buy,103.0
2010-03-29,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-03-23,Piper Jaffray,12 month,3,neutral,85.0
2010-03-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-12,J.P. Morgan,9 month,5,overweight,90.0
2010-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-02,Barclays,Not Provided,1,underwt/neutral,78.0
2010-01-29,Baird,12 month,3,neutral,85.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,80.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,93.0
2010-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,89.0
2010-04-23,J.P. Morgan,9 month,5,overweight,93.0
2010-04-23,Baird,12 month,3,neutral,86.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-23,CL King & Associates,12 month,5,strong buy,103.0
2010-04-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-04-23,Piper Jaffray,12 month,3,neutral,92.0
2010-04-23,Barclays,Not Provided,1,underwt/neutral,78.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,93.0
2010-06-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,89.0
2010-05-06,Barclays,Not Provided,1,underwt/neutral,82.0
2010-05-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-05,J.P. Morgan,9 month,5,overweight,93.0
2010-05-05,Baird,12 month,3,neutral,86.0
2010-05-05,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,CL King & Associates,12 month,5,strong buy,103.0
2010-04-23,Piper Jaffray,12 month,3,neutral,92.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-06-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-23,Raymond James,Not Provided,3,market perform,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,93.0
2010-06-18,Piper Jaffray,12 month,3,neutral,91.0
2010-06-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-06,J.P. Morgan,6 month,5,overweight,93.0
2010-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-05-06,Barclays,Not Provided,1,underwt/neutral,82.0
2010-05-05,Baird,12 month,3,neutral,86.0
2010-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-23,CL King & Associates,12 month,5,strong buy,103.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,89.0
2010-07-26,Morgan Joseph TriArtisan Group,18 month,5,buy,97.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,J.P. Morgan,3 month,5,overweight,88.0
2010-07-23,Baird,12 month,3,neutral,88.0
2010-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-23,Raymond James,12 month,5,outperform,92.0
2010-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-23,CL King & Associates,Not Provided,5,strong buy,103.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-07-23,Piper Jaffray,12 month,3,neutral,86.0
2010-07-23,Barclays,Not Provided,1,underwt/neutral,82.0
2010-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-08-30,Morgan Joseph TriArtisan Group,Not Provided,5,buy,-0.0
2010-08-25,CL King & Associates,6 month,5,strong buy,103.0
2010-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-10,Barclays,Not Provided,1,underwt/neutral,82.0
2010-07-23,J.P. Morgan,3 month,5,overweight,88.0
2010-07-23,Baird,12 month,3,neutral,88.0
2010-07-23,Raymond James,12 month,5,outperform,92.0
2010-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-07-23,Piper Jaffray,12 month,3,neutral,86.0
2010-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-09-27,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2010-09-20,Piper Jaffray,12 month,3,neutral,86.0
2010-09-20,Morgan Joseph TriArtisan Group,Not Provided,5,buy,-0.0
2010-09-10,Caris & Company,Not Provided,3,average,88.0
2010-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,CL King & Associates,6 month,5,strong buy,103.0
2010-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-10,Barclays,Not Provided,1,underwt/neutral,82.0
2010-07-23,J.P. Morgan,3 month,5,overweight,88.0
2010-07-23,Baird,12 month,3,neutral,88.0
2010-07-23,Raymond James,12 month,5,outperform,92.0
2010-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-10-22,Morgan Keegan,12 month,5,outperform,94.0
2010-10-22,Baird,12 month,3,neutral,90.0
2010-10-22,Raymond James,12 month,5,outperform,92.0
2010-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-10-22,Caris & Company,Not Provided,3,average,88.0
2010-10-22,Piper Jaffray,12 month,3,neutral,86.0
2010-10-22,Barclays,Not Provided,1,underwt/neutral,82.0
2010-10-22,Morgan Joseph TriArtisan Group,18 month,5,buy,97.0
2010-10-21,J.P. Morgan,15 month,5,overweight,93.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-27,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2010-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,CL King & Associates,6 month,5,strong buy,103.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,84.0
2010-11-24,J.P. Morgan,15 month,5,overweight,93.0
2010-11-03,Morgan Joseph TriArtisan Group,18 month,5,buy,97.0
2010-10-22,Morgan Keegan,12 month,5,outperform,94.0
2010-10-22,Baird,12 month,3,neutral,90.0
2010-10-22,Raymond James,12 month,5,outperform,92.0
2010-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,92.0
2010-10-22,Caris & Company,Not Provided,3,average,88.0
2010-10-22,Piper Jaffray,12 month,3,neutral,86.0
2010-10-22,Barclays,Not Provided,1,underwt/neutral,82.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-27,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2010-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,CL King & Associates,6 month,5,strong buy,103.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,90.0
2010-12-17,Caris & Company,12 month,3,average,95.0
2010-12-14,Morgan Keegan,12 month,5,outperform,94.0
2010-12-14,J.P. Morgan,15 month,5,overweight,95.0
2010-12-14,Baird,12 month,3,neutral,90.0
2010-12-14,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-14,Raymond James,12 month,5,outperform,96.0
2010-12-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-14,Stifel,Not Provided,3,hold,-0.0
2010-12-14,Craig-Hallum Capital Group LLC,12 month,4,accumulate,94.0
2010-12-14,Susquehanna Financial,12 month,3,neutral,88.0
2010-12-14,Piper Jaffray,12 month,3,neutral,89.0
2010-12-14,Barclays,Not Provided,1,underwt/neutral,82.0
2010-12-13,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2010-11-03,Morgan Joseph TriArtisan Group,18 month,5,buy,97.0
2010-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,CL King & Associates,6 month,5,strong buy,103.0
2011-02-01,Morgan Keegan,12 month,5,outperform,105.0
2011-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-01,J.P. Morgan,12 month,3,neutral,97.0
2011-02-01,Baird,12 month,3,neutral,94.0
2011-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-01,CL King & Associates,12 month,5,strong buy,115.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-02-01,Craig-Hallum Capital Group LLC,12 month,4,accumulate,94.0
2011-02-01,Caris & Company,Not Provided,3,average,95.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,88.0
2011-02-01,Piper Jaffray,12 month,3,neutral,93.0
2011-02-01,Barclays,Not Provided,1,underwt/neutral,82.0
2011-02-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,94.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2011-01-10,Raymond James,Not Provided,3,market perform,-0.0
2010-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,94.0
2011-02-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-02,Raymond James,Not Provided,3,market perform,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,105.0
2011-02-01,J.P. Morgan,12 month,3,neutral,97.0
2011-02-01,Baird,12 month,3,neutral,94.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-01,CL King & Associates,12 month,5,strong buy,115.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-02-01,Craig-Hallum Capital Group LLC,12 month,4,accumulate,94.0
2011-02-01,Caris & Company,Not Provided,3,average,95.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,88.0
2011-02-01,Piper Jaffray,12 month,3,neutral,93.0
2011-02-01,Barclays,Not Provided,1,underwt/neutral,82.0
2011-02-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2010-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Jefferies,12 month,5,buy,115.0
2011-04-01,Mizuho Securities USA Inc,12 month,3,neutral,99.0
2011-04-01,Piper Jaffray,12 month,3,neutral,93.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,94.0
2011-03-22,Raymond James,Not Provided,3,market perform,-0.0
2011-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-15,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-04,Caris & Company,12 month,3,average,95.0
2011-03-03,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2011-02-01,Morgan Keegan,12 month,5,outperform,105.0
2011-02-01,J.P. Morgan,12 month,3,neutral,97.0
2011-02-01,Baird,12 month,3,neutral,94.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-01,CL King & Associates,12 month,5,strong buy,115.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-02-01,Craig-Hallum Capital Group LLC,12 month,4,accumulate,94.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,88.0
2011-02-01,Barclays,Not Provided,1,underwt/neutral,82.0
2011-02-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-29,Jefferies,12 month,5,buy,120.0
2011-04-27,Morgan Keegan,12 month,5,outperform,115.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-25,CL King & Associates,12 month,5,strong buy,130.0
2011-04-25,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Caris & Company,Not Provided,3,average,105.0
2011-04-25,Susquehanna Financial,12 month,3,neutral,105.0
2011-04-25,Piper Jaffray,12 month,3,neutral,104.0
2011-04-25,Barclays,Not Provided,1,underwt/neutral,82.0
2011-04-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-24,J.P. Morgan,9 month,3,neutral,97.0
2011-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-22,Baird,12 month,3,neutral,97.0
2011-04-21,Mizuho Securities USA Inc,12 month,3,neutral,99.0
2011-04-06,Goldman Sachs,12 month,3,neutral/neutral,107.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-05-31,J.P. Morgan,9 month,3,neutral,104.0
2011-05-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-17,Mizuho Securities USA Inc,12 month,3,neutral,120.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,112.0
2011-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-29,Jefferies,12 month,5,buy,120.0
2011-04-27,Morgan Keegan,12 month,5,outperform,115.0
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-25,CL King & Associates,12 month,5,strong buy,130.0
2011-04-25,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Caris & Company,Not Provided,3,average,105.0
2011-04-25,Susquehanna Financial,12 month,3,neutral,105.0
2011-04-25,Piper Jaffray,12 month,3,neutral,104.0
2011-04-25,Barclays,Not Provided,1,underwt/neutral,82.0
2011-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-22,Baird,12 month,3,neutral,97.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-30,Morgan Keegan,12 month,5,outperform,115.0
2011-06-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-06-17,Jefferies,12 month,5,buy,120.0
2011-06-17,Caris & Company,12 month,3,average,120.0
2011-06-12,Susquehanna Financial,12 month,3,neutral,105.0
2011-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,J.P. Morgan,9 month,3,neutral,104.0
2011-05-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-17,Mizuho Securities USA Inc,12 month,3,neutral,120.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,112.0
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-25,CL King & Associates,12 month,5,strong buy,130.0
2011-04-25,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Piper Jaffray,12 month,3,neutral,104.0
2011-04-25,Barclays,Not Provided,1,underwt/neutral,82.0
2011-04-22,Baird,12 month,3,neutral,97.0
2011-08-01,CL King & Associates,12 month,5,strong buy,120.0
2011-08-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-07-29,Mizuho Securities USA Inc,12 month,3,neutral,108.0
2011-07-27,Piper Jaffray,12 month,3,neutral,104.0
2011-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-25,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-22,Morgan Keegan,12 month,5,outperform,115.0
2011-07-22,J.P. Morgan,3 month,3,neutral,104.0
2011-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-22,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Caris & Company,12 month,3,average,120.0
2011-07-22,Susquehanna Financial,12 month,3,neutral,105.0
2011-07-21,Goldman Sachs,12 month,3,neutral/attractive,104.0
2011-07-21,Jefferies,12 month,5,buy,120.0
2011-04-25,Barclays,Not Provided,1,underwt/neutral,82.0
2011-04-22,Baird,12 month,3,neutral,97.0
2011-08-29,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-08-29,Goldman Sachs,12 month,1,sell/attractive,84.0
2011-08-25,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2011-08-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-08-12,Susquehanna Financial,12 month,3,neutral,105.0
2011-08-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-03,Jefferies,12 month,5,buy,120.0
2011-08-02,Baird,12 month,3,neutral,97.0
2011-08-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-01,CL King & Associates,12 month,5,strong buy,120.0
2011-07-27,Piper Jaffray,12 month,3,neutral,104.0
2011-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-22,Morgan Keegan,12 month,5,outperform,115.0
2011-07-22,J.P. Morgan,3 month,3,neutral,104.0
2011-07-22,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Caris & Company,12 month,3,average,120.0
2011-04-25,Barclays,Not Provided,1,underwt/neutral,82.0
2011-09-30,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2011-09-28,Morgan Keegan,12 month,5,outperform,105.0
2011-09-27,Goldman Sachs,12 month,1,sell/attractive,81.0
2011-09-23,Barclays,Not Provided,1,underwt/neutral,87.0
2011-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-20,CL King & Associates,12 month,5,strong buy,120.0
2011-09-20,Piper Jaffray,12 month,3,neutral,100.0
2011-09-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-09-16,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-09-13,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-06,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-08-12,Susquehanna Financial,12 month,3,neutral,105.0
2011-08-03,Jefferies,12 month,5,buy,120.0
2011-08-02,Baird,12 month,3,neutral,97.0
2011-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-22,J.P. Morgan,3 month,3,neutral,104.0
2011-07-22,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,Caris & Company,12 month,3,average,120.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,94.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Barclays,Not Provided,1,underwt/neutral,87.0
2011-10-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-10-26,Morgan Keegan,12 month,5,outperform,105.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-26,J.P. Morgan,15 month,3,neutral,100.0
2011-10-26,Jefferies,12 month,5,buy,94.0
2011-10-26,Baird,12 month,3,neutral,96.0
2011-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-26,CL King & Associates,12 month,5,buy,99.0
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Caris & Company,12 month,3,average,105.0
2011-10-26,Susquehanna Financial,12 month,3,neutral,90.0
2011-10-26,Piper Jaffray,12 month,3,neutral,90.0
