Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-30,BTIG LLC,12 month,5,buy,36.0
2017-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,33.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,39.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,J.P. Morgan,9 month,5,overweight,33.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-28,Wedbush,12 month,3,neutral,33.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Nomura Instinet,12 month,5,buy,38.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
