Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-08,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-05-08,UBS,Not Provided,5,buy,44.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,42.0
2009-05-08,Raymond James,12 month,5,strong buy,54.0
2009-05-08,Macquarie,12 month,3,neutral,36.0
2009-05-07,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-07-31,J.P. Morgan,6 month,5,overweight,44.0
2009-07-30,Baird,12 month,3,neutral,28.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-30,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2009-07-23,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2009-07-22,UBS,Not Provided,5,buy,44.0
2009-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-13,Macquarie,12 month,5,outperform,36.0
2009-07-06,Soleil Securities,Not Provided,5,buy,46.0
2009-07-01,Pali International,12 month,1,sell,18.0
2009-06-15,Thomas Weisel Partners,12 month,5,overweight,42.0
2009-06-04,AURIGA,12 month,1,sell,20.0
2009-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-08,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,42.0
2009-05-08,Raymond James,12 month,5,strong buy,54.0
2009-05-07,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2009-08-25,Soleil Securities,Not Provided,3,hold,-0.0
2009-08-20,AURIGA,12 month,3,hold,18.0
2009-08-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-08-07,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-08-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-07,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-08-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-08-07,UBS,Not Provided,5,buy,24.0
2009-08-07,J.P. Morgan,18 month,5,overweight,22.0
2009-08-07,Raymond James,Not Provided,3,market perform,-0.0
2009-08-07,Macquarie,12 month,5,outperform,28.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-06,Pali International,Not Provided,3,neutral,-0.0
2009-07-30,Baird,12 month,3,neutral,28.0
2009-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,42.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-10-01,J.P. Morgan,15 month,3,neutral,20.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-23,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-09-23,Soleil Securities,Not Provided,3,hold,-0.0
2009-09-11,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-08-20,AURIGA,12 month,3,hold,18.0
2009-08-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-08-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-08-07,UBS,Not Provided,5,buy,24.0
2009-08-07,Raymond James,Not Provided,3,market perform,-0.0
2009-08-07,Macquarie,12 month,5,outperform,28.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-08-06,Pali International,Not Provided,3,neutral,-0.0
2009-07-30,Baird,12 month,3,neutral,28.0
2009-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,42.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-26,Soleil Securities,12 month,3,hold,20.0
2009-10-22,Credit Suisse,Not Provided,1,underperform,8.0
2009-10-20,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-10-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-05,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-10-01,J.P. Morgan,15 month,3,neutral,20.0
2009-08-20,AURIGA,12 month,3,hold,18.0
2009-08-18,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-08-07,UBS,Not Provided,5,buy,24.0
2009-08-07,Raymond James,Not Provided,3,market perform,-0.0
2009-08-07,Macquarie,12 month,5,outperform,28.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-06,Thomas Weisel Partners,12 month,3,market weight,20.0
2009-08-06,Pali International,Not Provided,3,neutral,-0.0
2009-07-30,Baird,12 month,3,neutral,28.0
2009-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,42.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-11-29,Soleil Securities,12 month,3,hold,12.0
2009-11-20,Pali International,Not Provided,3,neutral,-0.0
2009-11-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-09,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2009-11-06,Credit Suisse,Not Provided,1,underperform,8.0
2009-11-06,UBS,Not Provided,5,buy,18.0
2009-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-11-06,Pacific Crest Securities,12 month,5,outperform,18.0
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Macquarie,12 month,5,outperform,24.0
2009-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,AURIGA,12 month,3,hold,13.0
2009-11-05,Jefferies,Not Provided,5,buy,20.0
2009-11-05,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-11-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,3,neutral,28.0
2009-12-22,Piper Jaffray,12 month,3,neutral,16.0
2009-12-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-18,Bernstein,12 month,5,outperform,20.0
2009-12-16,Barclays,Not Provided,1,underwt/neutral,14.0
2009-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-07,Macquarie,12 month,5,outperform,24.0
2009-11-29,Soleil Securities,12 month,3,hold,12.0
2009-11-20,Pali International,Not Provided,3,neutral,-0.0
2009-11-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-09,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2009-11-06,Credit Suisse,Not Provided,1,underperform,8.0
2009-11-06,UBS,Not Provided,5,buy,18.0
2009-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-11-06,Pacific Crest Securities,12 month,5,outperform,18.0
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,AURIGA,12 month,3,hold,13.0
2009-11-05,Jefferies,Not Provided,5,buy,20.0
2009-11-05,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-11-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-08-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,3,neutral,28.0
2010-01-29,Bernstein,12 month,5,outperform,20.0
2010-01-25,J.P. Morgan,12 month,3,neutral,10.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-14,Macquarie,12 month,3,neutral,14.0
2010-01-14,Pali International,Not Provided,3,neutral,-0.0
2010-01-14,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-01-13,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-01-13,UBS,Not Provided,5,buy,16.0
2010-01-13,Baird,12 month,3,neutral,12.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2010-01-12,Raymond James,Not Provided,3,market perform,-0.0
2010-01-12,Thomas Weisel Partners,12 month,3,market weight,14.0
2010-01-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-12,Soleil Securities,12 month,1,sell,10.0
2010-01-12,Barclays,Not Provided,1,underwt/neutral,14.0
2010-01-12,AURIGA,12 month,3,hold,12.0
2010-01-11,Credit Suisse,Not Provided,1,underperform,8.0
2009-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Jefferies,Not Provided,5,buy,20.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-08-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-07,RBC Capital Markets,Not Provided,3,sector perform,20.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-01,Thomas Weisel Partners,12 month,3,market weight,14.0
2010-02-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-26,RBC Capital Markets,12 month,3,sector perform,16.0
2010-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-02-26,Baird,12 month,3,neutral,14.0
2010-02-26,Bernstein,12 month,5,outperform,20.0
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Macquarie,12 month,3,neutral,16.0
2010-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Soleil Securities,Not Provided,1,sell,10.0
2010-02-26,AURIGA,12 month,3,hold,14.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-02-25,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-02-25,Jefferies,12 month,5,buy,20.0
2010-02-25,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-02-25,Barclays,Not Provided,1,underwt/neutral,14.0
2010-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-13,UBS,Not Provided,5,buy,16.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2010-01-11,Credit Suisse,Not Provided,1,underperform,8.0
2009-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-31,Bernstein,12 month,5,outperform,20.0
2010-03-30,Jefferies,12 month,5,buy,20.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-23,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-03,Credit Suisse,Not Provided,1,underperform,8.0
2010-03-02,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-01,Thomas Weisel Partners,12 month,3,market weight,14.0
2010-02-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-26,RBC Capital Markets,12 month,3,sector perform,16.0
2010-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-02-26,Baird,12 month,3,neutral,14.0
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Macquarie,12 month,3,neutral,16.0
2010-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-26,Soleil Securities,Not Provided,1,sell,10.0
2010-02-26,AURIGA,12 month,3,hold,14.0
2010-02-25,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-02-25,Barclays,Not Provided,1,underwt/neutral,14.0
2010-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-13,UBS,Not Provided,5,buy,16.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,5,outperform,20.0
2010-04-27,Raymond James,Not Provided,3,market perform,-0.0
2010-04-20,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-16,RBC Capital Markets,12 month,3,sector perform,16.0
2010-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-15,Baird,12 month,3,neutral,14.0
2010-04-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-12,AURIGA,12 month,5,buy,18.0
2010-04-08,Credit Suisse,Not Provided,1,underperform,8.0
2010-03-30,Jefferies,12 month,5,buy,20.0
2010-03-23,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-01,Thomas Weisel Partners,12 month,3,market weight,14.0
2010-02-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-26,Macquarie,12 month,3,neutral,16.0
2010-02-25,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-02-25,Barclays,Not Provided,1,underwt/neutral,14.0
2010-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-13,UBS,Not Provided,5,buy,16.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-10-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-28,Bernstein,12 month,5,outperform,20.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,UBS,Not Provided,5,buy,20.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,18.0
2010-05-17,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-13,Baird,12 month,3,neutral,18.0
2010-05-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2010-05-07,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-07,Goldman Sachs,12 month,3,neutral/neutral,15.5
2010-05-07,Credit Suisse,Not Provided,3,neutral,16.0
2010-05-07,J.P. Morgan,6 month,3,neutral,14.0
2010-05-07,Jefferies,12 month,5,buy,24.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-07,Raymond James,12 month,5,outperform,23.0
2010-05-07,Macquarie,12 month,3,neutral,20.0
2010-05-07,AURIGA,12 month,5,buy,22.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-05-06,Barclays,Not Provided,1,underwt/neutral,16.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-29,Bernstein,12 month,5,outperform,20.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-17,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-05-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-26,UBS,Not Provided,5,buy,20.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,18.0
2010-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-13,Baird,12 month,3,neutral,18.0
2010-05-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2010-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-07,Goldman Sachs,12 month,3,neutral/neutral,15.5
2010-05-07,Credit Suisse,Not Provided,3,neutral,16.0
2010-05-07,J.P. Morgan,6 month,3,neutral,14.0
2010-05-07,Jefferies,12 month,5,buy,24.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-07,Raymond James,12 month,5,outperform,23.0
2010-05-07,Macquarie,12 month,3,neutral,20.0
2010-05-07,AURIGA,12 month,5,buy,22.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-05-06,Barclays,Not Provided,1,underwt/neutral,16.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-28,AURIGA,12 month,5,buy,22.0
2010-07-23,Bernstein,12 month,5,outperform,20.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,J.P. Morgan,6 month,3,neutral,14.0
2010-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-19,Barclays,Not Provided,1,underwt/neutral,16.0
2010-07-14,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-17,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-26,UBS,Not Provided,5,buy,20.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,18.0
2010-05-13,Baird,12 month,3,neutral,18.0
2010-05-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2010-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-07,Goldman Sachs,12 month,3,neutral/neutral,15.5
2010-05-07,Credit Suisse,Not Provided,3,neutral,16.0
2010-05-07,Jefferies,12 month,5,buy,24.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-07,Raymond James,12 month,5,outperform,23.0
2010-05-07,Macquarie,12 month,3,neutral,20.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2010-01-13,Piper Jaffray,12 month,3,neutral,16.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-08-30,Piper Jaffray,12 month,3,neutral,20.0
2010-08-26,RBC Capital Markets,12 month,3,sector perform,22.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-20,Bernstein,12 month,3,market perform,20.0
2010-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-08-06,UBS,Not Provided,5,buy,22.0
2010-08-06,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-08-06,Jefferies,12 month,5,buy,24.0
2010-08-06,Raymond James,12 month,5,outperform,24.0
2010-08-06,AURIGA,12 month,5,buy,22.0
2010-08-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-08-05,Credit Suisse,Not Provided,3,neutral,20.0
2010-08-05,J.P. Morgan,6 month,3,neutral,14.0
2010-08-05,Baird,12 month,3,neutral,22.0
2010-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,Barclays,Not Provided,1,underwt/neutral,16.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-27,Piper Jaffray,12 month,3,neutral,20.0
2010-09-26,Credit Suisse,Not Provided,3,neutral,22.0
2010-09-24,Bernstein,12 month,3,market perform,20.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-08,Guggenheim Securities,12 month,3,neutral,18.0
2010-09-06,RBC Capital Markets,12 month,3,sector perform,22.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-06,UBS,Not Provided,5,buy,22.0
2010-08-06,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-08-06,Jefferies,12 month,5,buy,24.0
2010-08-06,Raymond James,12 month,5,outperform,24.0
2010-08-06,AURIGA,12 month,5,buy,22.0
2010-08-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-08-05,J.P. Morgan,6 month,3,neutral,14.0
2010-08-05,Baird,12 month,3,neutral,22.0
2010-08-05,Barclays,Not Provided,1,underwt/neutral,16.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-01,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,Piper Jaffray,12 month,3,neutral,20.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Bernstein,12 month,3,market perform,20.0
2010-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-19,Mizuho Securities USA Inc,12 month,1,underperform,19.0
2010-10-18,Barclays,Not Provided,1,underwt/neutral,22.0
2010-10-12,Guggenheim Securities,12 month,3,neutral,18.0
2010-10-06,AURIGA,12 month,5,buy,26.0
2010-10-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-26,Credit Suisse,Not Provided,3,neutral,22.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-09-06,RBC Capital Markets,12 month,3,sector perform,22.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-06,UBS,Not Provided,5,buy,22.0
2010-08-06,Jefferies,12 month,5,buy,24.0
2010-08-06,Raymond James,12 month,5,outperform,24.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-08-05,Baird,12 month,3,neutral,22.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-01,Bernstein,12 month,3,market perform,20.0
2010-12-01,Oppenheimer & Co,18 month,5,outperform,30.0
2010-11-29,Mizuho Securities USA Inc,12 month,1,underperform,19.0
2010-11-29,Piper Jaffray,12 month,3,neutral,24.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,26.0
2010-11-10,Guggenheim Securities,12 month,3,neutral,26.0
2010-11-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-08,RBC Capital Markets,12 month,3,sector perform,24.0
2010-11-08,UBS,Not Provided,5,buy,32.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2010-11-05,Baird,12 month,3,neutral,22.0
2010-11-05,Raymond James,12 month,5,outperform,32.0
2010-11-05,AURIGA,12 month,5,buy,26.0
2010-11-04,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-04,Jefferies,12 month,5,buy,30.0
