Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-31,J.P. Morgan,9 month,5,overweight,19.5
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-07-26,J.P. Morgan,15 month,5,overweight,27.0
2011-07-22,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-07-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,25.0
2011-07-19,Susquehanna Financial,12 month,4,Positive,26.0
2011-07-05,Raymond James,12 month,5,outperform,22.0
2011-05-25,UBS,12 month,5,buy,25.0
2011-05-25,Barclays,Not Provided,5,overwt/neutral,27.0
2011-05-24,Morgan Stanley,12 month,5,Overwt/Attractive,26.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-08-22,Susquehanna Financial,12 month,4,Positive,22.0
2011-08-05,Raymond James,12 month,5,outperform,22.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,26.0
2011-08-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,25.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-07-26,J.P. Morgan,15 month,5,overweight,27.0
2011-07-22,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-05-25,UBS,12 month,5,buy,25.0
2011-05-25,Barclays,Not Provided,5,overwt/neutral,27.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-09-29,Susquehanna Financial,12 month,4,Positive,22.0
2011-09-28,Scotia Howard Weil Inc,12 month,4,market outperform,23.0
2011-09-27,Raymond James,18 month,5,outperform,22.0
2011-09-26,Barclays,Not Provided,5,overwt/neutral,25.0
2011-09-07,US Capital Advisors,Not Provided,5,overweight,23.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,26.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-07-26,J.P. Morgan,15 month,5,overweight,27.0
2011-07-22,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-05-25,UBS,12 month,5,buy,25.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-10-27,Raymond James,12 month,5,outperform,27.0
2011-10-25,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-10-25,J.P. Morgan,12 month,5,overweight,27.0
2011-10-21,Susquehanna Financial,12 month,3,neutral,27.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-10-17,UBS,12 month,5,buy,25.0
2011-10-17,Atlantic Equities LLP,12 month,5,overweight,27.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-14,US Capital Advisors,Not Provided,5,overweight,23.0
2011-10-10,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-07-22,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-29,Raymond James,12 month,5,outperform,27.0
2011-11-23,Susquehanna Financial,12 month,3,neutral,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-11-14,US Capital Advisors,Not Provided,3,hold,26.0
2011-11-03,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-11-02,UBS,12 month,3,neutral,25.0
2011-11-02,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-10-25,J.P. Morgan,12 month,5,overweight,27.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-10-17,Atlantic Equities LLP,12 month,5,overweight,27.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-22,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-20,Raymond James,12 month,5,outperform,27.0
2011-12-16,J.P. Morgan,9 month,5,overweight,27.0
2011-12-06,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-11-23,Susquehanna Financial,12 month,3,neutral,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-11-14,US Capital Advisors,Not Provided,3,hold,26.0
2011-11-02,UBS,12 month,3,neutral,25.0
2011-11-02,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-10-17,Atlantic Equities LLP,12 month,5,overweight,27.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-22,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-30,Raymond James,Not Provided,5,outperform,-0.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2012-01-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-01-11,US Capital Advisors,Not Provided,3,hold,26.0
2012-01-10,Atlantic Equities LLP,12 month,5,overweight,29.0
2012-01-09,Tudor Pickering & Co,Not Provided,5,buy,28.0
2011-12-16,J.P. Morgan,9 month,5,overweight,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-11-02,UBS,12 month,3,neutral,25.0
2011-11-02,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-28,UBS,12 month,3,neutral,25.0
2012-02-28,Raymond James,Not Provided,5,outperform,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2012-02-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-27,Atlantic Equities LLP,12 month,5,overweight,29.0
2012-02-27,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-02-27,US Capital Advisors,Not Provided,3,hold,26.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2012-01-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2012-03-26,US Capital Advisors,Not Provided,3,hold,26.0
2012-03-06,Tudor Pickering & Co,Not Provided,5,buy,28.0
2012-02-28,UBS,12 month,3,neutral,25.0
2012-02-28,Raymond James,Not Provided,5,outperform,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2012-02-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-27,Atlantic Equities LLP,12 month,5,overweight,29.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2012-01-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Raymond James,Not Provided,5,outperform,-0.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-04-05,US Capital Advisors,Not Provided,3,hold,26.0
2012-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2012-03-06,Tudor Pickering & Co,Not Provided,5,buy,28.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2012-02-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-27,Atlantic Equities LLP,12 month,5,overweight,29.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-10-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-18,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2012-05-16,US Capital Advisors,Not Provided,3,hold,26.0
2012-05-08,Atlantic Equities LLP,12 month,1,underweight,31.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
