Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,18.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-10-18,Evercore ISI,Not Provided,5,buy,17.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,18.0
2010-10-08,Edward Jones,Not Provided,3,hold,-0.0
2010-10-04,UBS,Not Provided,3,neutral,16.5
2010-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-09-24,J.P. Morgan,15 month,1,underweight,15.0
2010-09-24,Gleacher & Company,12 month,3,neutral,14.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,15.0
2010-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-07-29,Baird,12 month,1,underperform,14.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Stifel,12 month,5,buy,18.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Portales Partners,Not Provided,3,hold,-0.0
2010-11-30,Edward Jones,Not Provided,3,hold,-0.0
2010-11-22,UBS,12 month,5,buy,18.0
2010-11-19,Stifel,12 month,5,buy,18.0
2010-11-18,Evercore ISI,Not Provided,5,buy,18.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,21.0
2010-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,Raymond James,Not Provided,5,outperform,-0.0
2010-11-05,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-11-05,Portales Partners,Not Provided,3,hold,-0.0
2010-11-05,Gleacher & Company,12 month,3,neutral,16.0
2010-11-05,Barclays,Not Provided,5,overwt/neutral,19.0
2010-11-04,J.P. Morgan,15 month,1,underweight,15.0
2010-11-04,Baird,12 month,1,underperform,14.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,15.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-22,Edward Jones,Not Provided,3,hold,-0.0
2010-12-20,Evercore ISI,Not Provided,5,buy,19.0
2010-12-14,Cowen,Not Provided,5,outperform,-0.0
2010-12-13,J.P. Morgan,12 month,1,underweight,16.0
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-10,Gleacher & Company,12 month,3,neutral,16.0
2010-12-02,Credit Suisse,Not Provided,3,neutral,17.0
2010-11-22,UBS,12 month,5,buy,18.0
2010-11-19,Stifel,12 month,5,buy,18.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,21.0
2010-11-11,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,Raymond James,Not Provided,5,outperform,-0.0
2010-11-05,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-11-05,Barclays,Not Provided,5,overwt/neutral,19.0
2010-11-04,Baird,12 month,1,underperform,14.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-01-24,Evercore ISI,12 month,5,buy,19.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,19.0
2011-01-20,Edward Jones,Not Provided,3,hold,-0.0
2011-01-20,Gleacher & Company,12 month,3,neutral,16.0
2011-01-14,J.P. Morgan,12 month,3,neutral,18.0
2011-01-11,UBS,12 month,5,buy,19.0
2011-01-07,Stifel,12 month,5,buy,20.0
2011-01-04,RBC Capital Markets,12 month,5,outperform,21.0
2011-01-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-14,Cowen,Not Provided,5,outperform,-0.0
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-02,Credit Suisse,Not Provided,3,neutral,17.0
2010-11-11,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,Raymond James,Not Provided,5,outperform,-0.0
2010-11-05,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-11-04,Baird,12 month,1,underperform,14.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Evercore ISI,Not Provided,5,buy,20.0
2011-02-16,Gleacher & Company,12 month,3,neutral,18.0
2011-02-15,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-14,Barclays,Not Provided,5,overwt/neutral,19.0
2011-02-11,UBS,12 month,5,buy,20.0
2011-02-11,Edward Jones,Not Provided,3,hold,-0.0
2011-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2011-02-11,Raymond James,18 month,5,outperform,20.0
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2011-02-10,J.P. Morgan,12 month,3,neutral,18.0
2011-02-10,Baird,12 month,1,underperform,14.0
2011-02-10,Stifel,12 month,5,buy,20.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Cowen,Not Provided,5,outperform,-0.0
2011-02-10,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-02,Credit Suisse,Not Provided,3,neutral,17.0
2010-11-11,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-21,Stifel,12 month,5,buy,20.0
2011-03-21,Evercore ISI,12 month,5,buy,19.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,J.P. Morgan,9 month,3,neutral,18.0
2011-03-11,Gleacher & Company,12 month,3,neutral,18.0
2011-03-10,Cowen,Not Provided,5,outperform,-0.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,18.0
2011-03-02,Raymond James,18 month,5,outperform,20.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-15,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-14,Barclays,Not Provided,5,overwt/neutral,19.0
2011-02-11,UBS,12 month,5,buy,20.0
2011-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2011-02-10,Baird,12 month,1,underperform,14.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-11-11,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2011-04-29,Gleacher & Company,12 month,3,neutral,18.0
2011-04-28,Stifel,12 month,5,buy,20.0
2011-04-28,Evercore ISI,12 month,5,buy,19.5
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Baird,12 month,1,underperform,17.0
2011-04-19,Barclays,Not Provided,5,overwt/neutral,19.0
2011-04-12,Credit Suisse,Not Provided,3,neutral,18.0
2011-04-08,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,J.P. Morgan,9 month,3,neutral,18.0
2011-03-02,Raymond James,18 month,5,outperform,20.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-15,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-11,UBS,12 month,5,buy,20.0
2011-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-11,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2011-06-01,J.P. Morgan,9 month,3,neutral,19.0
2011-05-31,Stifel,12 month,5,buy,21.0
2011-05-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,22.0
2011-05-23,Evercore ISI,12 month,3,hold,19.5
2011-05-18,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-05-13,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2011-05-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2011-05-11,UBS,12 month,3,neutral,20.0
2011-05-10,Edward Jones,Not Provided,3,hold,-0.0
2011-05-06,Raymond James,18 month,5,outperform,21.0
2011-05-06,Gleacher & Company,12 month,3,neutral,18.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,19.0
2011-05-05,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Baird,12 month,1,underperform,17.0
2011-04-12,Credit Suisse,Not Provided,3,neutral,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-01,Gleacher & Company,12 month,3,neutral,18.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,22.0
2011-06-23,Cowen,Not Provided,5,outperform,-0.0
2011-06-17,Edward Jones,Not Provided,3,hold,-0.0
2011-06-13,Evercore ISI,Not Provided,3,hold,19.0
2011-06-03,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2011-06-01,J.P. Morgan,9 month,3,neutral,19.0
2011-05-31,Stifel,12 month,5,buy,21.0
2011-05-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-18,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-05-13,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2011-05-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2011-05-11,UBS,12 month,3,neutral,20.0
2011-05-06,Raymond James,18 month,5,outperform,21.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,19.0
2011-04-27,Baird,12 month,1,underperform,17.0
2011-04-12,Credit Suisse,Not Provided,3,neutral,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-01,Edward Jones,Not Provided,3,hold,-0.0
2011-07-29,J.P. Morgan,3 month,3,neutral,19.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-07-28,Baird,12 month,1,underperform,18.0
2011-07-28,Raymond James,12 month,5,outperform,21.0
2011-07-28,Evercore ISI,Not Provided,3,hold,19.5
2011-07-28,Gleacher & Company,12 month,3,neutral,19.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,20.0
2011-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2011-07-27,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2011-07-27,Stifel,12 month,5,buy,21.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-20,UBS,12 month,3,neutral,20.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-12,Credit Suisse,Not Provided,3,neutral,18.0
2011-08-25,Evercore ISI,12 month,5,buy,17.5
2011-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-24,Edward Jones,Not Provided,3,hold,-0.0
2011-08-24,Raymond James,12 month,5,strong buy,18.0
2011-08-18,Barclays,Not Provided,5,overwt/neutral,20.0
2011-08-12,Stifel,12 month,5,buy,21.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2011-08-11,UBS,12 month,5,buy,20.0
2011-08-11,Cowen,Not Provided,5,outperform,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Credit Suisse,Not Provided,3,neutral,18.0
2011-07-29,J.P. Morgan,3 month,3,neutral,19.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-07-28,Baird,12 month,1,underperform,18.0
2011-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-30,Edward Jones,Not Provided,5,buy,-0.0
2011-09-27,Baird,12 month,3,neutral,18.0
2011-09-26,Evercore ISI,Not Provided,3,hold,16.0
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2011-09-22,J.P. Morgan,15 month,3,neutral,19.0
2011-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-24,Raymond James,12 month,5,strong buy,18.0
2011-08-18,Barclays,Not Provided,5,overwt/neutral,20.0
2011-08-12,Stifel,12 month,5,buy,21.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2011-08-11,UBS,12 month,5,buy,20.0
2011-08-11,Cowen,Not Provided,5,outperform,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Credit Suisse,Not Provided,3,neutral,18.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Raymond James,12 month,5,outperform,19.0
2011-10-19,Barclays,Not Provided,5,overwt/neutral,18.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-07,Edward Jones,Not Provided,5,buy,-0.0
2011-10-05,Evercore ISI,Not Provided,3,hold,15.0
2011-09-27,Baird,12 month,3,neutral,18.0
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2011-09-22,J.P. Morgan,15 month,3,neutral,19.0
2011-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-12,Stifel,12 month,5,buy,21.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2011-08-11,UBS,12 month,5,buy,20.0
2011-08-11,Cowen,Not Provided,5,outperform,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Credit Suisse,Not Provided,3,neutral,18.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2011-12-01,UBS,12 month,5,buy,19.0
2011-11-28,Edward Jones,Not Provided,5,buy,-0.0
2011-11-28,J.P. Morgan,12 month,3,neutral,18.0
2011-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2011-11-21,Stifel,12 month,5,buy,21.0
2011-11-18,Baird,12 month,3,neutral,18.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Evercore ISI,Not Provided,3,hold,17.5
2011-11-06,Credit Suisse,Not Provided,3,neutral,18.0
2011-11-04,Raymond James,12 month,5,outperform,19.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.5
2011-11-04,Barclays,Not Provided,5,overwt/neutral,18.0
2011-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2011-11-03,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-12-27,Cowen,Not Provided,5,outperform,-0.0
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-19,Evercore ISI,Not Provided,3,hold,17.0
2011-12-13,Raymond James,12 month,5,outperform,19.0
2011-12-02,Credit Suisse,Not Provided,3,neutral,18.0
2011-12-02,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-12-01,UBS,12 month,5,buy,19.0
2011-11-28,J.P. Morgan,12 month,3,neutral,18.0
2011-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2011-11-21,Stifel,12 month,5,buy,21.0
2011-11-18,Baird,12 month,3,neutral,18.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.5
2011-11-04,Barclays,Not Provided,5,overwt/neutral,18.0
2011-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-02-01,RBC Capital Markets,12 month,5,top pick,23.0
2012-02-01,Stifel,12 month,5,buy,21.0
2012-01-30,Evercore ISI,Not Provided,3,hold,18.5
2012-01-26,Barclays,Not Provided,5,overwt/neutral,19.0
2012-01-23,Edward Jones,Not Provided,5,buy,-0.0
2012-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-12,Goldman Sachs,12 month,3,neutral/cautious,16.0
2012-01-12,J.P. Morgan,9 month,5,overweight,18.0
2012-01-11,Cowen,Not Provided,5,outperform,-0.0
2012-01-09,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2011-12-13,Raymond James,12 month,5,outperform,19.0
2011-12-02,Credit Suisse,Not Provided,3,neutral,18.0
2011-12-02,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-12-01,UBS,12 month,5,buy,19.0
2011-11-18,Baird,12 month,3,neutral,18.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.5
2012-03-01,RBC Capital Markets,12 month,5,top pick,23.0
2012-02-29,Edward Jones,Not Provided,5,buy,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-02-21,J.P. Morgan,6 month,5,overweight,20.0
2012-02-19,Credit Suisse,Not Provided,3,neutral,18.0
2012-02-13,Baird,12 month,3,neutral,18.0
2012-02-13,Raymond James,12 month,5,outperform,20.0
2012-02-10,UBS,12 month,3,neutral,19.0
2012-02-10,Evercore ISI,Not Provided,3,hold,19.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,Barclays,Not Provided,5,overwt/neutral,19.0
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2012-02-09,Stifel,12 month,5,buy,21.0
2012-02-09,Cowen,Not Provided,5,outperform,-0.0
2012-01-12,Goldman Sachs,12 month,3,neutral/cautious,16.0
2011-12-02,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-20,Credit Suisse,Not Provided,3,neutral,18.0
2012-03-19,Imperial Capital LLC,12 month,3,in-line,20.0
2012-03-16,Stifel,12 month,5,buy,21.0
2012-03-16,Evercore ISI,Not Provided,3,hold,19.0
2012-03-14,Raymond James,Not Provided,5,outperform,20.0
2012-03-13,Edward Jones,Not Provided,5,buy,-0.0
2012-03-12,RBC Capital Markets,12 month,5,outperform,23.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-02-21,J.P. Morgan,6 month,5,overweight,20.0
2012-02-10,UBS,12 month,3,neutral,19.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,Barclays,Not Provided,5,overwt/neutral,19.0
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,19.0
2012-04-23,Evercore ISI,Not Provided,3,hold,19.5
2012-04-20,Stifel,12 month,5,buy,21.0
2012-04-18,Imperial Capital LLC,12 month,3,in-line,20.0
2012-04-17,Edward Jones,Not Provided,5,buy,-0.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-14,Raymond James,Not Provided,5,outperform,20.0
2012-03-12,RBC Capital Markets,12 month,5,outperform,23.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-02-21,J.P. Morgan,6 month,5,overweight,20.0
2012-02-10,UBS,12 month,3,neutral,19.0
2012-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,J.P. Morgan,3 month,5,overweight,20.0
2012-05-29,Stifel,12 month,5,buy,21.0
2012-05-23,Edward Jones,Not Provided,5,buy,-0.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,23.0
2012-05-22,Imperial Capital LLC,12 month,3,in-line,20.0
2012-05-18,Cowen,Not Provided,5,outperform,-0.0
2012-05-17,Evercore ISI,12 month,3,hold,19.5
2012-05-13,UBS,12 month,3,neutral,20.5
2012-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-10,Barclays,Not Provided,5,overwt/neutral,20.0
2012-05-04,Raymond James,Not Provided,5,outperform,21.0
2012-05-03,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-06-21,Edward Jones,Not Provided,5,buy,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,23.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-06-01,J.P. Morgan,3 month,5,overweight,20.0
2012-05-29,Stifel,12 month,5,buy,21.0
2012-05-22,Imperial Capital LLC,12 month,3,in-line,20.0
2012-05-18,Cowen,Not Provided,5,outperform,-0.0
2012-05-17,Evercore ISI,12 month,3,hold,19.5
2012-05-13,UBS,12 month,3,neutral,20.5
2012-05-10,Barclays,Not Provided,5,overwt/neutral,20.0
2012-05-04,Raymond James,Not Provided,5,outperform,21.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-08-01,Raymond James,Not Provided,5,outperform,21.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-08-01,Stifel,12 month,5,buy,21.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,RBC Capital Markets,12 month,5,outperform,23.0
2012-07-31,J.P. Morgan,3 month,5,overweight,20.0
2012-07-31,Evercore ISI,12 month,3,hold,20.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-19,Barclays,Not Provided,5,overweight,21.0
2012-07-18,Imperial Capital LLC,12 month,3,in-line,20.0
2012-07-17,UBS,12 month,3,neutral,20.5
2012-07-17,Edward Jones,Not Provided,5,buy,-0.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-08-23,UBS,12 month,3,neutral,21.0
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-16,J.P. Morgan,3 month,5,overweight,21.0
2012-08-16,Evercore ISI,12 month,3,hold,20.0
2012-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,23.0
2012-08-03,Raymond James,12 month,5,outperform,22.0
2012-08-02,Imperial Capital LLC,12 month,3,in-line,20.0
2012-08-02,Barclays,Not Provided,5,overweight,21.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-08-01,Stifel,12 month,5,buy,21.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-09-30,Stifel,12 month,5,buy,22.0
2012-09-24,RBC Capital Markets,12 month,5,outperform,23.0
2012-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-11,Edward Jones,Not Provided,5,buy,-0.0
2012-09-05,Cowen,Not Provided,5,outperform,-0.0
2012-08-23,UBS,12 month,3,neutral,21.0
2012-08-16,J.P. Morgan,3 month,5,overweight,21.0
2012-08-16,Evercore ISI,12 month,3,hold,20.0
2012-08-03,Raymond James,12 month,5,outperform,22.0
2012-08-02,Imperial Capital LLC,12 month,3,in-line,20.0
2012-08-02,Barclays,Not Provided,5,overweight,21.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,23.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,J.P. Morgan,12 month,5,overweight,22.0
2012-10-31,Raymond James,12 month,5,outperform,21.0
2012-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-10-31,Stifel,12 month,5,buy,22.0
2012-10-31,Evercore ISI,12 month,3,hold,20.5
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-22,Edward Jones,Not Provided,5,buy,-0.0
2012-10-22,Barclays,Not Provided,5,overweight,22.0
2012-10-16,Imperial Capital LLC,12 month,3,in-line,20.0
2012-08-23,UBS,12 month,3,neutral,21.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-11-29,J.P. Morgan,12 month,5,overweight,21.0
2012-11-29,Evercore ISI,Not Provided,3,hold,20.5
2012-11-21,Edward Jones,Not Provided,5,buy,-0.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Stifel,12 month,5,buy,22.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,23.0
2012-11-08,Imperial Capital LLC,12 month,3,in-line,20.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-11-05,UBS,12 month,3,neutral,20.0
