Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-06-01,Jefferies,12 month,5,buy,60.8
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-27,Goldman Sachs,12 month,3,neutral/attractive,59.85
2011-05-16,Credit Suisse,Not Provided,3,neutral,58.9
2011-05-16,Soleil Securities,12 month,5,buy,66.5
2011-05-12,Susquehanna Financial,12 month,4,Positive,58.9
2011-05-03,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,56.05
2011-05-02,Buckingham Research Group,12 month,5,buy,61.75
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-06-30,Jefferies,12 month,5,buy,60.8
2011-06-29,Edward Jones,Not Provided,3,hold,-0.0
2011-06-23,Susquehanna Financial,12 month,4,Positive,58.9
2011-06-20,Ticonderoga Securities LLC,12 month,5,buy,66.5
2011-06-03,J.P. Morgan,21 month,5,overweight,57.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-27,Goldman Sachs,12 month,3,neutral/attractive,59.85
2011-05-16,Credit Suisse,Not Provided,3,neutral,58.9
2011-05-03,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,56.05
2011-05-02,Buckingham Research Group,12 month,5,buy,61.75
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-08-01,Goldman Sachs,12 month,3,neutral/attractive,60.8
2011-08-01,Jefferies,12 month,5,buy,60.8
2011-07-29,Credit Suisse,Not Provided,3,neutral,58.9
2011-07-29,J.P. Morgan,15 month,5,overweight,61.75
2011-07-29,Ticonderoga Securities LLC,12 month,5,buy,71.25
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,Buckingham Research Group,12 month,5,buy,65.55
2011-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,58.9
2011-07-28,Alembic Global Advisors,12 month,3,neutral,47.5
2011-05-03,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-30,Jefferies,12 month,5,buy,60.8
2011-08-30,Barclays,Not Provided,3,equalwt/positive,49.4
2011-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-25,Edward Jones,Not Provided,3,hold,-0.0
2011-08-23,Ticonderoga Securities LLC,12 month,5,buy,71.25
2011-08-15,Susquehanna Financial,12 month,4,Positive,58.9
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,50.35
2011-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-03,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,58.9
2011-07-29,J.P. Morgan,15 month,5,overweight,61.75
2011-07-28,Buckingham Research Group,12 month,5,buy,65.55
2011-07-28,Alembic Global Advisors,12 month,3,neutral,47.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Edward Jones,Not Provided,5,buy,-0.0
2011-09-30,Susquehanna Financial,12 month,4,Positive,58.9
2011-09-28,Ticonderoga Securities LLC,12 month,5,buy,71.25
2011-09-27,Goldman Sachs,12 month,3,neutral/neutral,48.45
2011-09-26,Jefferies,12 month,5,buy,60.8
2011-09-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-09-16,Buckingham Research Group,12 month,5,buy,54.15
2011-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-30,Barclays,Not Provided,3,equalwt/positive,49.4
2011-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,58.9
2011-07-29,J.P. Morgan,15 month,5,overweight,61.75
2011-07-28,Alembic Global Advisors,12 month,3,neutral,47.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,51.3
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Ticonderoga Securities LLC,12 month,5,buy,71.25
2011-10-28,Credit Suisse,Not Provided,3,neutral,55.1
2011-10-27,Susquehanna Financial,12 month,4,Positive,50.35
2011-10-26,J.P. Morgan,12 month,5,overweight,54.15
2011-10-26,Jefferies,12 month,5,buy,54.15
2011-10-25,Edward Jones,Not Provided,5,buy,-0.0
2011-10-25,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-10-25,Buckingham Research Group,12 month,5,buy,54.15
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-30,Barclays,Not Provided,3,equalwt/positive,49.4
2011-12-01,Susquehanna Financial,12 month,4,Positive,50.35
2011-11-29,UBS,12 month,3,neutral,42.27
2011-11-28,Piper Jaffray,12 month,5,overweight,58.9
2011-11-25,Ticonderoga Securities LLC,12 month,5,buy,71.25
2011-11-18,Barclays,Not Provided,3,equalwt/positive,49.4
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Edward Jones,Not Provided,5,buy,-0.0
2011-11-17,Jefferies,12 month,5,buy,54.15
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,51.3
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,55.1
2011-10-26,J.P. Morgan,12 month,5,overweight,54.15
2011-10-25,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-10-25,Buckingham Research Group,12 month,5,buy,54.15
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-12-29,Susquehanna Financial,12 month,4,Positive,50.35
2011-12-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-20,Buckingham Research Group,12 month,5,buy,57.0
2011-12-20,Ticonderoga Securities LLC,12 month,5,buy,58.9
2011-12-14,Credit Suisse,Not Provided,3,neutral,47.5
2011-12-14,UBS,12 month,3,neutral,42.27
2011-12-14,Edward Jones,Not Provided,5,buy,-0.0
2011-12-14,J.P. Morgan,9 month,5,overweight,55.1
2011-12-14,Jefferies,12 month,5,buy,51.3
2011-12-14,Piper Jaffray,12 month,5,overweight,58.9
2011-12-14,Barclays,Not Provided,3,equalwt/positive,49.4
2011-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-09,Goldman Sachs,12 month,3,neutral/neutral,48.45
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-25,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2011-10-25,Alembic Global Advisors,12 month,3,neutral,47.5
2012-02-01,UBS,12 month,3,neutral,48.45
2012-02-01,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,53.2
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Macquarie,12 month,5,outperform,55.1
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,53.2
2012-01-25,J.P. Morgan,12 month,5,overweight,55.1
2012-01-25,Jefferies,12 month,5,buy,51.3
2012-01-25,Piper Jaffray,12 month,5,overweight,58.9
2012-01-24,Credit Suisse,Not Provided,3,neutral,47.5
2012-01-24,Edward Jones,Not Provided,5,buy,-0.0
2012-01-24,Buckingham Research Group,12 month,5,buy,57.0
2012-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-24,Susquehanna Financial,12 month,4,Positive,57.0
2012-01-24,Alembic Global Advisors,12 month,3,neutral,47.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-24,Piper Jaffray,12 month,5,overweight,58.9
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-17,J.P. Morgan,9 month,5,overweight,55.1
2012-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-09,Susquehanna Financial,12 month,4,Positive,57.0
2012-02-01,UBS,12 month,3,neutral,48.45
2012-02-01,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,53.2
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Macquarie,12 month,5,outperform,55.1
2012-01-26,Barclays,Not Provided,3,equalwt/positive,53.2
2012-01-25,Jefferies,12 month,5,buy,51.3
2012-01-24,Credit Suisse,Not Provided,3,neutral,47.5
2012-01-24,Buckingham Research Group,12 month,5,buy,57.0
2012-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-24,Alembic Global Advisors,12 month,3,neutral,47.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,5,buy,54.15
2012-03-20,Susquehanna Financial,12 month,4,Positive,57.0
2012-03-16,Edward Jones,Not Provided,5,buy,-0.0
2012-03-15,Buckingham Research Group,12 month,5,buy,57.0
2012-03-12,Piper Jaffray,12 month,5,overweight,58.9
2012-02-17,J.P. Morgan,9 month,5,overweight,55.1
2012-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-01,UBS,12 month,3,neutral,48.45
2012-02-01,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,53.2
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Macquarie,12 month,5,outperform,55.1
2012-01-26,Barclays,Not Provided,3,equalwt/positive,53.2
2012-01-24,Credit Suisse,Not Provided,3,neutral,47.5
2012-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-24,Alembic Global Advisors,12 month,3,neutral,47.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-25,UBS,12 month,3,neutral,50.35
2012-04-25,Edward Jones,Not Provided,5,buy,-0.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,52.25
2012-04-23,Macquarie,12 month,5,outperform,55.1
2012-04-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-04-20,J.P. Morgan,6 month,5,overweight,57.0
2012-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-20,Barclays,Not Provided,3,equalwt/positive,55.1
2012-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-04-19,Credit Suisse,Not Provided,3,neutral,54.15
2012-04-19,Jefferies,12 month,5,buy,58.9
2012-04-19,Buckingham Research Group,12 month,5,buy,57.0
2012-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-19,Susquehanna Financial,12 month,4,Positive,58.9
2012-04-19,Piper Jaffray,12 month,5,overweight,58.9
2012-04-19,Alembic Global Advisors,12 month,3,neutral,47.5
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-31,Buckingham Research Group,12 month,5,buy,57.0
2012-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-23,Piper Jaffray,12 month,5,overweight,58.9
2012-05-21,Jefferies,12 month,5,buy,58.9
2012-05-17,Edward Jones,Not Provided,5,buy,-0.0
2012-05-10,Susquehanna Financial,12 month,4,Positive,58.9
2012-05-09,Alembic Global Advisors,12 month,3,neutral,47.5
2012-04-25,UBS,12 month,3,neutral,50.35
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,52.25
2012-04-23,Macquarie,12 month,5,outperform,55.1
2012-04-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-04-20,J.P. Morgan,6 month,5,overweight,57.0
2012-04-20,Barclays,Not Provided,3,equalwt/positive,55.1
2012-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-04-19,Credit Suisse,Not Provided,3,neutral,54.15
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Susquehanna Financial,12 month,4,Positive,58.9
2012-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-25,Macquarie,12 month,5,outperform,55.1
2012-06-25,Piper Jaffray,12 month,5,overweight,58.9
2012-06-22,Jefferies,12 month,5,buy,58.9
2012-06-20,Goldman Sachs,12 month,3,neutral/neutral,51.3
2012-06-15,UBS,12 month,3,neutral,50.35
2012-06-14,Edward Jones,Not Provided,5,buy,-0.0
2012-06-13,Barclays,Not Provided,3,equalwt/positive,55.1
2012-05-31,Buckingham Research Group,12 month,5,buy,57.0
2012-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-09,Alembic Global Advisors,12 month,3,neutral,47.5
2012-04-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-04-20,J.P. Morgan,6 month,5,overweight,57.0
2012-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-04-19,Credit Suisse,Not Provided,3,neutral,54.15
2012-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Jefferies,12 month,3,hold,47.5
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,50.35
2012-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Barclays,Not Provided,3,equalweight,53.2
2012-07-25,J.P. Morgan,15 month,5,overweight,56.05
2012-07-25,Macquarie,12 month,3,neutral,51.3
2012-07-25,Piper Jaffray,12 month,5,overweight,57.0
2012-07-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-07-24,Credit Suisse,Not Provided,3,neutral,51.3
2012-07-24,Edward Jones,Not Provided,5,buy,-0.0
2012-07-24,Buckingham Research Group,12 month,5,buy,56.05
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,Susquehanna Financial,12 month,4,Positive,57.0
2012-07-24,Alembic Global Advisors,12 month,3,neutral,47.5
2012-06-15,UBS,12 month,3,neutral,50.35
2012-04-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-08-31,J.P. Morgan,15 month,5,overweight,57.0
2012-08-30,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-08-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-30,Edward Jones,Not Provided,5,buy,-0.0
2012-08-30,Jefferies,12 month,3,hold,47.5
2012-08-30,Buckingham Research Group,12 month,5,buy,56.05
2012-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-30,S&P Capital IQ,12 month,5,buy,53.2
2012-08-30,Susquehanna Financial,12 month,4,Positive,57.0
2012-08-30,Piper Jaffray,12 month,5,overweight,57.0
2012-08-30,Barclays,Not Provided,3,equalweight,50.35
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,50.35
2012-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Macquarie,12 month,3,neutral,51.3
2012-07-24,Alembic Global Advisors,12 month,3,neutral,47.5
2012-06-15,UBS,12 month,3,neutral,50.35
2012-04-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,UBS,12 month,3,neutral,52.25
2012-09-28,Susquehanna Financial,12 month,4,Positive,57.0
2012-09-24,J.P. Morgan,12 month,5,overweight,55.1
2012-09-18,RBC Capital Markets,12 month,3,sector perform,55.1
2012-09-18,Buckingham Research Group,12 month,5,buy,56.05
2012-09-14,Edward Jones,Not Provided,5,buy,-0.0
2012-09-13,Piper Jaffray,12 month,5,overweight,57.0
2012-08-30,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2012-08-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-30,Jefferies,12 month,3,hold,47.5
2012-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-30,S&P Capital IQ,12 month,5,buy,53.2
2012-08-30,Barclays,Not Provided,3,equalweight,50.35
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,50.35
2012-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Macquarie,12 month,3,neutral,51.3
2012-07-24,Alembic Global Advisors,12 month,3,neutral,47.5
2012-04-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-30,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-29,Goldman Sachs,12 month,3,neutral/neutral,45.6
2012-10-26,Argus Research Corp,Not Provided,5,buy,59.85
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,UBS,12 month,3,neutral,49.4
2012-10-24,J.P. Morgan,12 month,3,neutral,44.65
2012-10-24,Macquarie,12 month,3,neutral,47.5
2012-10-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-10-24,Susquehanna Financial,12 month,4,Positive,52.25
2012-10-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,45.6
2012-10-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-23,Edward Jones,Not Provided,5,buy,-0.0
2012-10-23,Jefferies,12 month,3,hold,46.55
2012-10-23,Buckingham Research Group,12 month,5,buy,51.3
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-23,S&P Capital IQ,12 month,1,sell,38.95
2012-10-23,Piper Jaffray,12 month,5,overweight,50.35
2012-10-23,Alembic Global Advisors,12 month,3,neutral,47.5
2012-08-30,Barclays,Not Provided,3,equalweight,50.35
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-29,Buckingham Research Group,12 month,5,buy,48.92
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-13,Goldman Sachs,12 month,3,neutral/attractive,45.6
2012-11-09,Susquehanna Financial,12 month,4,Positive,52.25
2012-11-08,Edward Jones,Not Provided,5,buy,-0.0
2012-11-08,BGC Partners,12 month,5,buy,52.25
2012-11-06,Jefferies,12 month,3,hold,46.55
2012-11-05,Piper Jaffray,12 month,3,neutral,48.45
2012-11-05,Alembic Global Advisors,12 month,3,neutral,40.85
2012-10-30,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-26,Argus Research Corp,Not Provided,5,buy,59.85
2012-10-24,UBS,12 month,3,neutral,49.4
2012-10-24,J.P. Morgan,12 month,3,neutral,44.65
2012-10-24,Macquarie,12 month,3,neutral,47.5
2012-10-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,45.6
2012-10-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-23,S&P Capital IQ,12 month,1,sell,38.95
2012-08-30,Barclays,Not Provided,3,equalweight,50.35
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-20,RBC Capital Markets,12 month,3,sector perform,45.6
2012-12-19,Piper Jaffray,12 month,3,neutral,47.5
2012-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-13,SunTrust Robinson Humphrey,12 month,2,reduce,35.15
2012-12-13,Susquehanna Financial,12 month,4,Positive,52.25
2012-12-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-12-12,J.P. Morgan,12 month,3,neutral,43.7
2012-12-12,Buckingham Research Group,12 month,5,buy,48.92
2012-12-12,BGC Partners,12 month,5,buy,52.25
2012-12-12,S&P Capital IQ,12 month,1,sell,38.95
2012-12-11,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-12-11,Edward Jones,Not Provided,5,buy,-0.0
2012-12-11,Jefferies,12 month,3,hold,45.6
2012-11-13,Goldman Sachs,12 month,3,neutral/attractive,45.6
2012-11-05,Alembic Global Advisors,12 month,3,neutral,40.85
2012-10-30,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-26,Argus Research Corp,Not Provided,5,buy,59.85
2012-10-24,UBS,12 month,3,neutral,49.4
2012-10-24,Macquarie,12 month,3,neutral,47.5
2012-10-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,50.35
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Argus Research Corp,Not Provided,5,buy,59.85
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-27,Goldman Sachs,12 month,3,neutral/attractive,47.5
2013-01-24,Jefferies,12 month,3,hold,49.4
2013-01-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,49.4
2013-01-23,UBS,12 month,3,neutral,48.45
2013-01-23,J.P. Morgan,6 month,3,neutral,47.5
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Macquarie,12 month,5,outperform,54.15
2013-01-23,BGC Partners,12 month,5,buy,52.25
2013-01-22,SunTrust Robinson Humphrey,12 month,2,reduce,35.15
2013-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-01-22,Susquehanna Financial,12 month,4,Positive,57.0
2013-01-22,Piper Jaffray,12 month,3,neutral,48.45
2012-11-05,Alembic Global Advisors,12 month,3,neutral,40.85
2012-10-30,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,50.35
2013-03-01,RBC Capital Markets,12 month,3,sector perform,49.4
2013-03-01,Edward Jones,Not Provided,5,buy,-0.0
2013-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-26,BGC Partners,12 month,5,buy,52.25
2013-02-25,Alembic Global Advisors,12 month,3,neutral,40.85
2013-02-12,Piper Jaffray,12 month,3,neutral,48.45
2013-02-12,Barclays,Not Provided,3,equalweight,50.35
2013-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-04,Jefferies,12 month,3,hold,49.4
2013-02-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-01-30,Argus Research Corp,Not Provided,5,buy,59.85
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-27,Goldman Sachs,12 month,3,neutral/attractive,47.5
2013-01-23,UBS,12 month,3,neutral,48.45
2013-01-23,J.P. Morgan,6 month,3,neutral,47.5
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Macquarie,12 month,5,outperform,54.15
2013-01-22,SunTrust Robinson Humphrey,12 month,2,reduce,35.15
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-01-22,Susquehanna Financial,12 month,4,Positive,57.0
2012-10-30,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-01,Credit Suisse,Not Provided,3,neutral,50.35
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-26,Jefferies,12 month,3,hold,49.4
2013-03-26,BGC Partners,12 month,5,buy,52.25
2013-03-26,Susquehanna Financial,12 month,4,Positive,57.0
2013-03-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,49.4
2013-02-25,Alembic Global Advisors,12 month,3,neutral,40.85
2013-02-12,Piper Jaffray,12 month,3,neutral,48.45
2013-02-12,Barclays,Not Provided,3,equalweight,50.35
2013-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-01-30,Argus Research Corp,Not Provided,5,buy,59.85
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-27,Goldman Sachs,12 month,3,neutral/attractive,47.5
2013-01-23,UBS,12 month,3,neutral,48.45
2013-01-23,J.P. Morgan,6 month,3,neutral,47.5
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Macquarie,12 month,5,outperform,54.15
2013-01-22,SunTrust Robinson Humphrey,12 month,2,reduce,35.15
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-05-01,Argus Research Corp,12 month,5,buy,59.85
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Jefferies,12 month,3,hold,49.4
2013-04-25,Edward Jones,Not Provided,5,buy,-0.0
2013-04-25,BGC Partners,12 month,5,buy,52.25
2013-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-04-24,RBC Capital Markets,12 month,3,sector perform,53.2
2013-04-24,SunTrust Robinson Humphrey,12 month,2,reduce,42.75
2013-04-24,J.P. Morgan,6 month,3,neutral,47.5
2013-04-24,Macquarie,12 month,5,outperform,54.15
2013-04-24,Barclays,Not Provided,3,equalweight,53.2
2013-04-23,Credit Suisse,Not Provided,3,neutral,52.25
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-23,Susquehanna Financial,12 month,4,Positive,57.0
2013-04-23,Piper Jaffray,12 month,3,neutral,48.45
2013-04-23,Alembic Global Advisors,12 month,3,neutral,40.85
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
