Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-21,RBC Capital Markets,12 month,5,outperform,45.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,50.0
2010-05-10,BB&T Capital Markets,12 month,5,buy,46.0
2010-05-06,Baird,12 month,5,outperform,43.33
2010-04-28,Maxim Group LLC,12 month,5,buy,46.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,45.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,50.0
2010-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-30,Stifel,12 month,5,buy,46.67
2010-07-30,BB&T Capital Markets,12 month,5,buy,46.0
2010-07-30,Boenning & Scattergood Inc,Not Provided,5,outperform,43.33
2010-07-30,Maxim Group LLC,12 month,5,buy,46.0
2010-07-29,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-07-29,Baird,12 month,5,outperform,40.0
2010-07-29,Sidoti & Company LLC,12 month,5,buy,42.67
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-04,Stifel,12 month,5,buy,46.67
2010-08-03,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-07-30,RBC Capital Markets,12 month,5,outperform,45.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,50.0
2010-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-30,BB&T Capital Markets,12 month,5,buy,46.0
2010-07-30,Maxim Group LLC,12 month,5,buy,46.0
2010-07-29,Baird,12 month,5,outperform,40.0
2010-07-29,Sidoti & Company LLC,12 month,5,buy,42.67
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,BB&T Capital Markets,12 month,5,buy,46.0
2010-09-09,Sidoti & Company LLC,12 month,5,buy,42.67
2010-09-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-08-04,Stifel,12 month,5,buy,46.67
2010-08-03,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-07-30,RBC Capital Markets,12 month,5,outperform,45.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,50.0
2010-07-30,Maxim Group LLC,12 month,5,buy,46.0
2010-07-29,Baird,12 month,5,outperform,40.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-10-29,RBC Capital Markets,12 month,5,outperform,41.67
2010-10-29,Credit Suisse,Not Provided,5,outperform,50.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Baird,12 month,5,outperform,41.67
2010-10-29,Stifel,12 month,5,buy,48.0
2010-10-29,BB&T Capital Markets,12 month,5,buy,43.33
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-28,Sidoti & Company LLC,12 month,5,buy,42.67
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,50.0
2010-11-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-10-29,RBC Capital Markets,12 month,5,outperform,41.67
2010-10-29,Baird,12 month,5,outperform,41.67
2010-10-29,Stifel,12 month,5,buy,48.0
2010-10-29,BB&T Capital Markets,12 month,5,buy,43.33
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-12-07,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,50.0
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,41.67
2010-10-29,Baird,12 month,5,outperform,41.67
2010-10-29,Stifel,12 month,5,buy,48.0
2010-10-29,BB&T Capital Markets,12 month,5,buy,43.33
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,UBS,12 month,3,neutral,44.0
2011-01-28,BMO Capital Markets,Not Provided,5,outperform,47.67
2011-01-28,RBC Capital Markets,12 month,5,outperform,48.33
2011-01-28,Credit Suisse,Not Provided,5,outperform,50.0
2011-01-28,Jefferies,12 month,5,buy,53.33
2011-01-28,Baird,12 month,5,outperform,44.67
2011-01-28,Stifel,12 month,5,buy,48.0
2011-01-28,BB&T Capital Markets,12 month,5,buy,50.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-25,BMO Capital Markets,Not Provided,5,outperform,47.67
2011-02-25,RBC Capital Markets,12 month,5,outperform,48.33
2011-02-25,Credit Suisse,Not Provided,5,outperform,50.0
2011-02-25,UBS,12 month,3,neutral,44.67
2011-02-25,Stifel,12 month,5,buy,50.0
2011-02-25,BB&T Capital Markets,12 month,5,buy,50.0
2011-02-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-24,Jefferies,12 month,5,buy,53.33
2011-02-24,Baird,12 month,5,outperform,45.67
2011-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-14,BMO Capital Markets,Not Provided,5,outperform,47.67
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Credit Suisse,Not Provided,5,outperform,50.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,48.33
2011-02-25,UBS,12 month,3,neutral,44.67
2011-02-25,Stifel,12 month,5,buy,50.0
2011-02-25,BB&T Capital Markets,12 month,5,buy,50.0
2011-02-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-02-24,Jefferies,12 month,5,buy,53.33
2011-02-24,Baird,12 month,5,outperform,45.67
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,50.0
2011-04-29,UBS,12 month,3,neutral,46.0
2011-04-29,Baird,12 month,5,outperform,47.33
2011-04-29,Stifel,12 month,5,buy,50.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,50.0
2011-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,48.33
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,5,buy,52.33
2011-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,50.0
2011-04-29,UBS,12 month,3,neutral,46.0
2011-04-29,Baird,12 month,5,outperform,47.33
2011-04-29,Stifel,12 month,5,buy,50.0
2011-04-29,BB&T Capital Markets,12 month,5,buy,50.0
2011-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,48.33
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,5,buy,52.33
2011-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,UBS,12 month,3,neutral,40.33
2011-06-20,BB&T Capital Markets,12 month,5,buy,48.33
2011-06-17,Credit Suisse,Not Provided,5,outperform,50.0
2011-06-13,Jefferies,12 month,5,buy,52.33
2011-06-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-04-29,Baird,12 month,5,outperform,47.33
2011-04-29,Stifel,12 month,5,buy,50.0
2011-04-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,48.33
2011-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,BMO Capital Markets,Not Provided,5,outperform,48.33
2011-07-29,RBC Capital Markets,12 month,5,outperform,43.33
2011-07-29,Credit Suisse,Not Provided,5,outperform,50.0
2011-07-29,Baird,12 month,5,outperform,43.33
2011-07-29,Stifel,12 month,5,buy,50.0
2011-07-29,BB&T Capital Markets,12 month,5,buy,45.0
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,Jefferies,12 month,5,buy,50.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-01,UBS,12 month,3,neutral,40.33
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-18,RBC Capital Markets,12 month,5,outperform,38.33
2011-08-15,Jefferies,12 month,5,buy,50.0
2011-08-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,BMO Capital Markets,Not Provided,5,outperform,48.33
2011-07-29,Credit Suisse,Not Provided,5,outperform,50.0
2011-07-29,Baird,12 month,5,outperform,43.33
2011-07-29,Stifel,12 month,5,buy,50.0
2011-07-29,BB&T Capital Markets,12 month,5,buy,45.0
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-01,UBS,12 month,3,neutral,40.33
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Jefferies,12 month,5,buy,45.67
2011-09-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,50.0
2011-09-16,UBS,12 month,5,buy,35.0
2011-09-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-09-15,BB&T Capital Markets,12 month,5,buy,38.33
2011-09-12,RBC Capital Markets,12 month,5,outperform,38.33
2011-09-08,BMO Capital Markets,Not Provided,5,outperform,48.33
2011-08-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Baird,12 month,5,outperform,43.33
2011-07-29,Stifel,12 month,5,buy,50.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,UBS,12 month,5,buy,37.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,45.0
2011-10-31,Jefferies,12 month,5,buy,45.67
2011-10-31,Baird,12 month,5,outperform,40.0
2011-10-31,Stifel,12 month,5,buy,50.33
2011-10-31,BB&T Capital Markets,12 month,5,buy,38.33
2011-10-30,RBC Capital Markets,12 month,5,outperform,40.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,48.33
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-01,Stifel,12 month,5,buy,50.33
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,UBS,12 month,5,buy,37.0
2011-11-21,Credit Suisse,Not Provided,5,outperform,45.0
2011-11-17,Wedbush,12 month,5,outperform,40.0
2011-10-31,Jefferies,12 month,5,buy,45.67
2011-10-31,Baird,12 month,5,outperform,40.0
2011-10-31,BB&T Capital Markets,12 month,5,buy,38.33
2011-10-30,RBC Capital Markets,12 month,5,outperform,40.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,48.33
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-12-23,UBS,12 month,5,buy,37.0
2011-12-19,Stifel,12 month,5,buy,49.0
2011-12-16,BMO Capital Markets,Not Provided,5,outperform,45.0
2011-12-16,Jefferies,12 month,5,buy,43.67
2011-12-16,Baird,12 month,5,outperform,40.0
2011-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-12-15,RBC Capital Markets,12 month,5,outperform,40.0
2011-12-15,BB&T Capital Markets,12 month,5,buy,38.33
2011-12-12,Wedbush,12 month,5,outperform,40.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Credit Suisse,Not Provided,5,outperform,45.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-01,RBC Capital Markets,12 month,5,outperform,43.33
2012-02-01,Credit Suisse,Not Provided,5,outperform,45.0
2012-02-01,Jefferies,12 month,5,buy,43.67
2012-02-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-01-19,Stifel,12 month,5,buy,49.0
2012-01-18,Wedbush,12 month,5,outperform,40.0
2012-01-12,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-01-12,UBS,12 month,5,buy,37.0
2012-01-12,Baird,12 month,5,outperform,40.0
2012-01-12,BB&T Capital Markets,12 month,5,buy,38.33
2011-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,46.0
2012-02-24,UBS,12 month,5,buy,44.33
2012-02-24,Wedbush,12 month,5,outperform,44.0
2012-02-24,Stifel,12 month,5,buy,49.0
2012-02-23,RBC Capital Markets,12 month,5,outperform,46.67
2012-02-23,Credit Suisse,Not Provided,5,outperform,47.33
2012-02-23,Jefferies,12 month,5,buy,45.0
2012-02-23,Baird,12 month,5,outperform,50.33
2012-02-23,BB&T Capital Markets,12 month,5,buy,45.0
2012-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-03-30,Jefferies,12 month,5,buy,45.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,47.33
2012-03-21,CL King & Associates,12 month,5,strong buy,51.67
2012-03-20,Wedbush,12 month,5,outperform,44.0
2012-03-16,Stifel,12 month,5,buy,49.0
2012-03-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,46.0
2012-02-24,UBS,12 month,5,buy,44.33
2012-02-23,RBC Capital Markets,12 month,5,outperform,46.67
2012-02-23,Baird,12 month,5,outperform,50.33
2012-02-23,BB&T Capital Markets,12 month,5,buy,45.0
2012-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-01,RBC Capital Markets,12 month,5,outperform,46.67
2012-05-01,Jefferies,12 month,5,buy,45.0
2012-05-01,Wedbush,12 month,5,outperform,44.0
2012-05-01,CL King & Associates,12 month,5,strong buy,51.67
2012-05-01,Stifel,12 month,5,buy,49.0
2012-05-01,BB&T Capital Markets,12 month,5,buy,48.33
2012-05-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,46.0
2012-04-12,Baird,12 month,5,outperform,52.33
2012-04-11,Credit Suisse,Not Provided,5,outperform,47.33
2012-03-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-24,UBS,12 month,5,buy,44.33
2012-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,46.67
2012-06-01,Credit Suisse,Not Provided,5,outperform,47.33
2012-06-01,Jefferies,12 month,5,buy,44.33
2012-06-01,Baird,12 month,5,outperform,52.33
2012-06-01,CL King & Associates,12 month,5,strong buy,51.67
2012-06-01,Stifel,12 month,5,buy,52.33
2012-06-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-05-31,BB&T Capital Markets,12 month,5,buy,48.33
2012-05-11,UBS,12 month,5,buy,46.67
2012-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-02,BMO Capital Markets,Not Provided,5,outperform,46.67
2012-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-02,Wedbush,12 month,5,outperform,44.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-29,BMO Capital Markets,Not Provided,5,outperform,46.67
2012-06-27,UBS,12 month,5,buy,48.67
2012-06-21,Baird,12 month,5,outperform,52.33
2012-06-19,Stifel,12 month,5,buy,53.33
2012-06-15,RBC Capital Markets,12 month,5,outperform,45.0
2012-06-15,Credit Suisse,Not Provided,5,outperform,47.33
2012-06-15,Wedbush,12 month,5,outperform,44.0
2012-06-08,Jefferies,12 month,5,buy,44.33
2012-06-07,BB&T Capital Markets,12 month,5,buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-01,CL King & Associates,12 month,5,strong buy,51.67
2012-06-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,48.33
2012-08-01,CL King & Associates,12 month,5,strong buy,48.33
2012-08-01,Stifel,12 month,5,buy,53.67
2012-08-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-31,RBC Capital Markets,12 month,5,outperform,46.67
2012-07-31,Credit Suisse,Not Provided,5,outperform,47.33
2012-07-31,UBS,12 month,5,buy,48.67
2012-07-31,Jefferies,12 month,5,buy,46.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Baird,12 month,5,outperform,51.0
2012-07-31,Wedbush,12 month,5,outperform,44.67
2012-07-31,BB&T Capital Markets,12 month,5,buy,48.33
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-30,Stifel,12 month,5,buy,53.67
2012-08-29,Jefferies,12 month,5,buy,46.0
2012-08-22,Credit Suisse,Not Provided,5,outperform,51.67
2012-08-13,Wedbush,12 month,5,outperform,44.67
2012-08-07,RBC Capital Markets,12 month,5,outperform,46.67
2012-08-02,UBS,12 month,5,buy,50.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,48.33
2012-08-01,CL King & Associates,12 month,5,strong buy,48.33
2012-08-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Baird,12 month,5,outperform,51.0
2012-07-31,BB&T Capital Markets,12 month,5,buy,48.33
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-01,Stifel,12 month,5,buy,53.67
2012-09-28,Jefferies,12 month,3,hold,49.0
2012-09-05,Wedbush,12 month,5,outperform,45.67
2012-09-05,William Blair & Co,12 month,3,market perform,51.0
2012-08-22,Credit Suisse,Not Provided,5,outperform,51.67
2012-08-07,RBC Capital Markets,12 month,5,outperform,46.67
2012-08-02,UBS,12 month,5,buy,50.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,48.33
2012-08-01,CL King & Associates,12 month,5,strong buy,48.33
2012-08-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-31,Baird,12 month,5,outperform,51.0
2012-07-31,BB&T Capital Markets,12 month,5,buy,48.33
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,Stifel,12 month,5,buy,56.33
2012-10-31,Jefferies,12 month,3,hold,50.67
2012-10-31,Wedbush,12 month,5,outperform,47.67
2012-10-31,William Blair & Co,12 month,3,market perform,52.0
2012-10-30,BMO Capital Markets,Not Provided,5,outperform,51.67
2012-10-30,Credit Suisse,Not Provided,5,outperform,52.67
2012-10-30,CL King & Associates,12 month,5,strong buy,51.67
2012-10-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-12,RBC Capital Markets,12 month,5,outperform,46.67
2012-08-02,UBS,12 month,5,buy,50.0
2012-07-31,Baird,12 month,5,outperform,51.0
2012-07-31,BB&T Capital Markets,12 month,5,buy,48.33
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-21,Wedbush,12 month,5,outperform,47.67
2012-11-16,Stifel,12 month,5,buy,56.33
2012-11-09,UBS,12 month,5,buy,50.67
2012-11-05,RBC Capital Markets,12 month,5,outperform,51.33
2012-11-02,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-31,Jefferies,12 month,3,hold,50.67
2012-10-31,William Blair & Co,12 month,3,market perform,52.0
2012-10-30,BMO Capital Markets,Not Provided,5,outperform,51.67
2012-10-30,Credit Suisse,Not Provided,5,outperform,52.67
2012-10-30,CL King & Associates,12 month,5,strong buy,51.67
2012-07-31,Baird,12 month,5,outperform,51.0
2012-07-31,BB&T Capital Markets,12 month,5,buy,48.33
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-19,Stifel,12 month,5,buy,56.33
2012-12-18,Oppenheimer & Co,18 month,5,outperform,58.33
2012-12-17,BB&T Capital Markets,Not Provided,5,buy,55.0
2012-12-12,CL King & Associates,12 month,5,buy,53.33
2012-12-03,KeyBanc Capital Markets,12 month,5,buy,53.33
2012-11-21,Wedbush,12 month,5,outperform,47.67
2012-11-09,UBS,12 month,5,buy,50.67
2012-11-05,RBC Capital Markets,12 month,5,outperform,51.33
2012-11-02,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-31,Jefferies,12 month,3,hold,50.67
2012-10-31,William Blair & Co,12 month,3,market perform,52.0
2012-10-30,BMO Capital Markets,Not Provided,5,outperform,51.67
2012-10-30,Credit Suisse,Not Provided,5,outperform,52.67
2012-07-31,Baird,12 month,5,outperform,51.0
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,UBS,12 month,3,neutral,53.33
2013-02-01,Stifel,12 month,5,buy,56.33
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,59.33
2013-01-28,RBC Capital Markets,12 month,5,outperform,58.33
2013-01-25,Jefferies,12 month,3,hold,50.67
2013-01-25,Baird,12 month,5,outperform,60.0
2013-01-25,William Blair & Co,12 month,3,market perform,55.0
2013-01-25,CL King & Associates,12 month,5,buy,53.33
2013-01-25,BB&T Capital Markets,12 month,5,buy,58.33
2013-01-24,Credit Suisse,Not Provided,5,outperform,60.0
2013-01-24,Wedbush,12 month,3,neutral,53.33
2013-01-24,KeyBanc Capital Markets,12 month,5,buy,58.33
2013-01-24,Oppenheimer & Co,12 month,5,outperform,58.33
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-02,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-26,Oppenheimer & Co,12 month,5,outperform,58.33
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,60.67
2013-02-25,Credit Suisse,Not Provided,5,outperform,60.0
2013-02-25,UBS,12 month,3,neutral,54.33
2013-02-25,Jefferies,12 month,3,hold,58.33
2013-02-25,Wedbush,12 month,3,neutral,53.33
2013-02-25,Stifel,12 month,5,buy,58.33
2013-02-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-02-24,RBC Capital Markets,12 month,5,outperform,60.0
2013-02-22,Baird,12 month,5,outperform,61.0
2013-02-22,William Blair & Co,12 month,3,market perform,55.0
2013-02-22,KeyBanc Capital Markets,12 month,5,buy,58.33
2013-02-22,CL King & Associates,12 month,5,buy,58.33
2013-02-22,BB&T Capital Markets,12 month,5,buy,58.33
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,strong buy,48.33
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Stifel,12 month,5,buy,58.33
2013-03-25,KeyBanc Capital Markets,12 month,5,buy,61.67
2013-03-21,RBC Capital Markets,12 month,5,outperform,65.0
2013-03-21,Credit Suisse,Not Provided,5,outperform,60.0
2013-03-21,Wedbush,12 month,3,neutral,53.33
2013-03-21,Oppenheimer & Co,12 month,5,outperform,66.0
2013-03-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-03-20,Jefferies,12 month,3,hold,58.33
2013-03-20,Baird,12 month,5,outperform,64.0
2013-03-20,William Blair & Co,12 month,3,market perform,55.0
2013-03-20,CL King & Associates,12 month,5,buy,61.67
2013-03-20,S&P Capital IQ,Not Provided,5,strong buy,65.0
