Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,RBC Capital Markets,12 month,5,outperform,88.0
2008-10-31,Raymond James,Not Provided,5,strong buy,-0.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,46.0
2009-02-24,Macquarie,12 month,5,outperform,61.0
2009-02-23,Cantor Fitzgerald,12 month,5,buy,74.0
2009-02-17,RBC Capital Markets,12 month,5,top pick,65.0
2009-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-13,Barclays,Not Provided,3,equalwt/positive,61.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,58.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-06,BMO Capital Markets,Not Provided,3,market perform,60.0
2009-02-06,UBS,Not Provided,5,buy,65.0
2009-02-06,Raymond James,Not Provided,5,strong buy,79.0
2009-02-06,Stifel,12 month,5,buy,67.0
2009-02-05,Baird,Not Provided,5,outperform,95.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.5
2009-01-09,J.P. Morgan,12 month,5,overweight,84.0
2009-03-30,Cantor Fitzgerald,12 month,5,buy,74.0
2009-03-23,UBS,Not Provided,5,buy,70.0
2009-03-18,Stifel,Not Provided,3,hold,-0.0
2009-03-10,J.P. Morgan,9 month,5,overweight,69.0
2009-03-03,RBC Capital Markets,12 month,5,top pick,65.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,46.0
2009-02-24,Macquarie,12 month,5,outperform,61.0
2009-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-13,Barclays,Not Provided,3,equalwt/positive,61.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,58.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-06,BMO Capital Markets,Not Provided,3,market perform,60.0
2009-02-06,Raymond James,Not Provided,5,strong buy,79.0
2009-02-05,Baird,Not Provided,5,outperform,95.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.5
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,RBC Capital Markets,12 month,5,outperform,70.0
2009-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-30,Macquarie,12 month,5,outperform,61.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,69.0
2009-04-02,Baird,12 month,5,outperform,77.0
2009-03-10,J.P. Morgan,9 month,5,overweight,69.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,46.0
2009-02-13,Barclays,Not Provided,3,equalwt/positive,61.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.5
2009-05-19,Baird,Not Provided,3,neutral,72.0
2009-05-14,Stifel,Not Provided,3,hold,-0.0
2009-05-11,BMO Capital Markets,Not Provided,1,underperform,60.0
2009-05-11,RBC Capital Markets,12 month,5,outperform,72.0
2009-05-06,Barclays,Not Provided,3,equalwt/positive,68.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,65.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,64.0
2009-05-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Macquarie,12 month,5,outperform,61.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-10,J.P. Morgan,9 month,5,overweight,69.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,46.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.5
2009-06-19,Sidoti & Company LLC,Not Provided,3,neutral,71.0
2009-06-15,Macquarie,12 month,5,outperform,61.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-02,J.P. Morgan,6 month,5,overweight,63.0
2009-05-19,Baird,Not Provided,3,neutral,72.0
2009-05-11,BMO Capital Markets,Not Provided,1,underperform,60.0
2009-05-11,RBC Capital Markets,12 month,5,outperform,72.0
2009-05-06,Barclays,Not Provided,3,equalwt/positive,68.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,65.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,64.0
2009-05-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,46.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.5
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,3,neutral,65.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Macquarie,12 month,3,neutral,61.0
2009-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,64.0
2009-07-15,JMP Securities,Not Provided,4,market outperform,70.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,74.0
2009-07-13,Evercore ISI,Not Provided,5,buy,66.0
2009-07-07,Credit Suisse,Not Provided,1,underperform,49.0
2009-06-19,Sidoti & Company LLC,Not Provided,3,neutral,71.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-02,J.P. Morgan,6 month,5,overweight,63.0
2009-05-19,Baird,Not Provided,3,neutral,72.0
2009-05-11,BMO Capital Markets,Not Provided,1,underperform,60.0
2009-05-11,RBC Capital Markets,12 month,5,outperform,72.0
2009-05-06,Barclays,Not Provided,3,equalwt/positive,68.0
2009-05-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,46.0
2009-08-31,Evercore ISI,Not Provided,5,buy,76.0
2009-08-27,J.P. Morgan,3 month,5,overweight,72.0
2009-08-21,Macquarie,12 month,1,underperform,61.0
2009-08-14,RBC Capital Markets,12 month,5,outperform,76.0
2009-08-14,UBS,Not Provided,3,neutral,70.0
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2009-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,BMO Capital Markets,Not Provided,1,underperform,65.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,56.0
2009-08-10,Janney Montgomery Scott LLC,12 month,3,neutral,70.0
2009-08-10,Barclays,Not Provided,3,equalwt/positive,76.0
2009-08-07,Goldman Sachs,6 month,1,Sell/Cautious,50.0
2009-08-07,Raymond James,Not Provided,3,market perform,-0.0
2009-08-07,Stifel,Not Provided,3,hold,-0.0
2009-08-07,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-06,Sidoti & Company LLC,12 month,3,neutral,71.0
2009-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,74.0
2009-05-19,Baird,Not Provided,3,neutral,72.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2009-09-25,Stifel,Not Provided,3,hold,-0.0
2009-09-23,BMO Capital Markets,Not Provided,1,underperform,75.0
2009-09-22,Evercore ISI,Not Provided,5,buy,79.0
2009-09-21,Baird,12 month,3,neutral,91.0
2009-09-19,Macquarie,12 month,1,underperform,67.0
2009-08-27,J.P. Morgan,3 month,5,overweight,72.0
2009-08-14,RBC Capital Markets,12 month,5,outperform,76.0
2009-08-14,UBS,Not Provided,3,neutral,70.0
2009-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,56.0
2009-08-10,Janney Montgomery Scott LLC,12 month,3,neutral,70.0
2009-08-10,Barclays,Not Provided,3,equalwt/positive,76.0
2009-08-07,Goldman Sachs,6 month,1,Sell/Cautious,50.0
2009-08-07,Raymond James,Not Provided,3,market perform,-0.0
2009-08-07,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,74.0
2009-10-28,Goldman Sachs,12 month,1,Sell/Cautious,59.0
2009-10-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-16,Stifel,Not Provided,3,hold,-0.0
2009-10-15,UBS,Not Provided,3,neutral,75.0
2009-10-06,BMO Capital Markets,Not Provided,1,underperform,75.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2009-09-22,Evercore ISI,Not Provided,5,buy,79.0
2009-09-21,Baird,12 month,3,neutral,91.0
2009-09-19,Macquarie,12 month,1,underperform,67.0
2009-08-27,J.P. Morgan,3 month,5,overweight,72.0
2009-08-14,RBC Capital Markets,12 month,5,outperform,76.0
2009-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,56.0
2009-08-10,Janney Montgomery Scott LLC,12 month,3,neutral,70.0
2009-08-10,Barclays,Not Provided,3,equalwt/positive,76.0
2009-08-07,Raymond James,Not Provided,3,market perform,-0.0
2009-08-07,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,74.0
2009-12-01,Macquarie,12 month,1,underperform,69.0
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,78.0
2009-11-19,RBC Capital Markets,12 month,3,sector perform,82.0
2009-11-18,BMO Capital Markets,Not Provided,1,underperform,75.0
2009-11-18,J.P. Morgan,15 month,5,overweight,80.0
2009-11-09,UBS,Not Provided,3,neutral,76.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,80.0
2009-11-05,Goldman Sachs,12 month,1,Sell/Cautious,62.0
2009-11-05,Credit Suisse,Not Provided,1,underperform,60.0
2009-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-05,Raymond James,12 month,5,outperform,84.0
2009-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,83.0
2009-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,78.0
2009-11-04,Evercore ISI,Not Provided,5,buy,82.0
2009-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-21,Baird,12 month,3,neutral,91.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-17,UBS,Not Provided,3,neutral,82.0
2009-12-14,Evercore ISI,Not Provided,5,buy,88.0
2009-12-04,RBC Capital Markets,12 month,3,sector perform,83.0
2009-12-02,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2009-12-01,Macquarie,12 month,1,underperform,69.0
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,78.0
2009-11-18,BMO Capital Markets,Not Provided,1,underperform,75.0
2009-11-18,J.P. Morgan,15 month,5,overweight,80.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,80.0
2009-11-05,Credit Suisse,Not Provided,1,underperform,60.0
2009-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-05,Raymond James,12 month,5,outperform,84.0
2009-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,83.0
2009-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,78.0
2009-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-21,Baird,12 month,3,neutral,91.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,Stifel,Not Provided,3,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,91.0
2010-01-14,Baird,12 month,3,neutral,91.0
2010-01-12,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2010-01-12,J.P. Morgan,12 month,5,overweight,110.0
2010-01-11,UBS,Not Provided,3,neutral,85.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,83.0
2010-01-07,Raymond James,12 month,5,outperform,84.0
2010-01-05,Macquarie,12 month,1,underperform,73.0
2010-01-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,87.0
2009-12-14,Evercore ISI,Not Provided,5,buy,88.0
2009-12-04,RBC Capital Markets,12 month,3,sector perform,83.0
2009-11-18,BMO Capital Markets,Not Provided,1,underperform,75.0
2009-11-05,Credit Suisse,Not Provided,1,underperform,60.0
2009-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,78.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Evercore ISI,Not Provided,3,hold,84.0
2010-02-23,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Credit Suisse,Not Provided,1,underperform,60.0
2010-02-10,BMO Capital Markets,Not Provided,1,underperform,75.0
2010-02-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-09,UBS,Not Provided,3,neutral,78.0
2010-02-08,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-08,Raymond James,12 month,5,outperform,84.0
2010-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2010-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-08,Barclays,Not Provided,5,overwt/neutral,91.0
2010-02-05,RBC Capital Markets,12 month,3,sector perform,83.0
2010-02-05,Macquarie,12 month,1,underperform,73.0
2010-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-04,J.P. Morgan,12 month,5,overweight,110.0
2010-01-14,Baird,12 month,3,neutral,91.0
2010-01-12,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,BMO Capital Markets,Not Provided,1,underperform,75.0
2010-03-30,Evercore ISI,Not Provided,3,hold,93.0
2010-03-28,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2010-03-23,UBS,Not Provided,1,sell,83.0
2010-03-22,Stifel,Not Provided,3,hold,-0.0
2010-03-16,Cowen,Not Provided,5,outperform,-0.0
2010-03-09,J.P. Morgan,9 month,5,overweight,107.0
2010-03-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,92.0
2010-03-05,Macquarie,12 month,1,underperform,81.0
2010-02-18,Credit Suisse,Not Provided,1,underperform,60.0
2010-02-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-08,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-08,Raymond James,12 month,5,outperform,84.0
2010-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-08,Barclays,Not Provided,5,overwt/neutral,91.0
2010-02-05,RBC Capital Markets,12 month,3,sector perform,83.0
2010-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-14,Baird,12 month,3,neutral,91.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-04-20,Barclays,Not Provided,5,overwt/neutral,99.0
2010-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,94.0
2010-04-14,Evercore ISI,Not Provided,3,hold,93.0
2010-04-06,RBC Capital Markets,12 month,3,sector perform,95.0
2010-03-28,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2010-03-23,UBS,Not Provided,1,sell,83.0
2010-03-22,Stifel,Not Provided,3,hold,-0.0
2010-03-16,Cowen,Not Provided,5,outperform,-0.0
2010-03-09,J.P. Morgan,9 month,5,overweight,107.0
2010-03-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,92.0
2010-03-05,Macquarie,12 month,1,underperform,81.0
2010-02-18,Credit Suisse,Not Provided,1,underperform,60.0
2010-02-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-08,Raymond James,12 month,5,outperform,84.0
2010-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-14,Baird,12 month,3,neutral,91.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,Baird,12 month,5,outperform,121.0
2010-05-24,Macquarie,12 month,3,neutral,96.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,109.0
2010-05-20,Credit Suisse,Not Provided,1,underperform,81.0
2010-05-13,Goldman Sachs,12 month,1,Sell/Neutral,83.0
2010-05-13,Cowen,Not Provided,5,outperform,-0.0
2010-05-13,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-05-10,Barclays,Not Provided,5,overwt/neutral,106.0
2010-05-07,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2010-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,103.0
2010-05-07,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,112.0
2010-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-06,Stifel,Not Provided,3,hold,-0.0
2010-05-06,Evercore ISI,Not Provided,3,hold,106.0
2010-05-05,J.P. Morgan,9 month,5,overweight,107.0
2010-05-03,UBS,Not Provided,1,sell,93.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-21,Macquarie,12 month,3,neutral,96.0
2010-06-15,J.P. Morgan,6 month,5,overweight,117.0
2010-06-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,120.0
2010-06-14,Stifel,12 month,5,buy,115.0
2010-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-10,RBC Capital Markets,12 month,3,sector perform,109.0
2010-06-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-25,Baird,12 month,5,outperform,121.0
2010-05-20,Credit Suisse,Not Provided,1,underperform,81.0
2010-05-13,Goldman Sachs,12 month,1,Sell/Neutral,83.0
2010-05-13,Cowen,Not Provided,5,outperform,-0.0
2010-05-13,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-05-10,Barclays,Not Provided,5,overwt/neutral,106.0
2010-05-07,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2010-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,103.0
2010-05-07,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,Evercore ISI,Not Provided,3,hold,106.0
2010-05-03,UBS,Not Provided,1,sell,93.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,131.0
2010-07-22,Jefferies,12 month,5,buy,117.0
2010-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2010-07-20,Evercore ISI,Not Provided,3,hold,106.0
2010-07-20,Barclays,Not Provided,5,overwt/neutral,107.0
2010-07-19,RBC Capital Markets,12 month,3,sector perform,109.0
2010-07-16,Raymond James,Not Provided,5,outperform,-0.0
2010-07-14,Macquarie,12 month,3,neutral,96.0
2010-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-14,Cowen,Not Provided,5,outperform,-0.0
2010-07-08,UBS,Not Provided,3,neutral,96.0
2010-07-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-06-15,J.P. Morgan,6 month,5,overweight,117.0
2010-06-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,120.0
2010-06-14,Stifel,12 month,5,buy,115.0
2010-05-25,Baird,12 month,5,outperform,121.0
2010-05-20,Credit Suisse,Not Provided,1,underperform,81.0
2010-05-13,Goldman Sachs,12 month,1,Sell/Neutral,83.0
2010-05-13,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,103.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,127.0
2010-08-24,Janney Montgomery Scott LLC,12 month,3,neutral,105.0
2010-08-19,RBC Capital Markets,12 month,3,sector perform,110.0
2010-08-19,J.P. Morgan,15 month,5,overweight,120.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-08-16,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2010-08-16,UBS,Not Provided,3,neutral,98.0
2010-08-16,Jefferies,12 month,5,buy,120.0
2010-08-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2010-08-13,Credit Suisse,Not Provided,1,underperform,81.0
2010-08-13,Cowen,Not Provided,5,outperform,-0.0
2010-08-12,Macquarie,12 month,3,neutral,96.0
2010-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-10,Stifel,12 month,5,buy,115.0
2010-08-10,Barclays,Not Provided,5,overwt/neutral,114.0
2010-08-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,113.0
2010-08-06,Raymond James,12 month,5,outperform,114.0
2010-08-06,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-05,Baird,12 month,5,outperform,121.0
2010-08-05,Evercore ISI,Not Provided,3,hold,111.0
2010-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,UBS,Not Provided,3,neutral,106.0
2010-09-29,RBC Capital Markets,12 month,3,sector perform,112.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,134.5
2010-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,105.0
2010-09-27,Evercore ISI,Not Provided,3,hold,112.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Gleacher & Company,12 month,5,buy,120.0
2010-09-15,Macquarie,12 month,3,neutral,108.0
2010-09-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,J.P. Morgan,15 month,5,overweight,120.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-08-16,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2010-08-16,Jefferies,12 month,5,buy,120.0
2010-08-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2010-08-13,Credit Suisse,Not Provided,1,underperform,81.0
2010-08-13,Cowen,Not Provided,5,outperform,-0.0
2010-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-10,Stifel,12 month,5,buy,115.0
2010-08-10,Barclays,Not Provided,5,overwt/neutral,114.0
2010-08-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,113.0
2010-08-06,Raymond James,12 month,5,outperform,114.0
2010-08-05,Baird,12 month,5,outperform,121.0
2010-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,107.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,134.5
2010-10-25,Baird,12 month,5,outperform,130.0
2010-10-20,Jefferies,12 month,5,buy,120.0
2010-10-18,Evercore ISI,Not Provided,3,hold,112.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,122.0
2010-10-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2010-10-11,Goldman Sachs,12 month,3,neutral/neutral,96.0
2010-10-05,Gleacher & Company,12 month,5,buy,120.0
2010-10-01,UBS,Not Provided,3,neutral,106.0
2010-09-29,RBC Capital Markets,12 month,3,sector perform,112.0
2010-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,105.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-15,Macquarie,12 month,3,neutral,108.0
2010-09-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,J.P. Morgan,15 month,5,overweight,120.0
2010-08-13,Credit Suisse,Not Provided,1,underperform,81.0
2010-08-13,Cowen,Not Provided,5,outperform,-0.0
2010-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-10,Stifel,12 month,5,buy,115.0
2010-08-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,113.0
2010-08-06,Raymond James,12 month,5,outperform,114.0
2010-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,120.0
2010-12-01,Janney Montgomery Scott LLC,12 month,5,buy,125.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,134.5
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,108.0
2010-11-29,Jefferies,12 month,5,buy,124.0
2010-11-29,Macquarie,12 month,3,neutral,117.0
2010-11-24,Credit Suisse,Not Provided,1,underperform,93.0
2010-11-23,Stifel,12 month,5,buy,120.0
2010-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Evercore ISI,12 month,3,hold,108.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,Morgan Keegan,12 month,3,market perform,110.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,106.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-08,Barclays,Not Provided,5,overwt/neutral,125.0
2010-11-05,UBS,12 month,3,neutral,110.0
2010-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,128.0
2010-11-05,Raymond James,12 month,5,outperform,122.0
