Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2012-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-31,Evercore ISI,12 month,5,overweight,16.39
2013-01-24,Barrington Research,12 month,5,outperform,18.39
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-17,Noble Financial Group,12 month,5,buy,18.39
2012-12-14,Barclays,Not Provided,3,equalweight,14.39
2012-12-10,Benchmark Company LLC,12 month,5,buy,16.79
2012-12-06,UBS,12 month,3,neutral,15.19
2012-12-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-05,J.P. Morgan,6 month,3,neutral,15.19
2012-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-19,Barclays,Not Provided,3,equalweight,14.39
2013-02-12,Argus Research Corp,Not Provided,5,buy,19.99
2013-02-07,Barrington Research,12 month,5,outperform,18.39
2013-02-05,Noble Financial Group,12 month,5,buy,18.39
2013-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-05,Benchmark Company LLC,12 month,5,buy,16.79
2013-02-04,Evercore ISI,12 month,5,overweight,16.39
2013-02-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-06,UBS,12 month,3,neutral,15.19
2012-12-05,J.P. Morgan,6 month,3,neutral,15.19
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2013-03-18,Evercore ISI,12 month,5,overweight,20.79
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-19,Barclays,Not Provided,3,equalweight,14.39
2013-02-12,Argus Research Corp,Not Provided,5,buy,19.99
2013-02-07,Barrington Research,12 month,5,outperform,18.39
2013-02-05,Noble Financial Group,12 month,5,buy,18.39
2013-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-05,Benchmark Company LLC,12 month,5,buy,16.79
2013-02-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-06,UBS,12 month,3,neutral,15.19
2012-12-05,J.P. Morgan,6 month,3,neutral,15.19
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2013-04-29,Barclays,Not Provided,1,underweight,14.39
2013-04-26,Barrington Research,12 month,5,outperform,19.99
2013-04-24,Noble Financial Group,12 month,5,buy,18.39
2013-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-23,J.P. Morgan,6 month,3,neutral,15.19
2013-04-23,Evercore ISI,12 month,5,overweight,20.79
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-10,Benchmark Company LLC,12 month,5,buy,16.79
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-12,Argus Research Corp,Not Provided,5,buy,19.99
2012-12-06,UBS,12 month,3,neutral,15.19
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2013-05-23,Evercore ISI,12 month,5,overweight,20.79
2013-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-29,Barclays,Not Provided,1,underweight,14.39
2013-04-26,Barrington Research,12 month,5,outperform,19.99
2013-04-24,Noble Financial Group,12 month,5,buy,18.39
2013-04-23,J.P. Morgan,6 month,3,neutral,15.19
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-10,Benchmark Company LLC,12 month,5,buy,16.79
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-12,Argus Research Corp,Not Provided,5,buy,19.99
2012-12-06,UBS,12 month,3,neutral,15.19
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2013-06-20,Argus Research Corp,Not Provided,5,buy,23.99
2013-06-20,Benchmark Company LLC,12 month,5,buy,23.19
2013-06-19,Barrington Research,12 month,5,outperform,24.78
2013-06-19,Imperial Capital LLC,12 month,5,outperform,22.79
2013-06-17,Evercore ISI,12 month,5,overweight,23.99
2013-06-14,UBS,12 month,3,neutral,21.59
2013-06-14,Noble Financial Group,12 month,5,buy,26.38
2013-06-14,Barclays,Not Provided,1,underweight,17.59
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-06-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,Barrington Research,12 month,5,outperform,24.78
2013-07-23,Argus Research Corp,Not Provided,5,buy,23.99
2013-07-23,Noble Financial Group,12 month,5,buy,26.38
2013-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-23,Benchmark Company LLC,12 month,5,buy,23.99
2013-07-22,Evercore ISI,12 month,5,overweight,23.19
2013-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-19,Imperial Capital LLC,12 month,5,outperform,22.79
2013-06-14,UBS,12 month,3,neutral,21.59
2013-06-14,Barclays,Not Provided,1,underweight,17.59
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-09,Barclays,Not Provided,1,underweight,17.59
2013-07-25,Barrington Research,12 month,5,outperform,24.78
2013-07-23,Argus Research Corp,Not Provided,5,buy,23.99
2013-07-23,Noble Financial Group,12 month,5,buy,26.38
2013-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-23,Benchmark Company LLC,12 month,5,buy,23.99
2013-07-22,Evercore ISI,12 month,5,overweight,23.19
2013-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-19,Imperial Capital LLC,12 month,5,outperform,22.79
2013-06-14,UBS,12 month,3,neutral,21.59
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-12,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-08-09,Barclays,Not Provided,1,underweight,17.59
2013-07-25,Barrington Research,12 month,5,outperform,24.78
2013-07-23,Argus Research Corp,Not Provided,5,buy,23.99
2013-07-23,Noble Financial Group,12 month,5,buy,26.38
2013-07-23,Benchmark Company LLC,12 month,5,buy,23.99
2013-07-22,Evercore ISI,12 month,5,overweight,23.19
2013-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-19,Imperial Capital LLC,12 month,5,outperform,22.79
2013-06-14,UBS,12 month,3,neutral,21.59
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-10-29,Barclays,Not Provided,1,underweight,19.19
2013-10-23,Barrington Research,12 month,5,outperform,24.78
2013-10-23,Noble Financial Group,12 month,5,buy,26.38
2013-10-22,Argus Research Corp,Not Provided,5,buy,25.58
2013-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-22,Benchmark Company LLC,12 month,5,buy,23.99
2013-10-21,Evercore ISI,12 month,5,overweight,23.19
2013-10-09,UBS,12 month,3,neutral,19.99
2013-09-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-12,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-06-19,Imperial Capital LLC,12 month,5,outperform,22.79
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-04,FBR Capital Markets,12 month,5,outperform,27.18
2013-10-29,Barclays,Not Provided,1,underweight,19.19
2013-10-23,Barrington Research,12 month,5,outperform,24.78
2013-10-23,Noble Financial Group,12 month,5,buy,26.38
2013-10-22,Argus Research Corp,Not Provided,5,buy,25.58
2013-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-22,Benchmark Company LLC,12 month,5,buy,23.99
2013-10-21,Evercore ISI,12 month,5,overweight,23.19
2013-10-09,UBS,12 month,3,neutral,19.99
2013-09-12,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-06-19,Imperial Capital LLC,12 month,5,outperform,22.79
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-12-31,UBS,12 month,3,neutral,23.99
2013-12-30,Benchmark Company LLC,12 month,5,buy,25.58
2013-12-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-23,Evercore ISI,12 month,5,overweight,25.58
2013-12-19,FBR Capital Markets,Not Provided,5,outperform,27.18
2013-12-19,Noble Financial Group,12 month,5,buy,26.38
2013-12-18,Barrington Research,12 month,5,outperform,35.98
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-29,Barclays,Not Provided,1,underweight,19.19
2013-10-22,Argus Research Corp,Not Provided,5,buy,25.58
2013-06-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-01-29,Barrington Research,12 month,5,outperform,35.98
2014-01-28,Evercore ISI,12 month,5,overweight,25.58
2014-01-24,Benchmark Company LLC,12 month,5,buy,25.58
2014-01-13,FBR Capital Markets,12 month,5,outperform,27.98
2014-01-10,J.P. Morgan,9 month,3,neutral,26.38
2014-01-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-31,UBS,12 month,3,neutral,23.99
2013-12-19,Noble Financial Group,12 month,5,buy,26.38
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-29,Barclays,Not Provided,1,underweight,19.19
2013-10-22,Argus Research Corp,Not Provided,5,buy,25.58
2014-02-21,Noble Financial Group,12 month,5,buy,31.98
2014-02-13,Barclays,Not Provided,1,underweight,19.19
2014-02-07,Benchmark Company LLC,12 month,5,buy,26.38
2014-02-06,Barrington Research,12 month,5,outperform,35.98
2014-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-04,J.P. Morgan,9 month,3,neutral,24.78
2014-02-04,FBR Capital Markets,12 month,5,outperform,28.78
2014-02-04,Evercore ISI,12 month,5,overweight,25.58
2013-12-31,UBS,12 month,3,neutral,23.99
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,25.58
2014-04-01,FBR Capital Markets,12 month,5,outperform,28.78
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Evercore ISI,12 month,5,overweight,25.58
2014-03-25,Benchmark Company LLC,12 month,5,buy,26.38
2014-03-24,Argus Research Corp,Not Provided,5,buy,27.98
2014-03-19,Barclays,Not Provided,3,equalweight,19.99
2014-02-21,Noble Financial Group,12 month,5,buy,31.98
2014-02-06,Barrington Research,12 month,5,outperform,35.98
2014-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-04,J.P. Morgan,9 month,3,neutral,24.78
2014-04-29,FBR Capital Markets,12 month,5,outperform,28.78
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barrington Research,12 month,5,outperform,35.98
2014-04-24,Noble Financial Group,12 month,5,buy,31.98
2014-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-04-23,J.P. Morgan,3 month,3,neutral,24.78
2014-04-23,Evercore ISI,12 month,5,overweight,24.78
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-24,Argus Research Corp,Not Provided,5,buy,27.98
2014-03-19,Barclays,Not Provided,3,equalweight,19.99
2014-05-27,FBR Capital Markets,Not Provided,5,outperform,28.78
2014-05-26,Evercore ISI,12 month,5,overweight,24.78
2014-05-19,Argus Research Corp,Not Provided,5,buy,27.98
2014-05-15,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-14,Noble Financial Group,12 month,5,buy,31.98
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,Barclays,Not Provided,3,equalweight,19.99
2014-04-24,Barrington Research,12 month,5,outperform,35.98
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-04-23,J.P. Morgan,3 month,3,neutral,24.78
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,28.78
2014-06-25,Jefferies,12 month,5,buy,27.98
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-26,Evercore ISI,12 month,5,overweight,24.78
2014-05-19,Argus Research Corp,Not Provided,5,buy,27.98
2014-05-15,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-14,Noble Financial Group,12 month,5,buy,31.98
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,Barclays,Not Provided,3,equalweight,19.99
2014-04-24,Barrington Research,12 month,5,outperform,35.98
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-04-23,J.P. Morgan,3 month,3,neutral,24.78
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,FBR Capital Markets,Not Provided,5,outperform,28.78
2014-07-28,Jefferies,Not Provided,5,buy,27.98
2014-07-25,Barrington Research,12 month,5,outperform,35.98
2014-07-23,Noble Financial Group,12 month,5,buy,31.98
2014-07-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-22,J.P. Morgan,15 month,3,neutral,28.78
2014-07-22,Evercore ISI,Not Provided,5,overweight,27.18
2014-07-22,Barclays,Not Provided,3,equalweight,19.99
2014-05-19,Argus Research Corp,Not Provided,5,buy,27.98
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-08-26,FBR Capital Markets,Not Provided,5,outperform,31.98
2014-08-25,Jefferies,Not Provided,5,buy,31.18
2014-08-22,Barrington Research,12 month,5,outperform,35.98
2014-08-15,Noble Financial Group,12 month,5,buy,31.98
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Barclays,Not Provided,3,equalweight,19.99
2014-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-05,J.P. Morgan,12 month,3,neutral,28.78
2014-08-05,Evercore ISI,12 month,5,overweight,29.98
2014-05-19,Argus Research Corp,Not Provided,5,buy,27.98
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-09-30,Jefferies,12 month,5,buy,31.18
2014-09-18,Argus Research Corp,Not Provided,5,buy,31.18
2014-09-16,Barrington Research,12 month,5,outperform,35.98
2014-09-14,Evercore ISI,12 month,5,overweight,29.98
2014-09-11,FBR Capital Markets,12 month,5,outperform,31.98
2014-09-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-15,Noble Financial Group,12 month,5,buy,31.98
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Barclays,Not Provided,3,equalweight,19.99
2014-08-05,J.P. Morgan,12 month,3,neutral,28.78
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-10-30,FBR Capital Markets,12 month,5,outperform,29.58
2014-10-30,Evercore ISI,12 month,5,buy,27.98
2014-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-27,Jefferies,12 month,5,buy,31.18
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,J.P. Morgan,12 month,3,neutral,26.38
2014-10-21,Barrington Research,12 month,5,outperform,33.58
2014-10-21,Noble Financial Group,12 month,5,buy,31.98
2014-10-21,Barclays,Not Provided,3,equalweight,19.99
2014-09-18,Argus Research Corp,Not Provided,5,buy,31.18
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-11-24,Jefferies,Not Provided,5,buy,31.18
2014-11-20,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,FBR Capital Markets,12 month,5,outperform,29.58
2014-10-30,Evercore ISI,12 month,5,buy,27.98
2014-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-21,J.P. Morgan,12 month,3,neutral,26.38
2014-10-21,Barrington Research,12 month,5,outperform,33.58
2014-10-21,Noble Financial Group,12 month,5,buy,31.98
2014-10-21,Barclays,Not Provided,3,equalweight,19.99
2014-09-18,Argus Research Corp,Not Provided,5,buy,31.18
2014-04-24,Benchmark Company LLC,12 month,5,buy,26.38
2014-12-29,Benchmark Company LLC,12 month,5,buy,31.18
2014-12-18,Jefferies,12 month,5,buy,31.18
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-11,J.P. Morgan,12 month,3,neutral,26.38
2014-12-10,FBR Capital Markets,12 month,5,outperform,30.38
2014-12-10,Evercore ISI,12 month,5,buy,27.98
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-21,Barrington Research,12 month,5,outperform,33.58
2014-10-21,Noble Financial Group,12 month,5,buy,31.98
2014-10-21,Barclays,Not Provided,3,equalweight,19.99
2014-09-18,Argus Research Corp,Not Provided,5,buy,31.18
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-01-28,Barrington Research,12 month,5,outperform,33.58
2015-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-20,Jefferies,Not Provided,5,buy,31.18
2014-12-29,Benchmark Company LLC,12 month,5,buy,31.18
2014-12-11,J.P. Morgan,12 month,3,neutral,26.38
2014-12-10,FBR Capital Markets,12 month,5,outperform,30.38
2014-12-10,Evercore ISI,12 month,5,buy,27.98
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-21,Noble Financial Group,12 month,5,buy,31.98
2014-10-21,Barclays,Not Provided,3,equalweight,19.99
2014-09-18,Argus Research Corp,Not Provided,5,buy,31.18
2015-02-26,Argus Research Corp,Not Provided,5,buy,33.58
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-25,Barclays,Not Provided,3,equalweight,21.59
2015-02-23,Jefferies,Not Provided,5,buy,31.18
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-02-06,Barrington Research,12 month,5,outperform,33.58
2015-02-04,J.P. Morgan,12 month,3,neutral,27.98
2015-02-04,FBR Capital Markets,Not Provided,5,outperform,30.38
2015-02-04,Noble Financial Group,12 month,5,buy,35.18
2015-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-03,Evercore ISI,12 month,5,buy,27.98
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-31,Barrington Research,Not Provided,5,outperform,33.58
2015-03-30,Jefferies,Not Provided,5,buy,31.18
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Evercore ISI,12 month,5,buy,31.98
2015-03-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-03-12,FBR Capital Markets,Not Provided,5,outperform,30.38
2015-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-26,Argus Research Corp,Not Provided,5,buy,33.58
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-25,Barclays,Not Provided,3,equalweight,21.59
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-02-04,J.P. Morgan,12 month,3,neutral,27.98
2015-02-04,Noble Financial Group,12 month,5,buy,35.18
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-27,Jefferies,Not Provided,5,buy,31.18
2015-04-27,Barrington Research,12 month,5,outperform,33.58
2015-04-24,Argus Research Corp,Not Provided,5,buy,33.58
2015-04-23,Evercore ISI,12 month,5,buy,31.98
2015-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-21,J.P. Morgan,9 month,3,neutral,30.38
2015-04-21,FBR Capital Markets,12 month,3,market perform,30.38
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,Barclays,Not Provided,3,equalweight,21.59
2015-04-07,Spin-Off Research,Not Provided,3,hold,32.98
2015-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-06-01,Evercore ISI,12 month,5,buy,31.18
2015-05-29,FBR Capital Markets,12 month,3,market perform,30.38
2015-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-18,Jefferies,Not Provided,5,buy,31.18
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-04-27,Barrington Research,12 month,5,outperform,33.58
2015-04-24,Argus Research Corp,Not Provided,5,buy,33.58
2015-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-21,J.P. Morgan,9 month,3,neutral,30.38
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,Barclays,Not Provided,3,equalweight,21.59
2015-04-07,Spin-Off Research,Not Provided,3,hold,32.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-06-30,Spin-Off Research,Not Provided,3,hold,34.75
2015-06-29,J.P. Morgan,18 month,5,overweight,35.0
2015-06-29,Jefferies,12 month,5,buy,35.0
2015-06-29,FBR Capital Markets,12 month,3,market perform,31.0
2015-06-29,Barrington Research,12 month,5,outperform,42.0
2015-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-23,Evercore ISI,12 month,5,buy,31.18
2015-06-23,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-23,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-06-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-10,Argus Research Corp,Not Provided,5,buy,33.58
2015-06-05,Barclays,Not Provided,3,equalweight,22.39
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-07-23,Barrington Research,12 month,5,outperform,33.58
2015-07-23,Spin-Off Research,Not Provided,5,buy,34.75
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-21,J.P. Morgan,18 month,5,overweight,35.0
2015-07-21,Jefferies,12 month,5,buy,35.0
2015-07-21,FBR Capital Markets,12 month,3,market perform,31.0
2015-07-21,Evercore ISI,12 month,3,hold,33.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-21,Barclays,Not Provided,3,equalweight,33.0
2015-07-18,WhiteSand Research LLC,Not Provided,4,undervalued,37.0
2015-06-23,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-06-10,Argus Research Corp,Not Provided,5,buy,33.58
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-08-31,Jefferies,12 month,3,hold,30.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-26,Barrington Research,12 month,5,outperform,35.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-14,Barclays,Not Provided,3,equalweight,28.0
2015-08-12,Evercore ISI,12 month,3,hold,33.0
2015-07-23,Spin-Off Research,Not Provided,5,buy,34.75
2015-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-21,J.P. Morgan,18 month,5,overweight,35.0
2015-07-21,FBR Capital Markets,12 month,3,market perform,31.0
2015-07-18,WhiteSand Research LLC,Not Provided,4,undervalued,37.0
2015-06-10,Argus Research Corp,Not Provided,5,buy,33.58
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-09-21,Jefferies,12 month,3,hold,30.0
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-14,Evercore ISI,12 month,3,hold,28.0
2015-09-11,Barrington Research,12 month,5,outperform,35.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,30.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-14,Barclays,Not Provided,3,equalweight,28.0
2015-07-23,Spin-Off Research,Not Provided,5,buy,34.75
2015-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-21,J.P. Morgan,18 month,5,overweight,35.0
2015-07-21,FBR Capital Markets,12 month,3,market perform,31.0
2015-07-18,WhiteSand Research LLC,Not Provided,4,undervalued,37.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-26,Jefferies,Not Provided,3,hold,30.0
2015-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Barrington Research,12 month,5,outperform,35.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-20,J.P. Morgan,18 month,5,overweight,31.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,25.0
2015-10-20,Evercore ISI,12 month,3,hold,27.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,Barclays,Not Provided,3,equalweight,28.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,30.0
2015-07-23,Spin-Off Research,Not Provided,5,buy,34.75
2015-07-18,WhiteSand Research LLC,Not Provided,4,undervalued,37.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,Evercore ISI,Not Provided,3,hold,27.0
2015-11-18,Stephens Inc,12 month,5,overweight,34.0
2015-11-16,Jefferies,Not Provided,3,hold,30.0
2015-11-13,Barclays,Not Provided,3,equalweight,27.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-21,Barrington Research,12 month,5,outperform,35.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-20,J.P. Morgan,18 month,5,overweight,31.0
