Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-20,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,Bernstein,12 month,5,outperform,25.0
2009-11-19,Rochdale Securities,12 month,5,buy,25.0
2009-11-16,RBC Capital Markets,12 month,5,outperform,22.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-11-16,Collins Stewart,12 month,5,buy,22.0
2009-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,20.0
2009-11-04,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-10-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-19,Stifel,12 month,5,buy,22.0
2009-10-19,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-18,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-16,Credit Suisse,Not Provided,3,neutral,17.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,ISI Group,Not Provided,5,buy,23.0
2009-08-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,19.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,30.0
2009-06-10,Baird,12 month,5,outperform,18.0
2009-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2009-12-22,RBC Capital Markets,12 month,5,outperform,20.0
2009-12-18,Baird,12 month,5,outperform,22.0
2009-12-18,Bernstein,12 month,5,outperform,24.0
2009-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-17,UBS,Not Provided,5,buy,20.0
2009-12-17,Edward Jones,Not Provided,5,buy,-0.0
2009-12-17,Macquarie,12 month,3,neutral,17.0
2009-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-12-17,Stifel,Not Provided,5,buy,22.0
2009-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-17,Barclays,Not Provided,3,equalwt/positive,20.0
2009-12-17,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-12-16,Buckingham Research Group,12 month,5,strong buy,26.0
2009-12-08,J.P. Morgan,15 month,5,overweight,22.0
2009-12-07,Raymond James,Not Provided,5,strong buy,27.0
2009-12-03,Credit Suisse,Not Provided,3,neutral,17.0
2009-12-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,19.0
2009-12-03,FBR Capital Markets,12 month,5,outperform,20.0
2009-12-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-12-03,Collins Stewart,12 month,5,buy,22.0
2009-11-19,Rochdale Securities,12 month,5,buy,25.0
2009-10-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,ISI Group,Not Provided,5,buy,23.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,30.0
2009-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,20.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Bernstein,12 month,5,outperform,24.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2010-01-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-01-25,Raymond James,12 month,5,strong buy,27.0
2010-01-25,Oppenheimer & Co,18 month,5,outperform,21.0
2010-01-22,UBS,Not Provided,5,buy,20.0
2010-01-22,Stifel,Not Provided,5,buy,22.0
2010-01-21,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,J.P. Morgan,12 month,5,overweight,22.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,5,outperform,19.0
2010-01-21,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2010-01-21,Baird,12 month,5,outperform,22.0
2010-01-21,Buckingham Research Group,12 month,5,buy,26.0
2010-01-21,Barclays,Not Provided,3,equalwt/positive,20.0
2010-01-20,Edward Jones,Not Provided,5,buy,-0.0
2010-01-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-20,Rochdale Securities,Not Provided,5,buy,21.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-15,Macquarie,12 month,3,neutral,17.0
2010-01-11,Credit Suisse,Not Provided,5,outperform,21.0
2009-12-03,Collins Stewart,12 month,5,buy,22.0
2009-10-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,ISI Group,Not Provided,5,buy,23.0
2009-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-03-01,Raymond James,12 month,5,strong buy,27.0
2010-03-01,Barclays,Not Provided,3,equalwt/positive,20.0
2010-02-26,Bernstein,12 month,5,outperform,24.0
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2010-02-24,Edward Jones,Not Provided,5,buy,-0.0
2010-02-22,Baird,12 month,5,outperform,22.0
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,21.0
2010-02-16,Buckingham Research Group,12 month,5,buy,26.0
2010-02-16,Collins Stewart,12 month,5,buy,22.0
2010-02-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-02-10,Credit Suisse,Not Provided,5,outperform,21.0
2010-02-10,Rochdale Securities,12 month,5,buy,21.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2010-02-08,FBR Capital Markets,12 month,5,outperform,20.0
2010-02-08,Macquarie,12 month,3,neutral,17.0
2010-02-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2010-02-03,Stifel,12 month,5,buy,22.0
2010-01-22,UBS,Not Provided,5,buy,20.0
2010-01-21,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,J.P. Morgan,12 month,5,overweight,22.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,5,outperform,19.0
2010-01-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,ISI Group,Not Provided,5,buy,23.0
2009-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-03-30,FBR Capital Markets,12 month,5,outperform,20.0
2010-03-30,Rochdale Securities,12 month,5,buy,21.0
2010-03-29,Bernstein,12 month,5,outperform,23.0
2010-03-26,Collins Stewart,12 month,5,buy,22.0
2010-03-25,Oppenheimer & Co,18 month,5,outperform,21.0
2010-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-03-23,Stifel,12 month,5,buy,22.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-15,Baird,12 month,5,outperform,22.0
2010-03-15,Buckingham Research Group,12 month,5,buy,26.0
2010-03-12,"Keefe, Bruyette & Woods",12 month,5,outperform,19.0
2010-03-10,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2010-03-08,Macquarie,12 month,3,neutral,17.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,21.0
2010-03-01,Raymond James,12 month,5,strong buy,27.0
2010-03-01,Barclays,Not Provided,3,equalwt/positive,20.0
2010-02-10,Credit Suisse,Not Provided,5,outperform,21.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2010-01-22,UBS,Not Provided,5,buy,20.0
2010-01-21,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-21,J.P. Morgan,12 month,5,overweight,22.0
2010-01-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,ISI Group,Not Provided,5,buy,23.0
2009-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-04-30,Bernstein,12 month,5,outperform,23.0
2010-04-30,Collins Stewart,12 month,5,buy,24.0
2010-04-29,J.P. Morgan,6 month,5,overweight,23.5
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,FBR Capital Markets,12 month,5,outperform,22.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,23.0
2010-04-26,Edward Jones,Not Provided,5,buy,-0.0
2010-04-26,ISI Group,Not Provided,5,buy,23.0
2010-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-04-19,RBC Capital Markets,12 month,5,outperform,21.0
2010-04-19,UBS,Not Provided,5,buy,21.0
2010-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,22.0
2010-04-19,Baird,12 month,5,outperform,22.0
2010-04-19,Raymond James,12 month,5,strong buy,27.0
2010-04-19,Macquarie,12 month,3,neutral,18.0
2010-04-19,Independent Research GmbH,Not Provided,5,buy,22.0
2010-04-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,21.0
2010-04-19,Stifel,Not Provided,5,buy,24.0
2010-04-19,Buckingham Research Group,12 month,5,buy,26.0
2010-04-19,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-04-19,Barclays,Not Provided,3,equalwt/positive,21.0
2010-04-18,Rochdale Securities,12 month,5,buy,27.5
2010-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-16,Credit Suisse,Not Provided,5,outperform,23.0
2010-04-16,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-06-01,Raymond James,12 month,5,strong buy,27.0
2010-06-01,FBR Capital Markets,12 month,5,outperform,22.0
2010-05-28,Bernstein,12 month,5,outperform,23.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,29.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,UBS,Not Provided,5,buy,21.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,Rochdale Securities,12 month,5,buy,27.5
2010-05-19,Collins Stewart,12 month,5,buy,24.0
2010-05-18,Baird,12 month,5,outperform,22.0
2010-05-17,Buckingham Research Group,12 month,5,buy,26.0
2010-05-10,Barclays,Not Provided,3,equalwt/positive,21.0
2010-05-07,Macquarie,12 month,3,neutral,18.0
2010-04-29,J.P. Morgan,6 month,5,overweight,23.5
2010-04-28,Oppenheimer & Co,18 month,5,outperform,23.0
2010-04-26,ISI Group,Not Provided,5,buy,23.0
2010-04-19,RBC Capital Markets,12 month,5,outperform,21.0
2010-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,22.0
2010-04-19,Independent Research GmbH,Not Provided,5,buy,22.0
2010-04-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,21.0
2010-04-19,Stifel,Not Provided,5,buy,24.0
2010-04-19,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-16,Credit Suisse,Not Provided,5,outperform,23.0
2010-04-16,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-07-01,Bernstein,12 month,5,outperform,23.0
2010-07-01,Collins Stewart,12 month,5,buy,20.0
2010-06-30,FBR Capital Markets,12 month,5,outperform,22.0
2010-06-29,Rochdale Securities,12 month,5,buy,22.8
2010-06-28,Raymond James,12 month,5,strong buy,27.0
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,ISI Group,Not Provided,5,buy,22.0
2010-06-24,RBC Capital Markets,12 month,5,outperform,21.0
2010-06-23,Stifel,Not Provided,5,buy,24.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,22.0
2010-06-21,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-06-17,Credit Suisse,Not Provided,5,outperform,23.0
2010-06-15,Baird,12 month,5,outperform,22.0
2010-06-15,Buckingham Research Group,12 month,5,buy,26.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-06-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,29.0
2010-06-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2010-06-10,Guggenheim Securities,Not Provided,3,neutral,16.5
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-05-10,Barclays,Not Provided,3,equalwt/positive,21.0
2010-04-29,J.P. Morgan,6 month,5,overweight,23.5
2010-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,22.0
2010-04-19,Independent Research GmbH,Not Provided,5,buy,22.0
2010-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-07-29,RBC Capital Markets,12 month,5,outperform,19.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Bernstein,12 month,5,outperform,20.0
2010-07-28,Stifel,12 month,5,buy,20.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,26.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,19.0
2010-07-26,Baird,12 month,5,outperform,20.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,18.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-07-20,Collins Stewart,12 month,5,buy,20.0
2010-07-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,25.0
2010-07-19,J.P. Morgan,6 month,5,overweight,21.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,5,outperform,18.0
2010-07-19,Raymond James,12 month,5,strong buy,21.0
2010-07-19,Independent Research GmbH,6 month,3,hold,15.0
2010-07-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2010-07-19,Buckingham Research Group,12 month,5,buy,26.0
2010-07-19,ISI Group,Not Provided,3,hold,16.0
2010-07-19,Barclays,Not Provided,3,equalwt/positive,19.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-17,Credit Suisse,Not Provided,5,outperform,20.0
2010-07-17,Rochdale Securities,12 month,5,buy,19.5
2010-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-10,Guggenheim Securities,Not Provided,3,neutral,16.5
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,25.0
2010-08-31,Collins Stewart,12 month,5,buy,20.0
2010-08-30,Credit Suisse,Not Provided,5,outperform,20.0
2010-08-25,Bernstein,12 month,5,outperform,20.0
2010-08-25,Rochdale Securities,12 month,5,buy,19.5
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,Guggenheim Securities,12 month,5,buy,16.5
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,19.0
2010-08-16,Buckingham Research Group,12 month,5,buy,26.0
2010-08-12,RBC Capital Markets,12 month,5,outperform,19.0
2010-08-11,Edward Jones,Not Provided,5,buy,-0.0
2010-08-09,Raymond James,12 month,5,strong buy,21.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,19.0
2010-07-28,Stifel,12 month,5,buy,20.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,26.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,19.0
2010-07-26,Baird,12 month,5,outperform,20.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,18.0
2010-07-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-07-19,J.P. Morgan,6 month,5,overweight,21.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,5,outperform,18.0
2010-07-19,Independent Research GmbH,6 month,3,hold,15.0
2010-07-19,ISI Group,Not Provided,3,hold,16.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-09,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,20.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,ISI Group,Not Provided,3,hold,16.0
2010-09-29,RBC Capital Markets,12 month,5,outperform,16.0
2010-09-28,Evercore ISI,12 month,5,overweight,18.0
2010-09-27,Raymond James,12 month,5,strong buy,21.0
2010-09-27,Susquehanna Financial,12 month,4,Positive,26.0
2010-09-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-22,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2010-09-21,Edward Jones,Not Provided,5,buy,-0.0
2010-09-20,FBR Capital Markets,12 month,5,outperform,18.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,18.0
2010-09-20,Rochdale Securities,12 month,5,buy,19.5
2010-09-16,Collins Stewart,12 month,5,buy,20.0
2010-09-15,Buckingham Research Group,12 month,5,buy,26.0
2010-09-08,Stifel,12 month,5,buy,20.0
2010-09-07,Baird,12 month,5,outperform,20.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,25.0
2010-08-30,Credit Suisse,Not Provided,5,outperform,20.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2010-08-19,Guggenheim Securities,12 month,5,buy,16.5
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,19.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,19.0
2010-07-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-07-19,J.P. Morgan,6 month,5,overweight,21.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,5,outperform,18.0
2010-07-19,Independent Research GmbH,6 month,3,hold,15.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-11-01,Raymond James,12 month,5,strong buy,21.0
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Evercore ISI,12 month,5,overweight,18.0
2010-11-01,Nomura,12 month,3,neutral,13.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,26.0
2010-10-29,Bernstein,12 month,5,outperform,19.0
2010-10-29,Rochdale Securities,12 month,5,buy,19.25
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2010-10-27,ISI Group,12 month,3,hold,15.0
2010-10-27,Collins Stewart,12 month,5,buy,16.0
2010-10-25,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-10-25,Guggenheim Securities,12 month,5,buy,14.5
2010-10-22,Edward Jones,Not Provided,3,hold,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,12.5
2010-10-20,RBC Capital Markets,12 month,5,outperform,16.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,21.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2010-10-20,Baird,12 month,5,outperform,17.0
2010-10-20,FBR Capital Markets,12 month,5,outperform,18.0
2010-10-20,Buckingham Research Group,12 month,5,buy,26.0
2010-10-20,Oppenheimer & Co,18 month,3,market perform,18.0
2010-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-10-20,Barclays,Not Provided,3,equalwt/positive,19.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,20.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,19.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-12-01,Rochdale Securities,12 month,5,buy,19.25
2010-11-30,ISI Group,Not Provided,3,hold,15.0
2010-11-29,FBR Capital Markets,12 month,5,outperform,18.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,26.0
2010-11-24,Bernstein,12 month,5,outperform,19.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-17,Evercore ISI,12 month,5,overweight,18.0
2010-11-16,Baird,12 month,5,outperform,17.0
2010-11-16,Collins Stewart,12 month,5,buy,16.0
2010-11-15,Edward Jones,Not Provided,3,hold,-0.0
2010-11-15,Buckingham Research Group,12 month,5,buy,26.0
2010-11-15,Guggenheim Securities,12 month,5,buy,14.5
2010-11-12,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2010-11-08,RBC Capital Markets,12 month,5,outperform,16.0
2010-11-08,Raymond James,12 month,5,strong buy,21.0
2010-11-08,Barclays,Not Provided,3,equalwt/positive,19.0
2010-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,16.0
2010-11-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-11-01,Nomura,12 month,3,neutral,13.0
2010-10-25,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,12.5
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,21.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,14.0
2010-10-20,Oppenheimer & Co,18 month,3,market perform,18.0
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,20.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2010-12-28,ISI Group,12 month,3,hold,15.0
2010-12-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,26.0
2010-12-23,Rochdale Securities,12 month,5,buy,19.25
2010-12-21,RBC Capital Markets,12 month,5,outperform,16.0
2010-12-21,Stifel,Not Provided,3,hold,-0.0
2010-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-17,Bernstein,12 month,5,outperform,19.0
2010-12-17,Oppenheimer & Co,18 month,3,market perform,18.0
2010-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2010-12-16,Guggenheim Securities,12 month,5,buy,14.5
2010-12-16,Collins Stewart,12 month,5,buy,16.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-12-15,Baird,12 month,5,outperform,17.0
2010-12-15,Evercore ISI,12 month,5,overweight,18.0
2010-12-13,Edward Jones,Not Provided,3,hold,-0.0
2010-12-13,Raymond James,12 month,5,strong buy,21.0
2010-12-10,FBR Capital Markets,12 month,5,outperform,18.0
2010-12-09,Independent Research GmbH,6 month,3,hold,12.5
2010-11-15,Buckingham Research Group,12 month,5,buy,26.0
2010-11-08,Barclays,Not Provided,3,equalwt/positive,19.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,16.0
2010-11-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-11-01,Nomura,12 month,3,neutral,13.0
2010-10-25,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,21.0
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,20.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Bernstein,12 month,5,outperform,18.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-02-01,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-01-31,Nomura,12 month,3,neutral,15.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,24.0
2011-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-26,ISI Group,12 month,3,hold,15.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2011-01-24,J.P. Morgan,12 month,5,overweight,20.0
