Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-23,Stifel,Not Provided,5,buy,73.0
2008-07-23,Coker & Co,Not Provided,5,buy,80.0
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-23,Stanford Group,Not Provided,5,buy,77.0
2008-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-15,Tudor Pickering & Co,Not Provided,5,buy,118.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,80.0
2008-07-09,Bernstein,Not Provided,5,outperform,82.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2008-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-11,Barclays,Not Provided,5,overwt/neutral,70.0
2008-06-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-24,Tristone Capital,12 month,5,outperform,75.0
2008-08-28,Barclays,Not Provided,5,overwt/neutral,65.0
2008-08-26,Bernstein,Not Provided,5,outperform,82.0
2008-08-26,Stanford Group,Not Provided,5,buy,77.0
2008-08-26,Tudor Pickering & Co,Not Provided,5,buy,118.0
2008-08-25,RBC Capital Markets,Not Provided,3,sector perform,75.0
2008-08-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,"Capital One Securities, Inc.",Not Provided,4,add,80.0
2008-08-06,UBS,12 month,5,buy,76.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,97.0
2008-08-01,Jefferies,Not Provided,5,buy,85.0
2008-08-01,Sterne Agee CRT,12 month,5,buy,82.0
2008-07-31,CRT Capital Group,12 month,5,buy,68.0
2008-07-31,Weeden & Co,Not Provided,5,buy,81.0
2008-07-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-29,Macquarie,12 month,5,outperform,77.0
2008-07-28,Credit Suisse,Not Provided,5,outperform,67.0
2008-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,75.0
2008-07-23,Stifel,Not Provided,5,buy,73.0
2008-07-23,Coker & Co,Not Provided,5,buy,80.0
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,80.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2008-06-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-24,Tristone Capital,12 month,5,outperform,75.0
2008-10-01,Tudor Pickering & Co,Not Provided,5,buy,117.0
2008-09-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-30,Macquarie,Not Provided,5,outperform,77.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,79.0
2008-09-26,Barclays,Not Provided,5,overwt/neutral,63.0
2008-09-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-22,Credit Suisse,Not Provided,5,outperform,67.0
2008-09-19,UBS,12 month,5,buy,70.0
2008-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-16,SunTrust Robinson Humphrey,Not Provided,5,buy,97.0
2008-09-10,Bernstein,Not Provided,5,outperform,82.0
2008-09-08,Sterne Agee CRT,12 month,5,buy,66.0
2008-09-05,Goldman Sachs,Not Provided,3,neutral/attractive,62.0
2008-09-04,RBC Capital Markets,Not Provided,3,sector perform,75.0
2008-08-26,Stanford Group,Not Provided,5,buy,77.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,"Capital One Securities, Inc.",Not Provided,4,add,80.0
2008-08-01,Jefferies,Not Provided,5,buy,85.0
2008-07-31,CRT Capital Group,12 month,5,buy,68.0
2008-07-31,Weeden & Co,Not Provided,5,buy,81.0
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,75.0
2008-07-23,Stifel,Not Provided,5,buy,73.0
2008-07-23,Coker & Co,Not Provided,5,buy,80.0
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2008-04-24,Tristone Capital,12 month,5,outperform,75.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,79.0
2008-10-31,Jefferies,Not Provided,5,buy,55.0
2008-10-30,UBS,12 month,5,buy,50.0
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,97.0
2008-10-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2008-10-28,"Capital One Securities, Inc.",Not Provided,4,add,65.0
2008-10-27,Sterne Agee CRT,Not Provided,5,buy,60.0
2008-10-24,Stifel,Not Provided,5,buy,63.0
2008-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-23,Macquarie,Not Provided,5,outperform,54.0
2008-10-22,Credit Suisse,Not Provided,5,outperform,57.0
2008-10-21,Weeden & Co,Not Provided,5,buy,47.0
2008-10-20,Oppenheimer & Co,18 month,5,outperform,40.0
2008-10-15,RBC Capital Markets,Not Provided,3,sector perform,60.0
2008-10-15,Barclays,Not Provided,5,overwt/positive,40.0
2008-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2008-10-13,Bernstein,Not Provided,5,outperform,-0.0
2008-10-13,Stanford Group,Not Provided,5,buy,-0.0
2008-10-06,Tristone Capital,12 month,5,outperform,57.0
2008-10-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,79.0
2008-09-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,CRT Capital Group,12 month,5,buy,68.0
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,75.0
2008-07-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,73.0
2008-12-01,Stifel,Not Provided,5,buy,-0.0
2008-11-26,Barclays,Not Provided,5,overwt/positive,42.0
2008-11-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-24,Bernstein,Not Provided,5,outperform,80.0
2008-11-23,Oppenheimer & Co,18 month,5,outperform,40.0
2008-11-21,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-11-21,RBC Capital Markets,Not Provided,3,sector perform,60.0
2008-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-21,Macquarie,Not Provided,5,outperform,59.0
2008-11-21,Madison Williams,Not Provided,5,buy,60.0
2008-11-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-20,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2008-11-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-20,Weeden & Co,12 month,5,buy,56.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2008-11-12,Sterne Agee CRT,12 month,5,buy,60.0
2008-11-12,CRT Capital Group,Not Provided,5,buy,51.0
2008-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-07,Credit Suisse,Not Provided,5,outperform,56.0
2008-11-06,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-11-06,Raymond James,Not Provided,3,market perform,-0.0
2008-11-05,UBS,Not Provided,5,buy,51.0
2008-11-05,Tudor Pickering & Co,Not Provided,5,buy,97.0
2008-10-31,Jefferies,Not Provided,5,buy,55.0
2008-10-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2008-10-13,Stanford Group,Not Provided,5,buy,-0.0
2008-10-06,Tristone Capital,12 month,5,outperform,57.0
2009-01-01,Madison Williams,12 month,5,buy,60.0
2008-12-30,Sterne Agee CRT,12 month,5,buy,55.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5,buy,73.0
2008-12-22,Bernstein,Not Provided,5,outperform,80.0
2008-12-18,Stifel,Not Provided,5,buy,58.0
2008-12-18,Tudor Pickering & Co,Not Provided,5,buy,82.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,57.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,51.0
2008-12-05,CRT Capital Group,Not Provided,5,buy,51.0
2008-12-05,Weeden & Co,Not Provided,5,buy,59.0
2008-12-03,Stanford Group,Not Provided,5,buy,-0.0
2008-11-26,Barclays,Not Provided,5,overwt/positive,42.0
2008-11-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-23,Oppenheimer & Co,18 month,5,outperform,40.0
2008-11-21,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-21,Macquarie,Not Provided,5,outperform,59.0
2008-11-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-20,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2008-11-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2008-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-06,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-11-06,Raymond James,Not Provided,3,market perform,-0.0
2008-11-05,UBS,Not Provided,5,buy,51.0
2008-10-31,Jefferies,Not Provided,5,buy,55.0
2008-10-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2008-10-06,Tristone Capital,12 month,5,outperform,57.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,4,add,42.0
2009-01-27,Bernstein,Not Provided,5,outperform,80.0
2009-01-27,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-01-26,Sterne Agee CRT,12 month,5,buy,55.0
2009-01-26,CRT Capital Group,Not Provided,5,buy,45.0
2009-01-21,Jefferies,Not Provided,5,buy,56.0
2009-01-20,Macquarie,Not Provided,5,outperform,59.0
2009-01-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,56.0
2009-01-15,Tristone Capital,Not Provided,3,market perform,42.0
2009-01-14,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-01-14,Stifel,12 month,5,buy,57.0
2009-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-13,Madison Williams,Not Provided,5,buy,60.0
2009-01-07,UBS,Not Provided,5,buy,50.0
2009-01-07,J.P. Morgan,12 month,5,overweight,56.0
2009-01-07,Oppenheimer & Co,18 month,5,outperform,45.0
2009-01-06,Barclays,Not Provided,5,overwt/neutral,42.0
2008-12-18,Tudor Pickering & Co,Not Provided,5,buy,82.0
2008-12-15,RBC Capital Markets,Not Provided,3,sector perform,57.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,51.0
2008-12-05,Weeden & Co,Not Provided,5,buy,59.0
2008-12-03,Stanford Group,Not Provided,5,buy,-0.0
2008-11-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2008-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-06,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-02-26,SunTrust Robinson Humphrey,Not Provided,5,buy,46.0
2009-02-25,UBS,Not Provided,5,buy,50.0
2009-02-25,Jefferies,Not Provided,5,buy,40.0
2009-02-25,Stifel,12 month,5,buy,52.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-24,Oppenheimer & Co,18 month,5,outperform,45.0
2009-02-24,Weeden & Co,12 month,5,buy,48.0
2009-02-23,Sterne Agee CRT,12 month,5,buy,40.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-20,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-02-20,Goldman Sachs,6 month,5,buy/attractive,46.0
2009-02-20,RBC Capital Markets,Not Provided,5,outperform,57.0
2009-02-20,Credit Suisse,Not Provided,5,outperform,47.0
2009-02-20,J.P. Morgan,9 month,5,overweight,55.5
2009-02-20,Bernstein,Not Provided,5,outperform,72.0
2009-02-20,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2009-02-20,Raymond James,Not Provided,3,market perform,-0.0
2009-02-20,Macquarie,12 month,5,outperform,59.0
2009-02-20,Tristone Capital,Not Provided,3,market perform,42.0
2009-02-20,Barclays,Not Provided,5,overwt/neutral,40.0
2009-02-20,Madison Williams,12 month,5,buy,45.0
2009-02-19,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-02-19,CRT Capital Group,Not Provided,5,buy,45.0
2009-02-17,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2008-12-18,Tudor Pickering & Co,Not Provided,5,buy,82.0
2008-11-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,45.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2009-03-30,CRT Capital Group,Not Provided,5,buy,45.0
2009-03-27,Stifel,Not Provided,5,buy,42.0
2009-03-26,Goldman Sachs,6 month,3,neutral/attractive,39.0
2009-03-24,Bernstein,Not Provided,5,outperform,63.0
2009-03-19,Cowen,Not Provided,3,hold,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2009-03-16,BMO Capital Markets,Not Provided,1,underperform,33.0
2009-03-15,Credit Suisse,Not Provided,5,outperform,36.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,69.0
2009-03-09,Weeden & Co,Not Provided,5,buy,48.0
2009-03-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-05,Oppenheimer & Co,18 month,5,outperform,45.0
2009-02-25,UBS,Not Provided,5,buy,50.0
2009-02-25,Jefferies,Not Provided,5,buy,40.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-20,RBC Capital Markets,Not Provided,5,outperform,57.0
2009-02-20,J.P. Morgan,9 month,5,overweight,55.5
2009-02-20,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2009-02-20,Raymond James,Not Provided,3,market perform,-0.0
2009-02-20,Macquarie,12 month,5,outperform,59.0
2009-02-20,Tristone Capital,Not Provided,3,market perform,42.0
2009-02-20,Barclays,Not Provided,5,overwt/neutral,40.0
2009-02-20,Madison Williams,12 month,5,buy,45.0
2009-02-19,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-02-17,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2009-05-01,UBS,Not Provided,5,buy,47.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2009-05-01,"Capital One Securities, Inc.",Not Provided,3,neutral,41.0
2009-04-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-22,Credit Suisse,Not Provided,5,outperform,36.0
2009-04-16,Macquarie,12 month,5,outperform,62.0
2009-04-16,Oppenheimer & Co,18 month,5,outperform,45.0
2009-04-15,Bernstein,Not Provided,5,outperform,63.0
2009-04-15,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-04-09,Stifel,Not Provided,5,buy,42.0
2009-04-06,J.P. Morgan,9 month,5,overweight,54.0
2009-04-06,Weeden & Co,12 month,5,buy,48.0
2009-04-02,RBC Capital Markets,Not Provided,5,outperform,52.0
2009-03-30,CRT Capital Group,Not Provided,5,buy,45.0
2009-03-26,Goldman Sachs,6 month,3,neutral/attractive,39.0
2009-03-19,Cowen,Not Provided,3,hold,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2009-03-16,BMO Capital Markets,Not Provided,1,underperform,33.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,69.0
2009-03-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-25,Jefferies,Not Provided,5,buy,40.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-20,Raymond James,Not Provided,3,market perform,-0.0
2009-02-20,Tristone Capital,Not Provided,3,market perform,42.0
2009-02-20,Barclays,Not Provided,5,overwt/neutral,40.0
2009-02-20,Madison Williams,12 month,5,buy,45.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,53.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,49.0
2009-06-01,Jefferies,12 month,5,buy,53.0
2009-06-01,Bernstein,12 month,5,outperform,64.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,53.0
2009-05-20,Stifel,12 month,5,buy,48.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,45.0
2009-05-18,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-05-11,Goldman Sachs,6 month,3,neutral/attractive,48.0
2009-05-08,UBS,Not Provided,5,buy,52.0
2009-05-07,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,52.0
2009-05-07,Credit Suisse,Not Provided,5,outperform,41.0
2009-05-07,J.P. Morgan,9 month,5,overweight,54.5
2009-05-07,"Capital One Securities, Inc.",12 month,3,neutral,44.0
2009-05-07,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Macquarie,12 month,5,outperform,62.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Barclays,Not Provided,5,overwt/negative,40.0
2009-05-07,Madison Williams,12 month,5,buy,50.0
2009-05-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,56.0
2009-05-06,Weeden & Co,12 month,5,buy,56.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-19,Cowen,Not Provided,3,hold,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,69.0
2009-03-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-20,Tristone Capital,Not Provided,3,market perform,42.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,53.0
2009-06-30,RBC Capital Markets,12 month,5,outperform,52.0
2009-06-30,Bernstein,Not Provided,5,outperform,64.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,42.0
2009-06-23,Credit Suisse,Not Provided,5,outperform,42.0
2009-06-23,Boenning & Scattergood Inc,12 month,5,outperform,50.0
2009-06-16,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-06-12,"Capital One Securities, Inc.",12 month,3,neutral,48.0
2009-06-09,J.P. Morgan,6 month,5,overweight,51.5
2009-06-05,Oppenheimer & Co,18 month,5,outperform,53.0
2009-06-04,Tristone Capital,12 month,3,market perform,43.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,49.0
2009-06-01,Jefferies,12 month,5,buy,53.0
2009-05-20,Stifel,12 month,5,buy,48.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,45.0
2009-05-18,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-05-08,UBS,Not Provided,5,buy,52.0
2009-05-07,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Macquarie,12 month,5,outperform,62.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Barclays,Not Provided,5,overwt/negative,40.0
2009-05-07,Madison Williams,12 month,5,buy,50.0
2009-05-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,56.0
2009-05-06,Weeden & Co,12 month,5,buy,56.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-19,Cowen,Not Provided,3,hold,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,69.0
2009-03-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,64.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2009-07-28,Cowen,Not Provided,3,hold,-0.0
2009-07-27,Jefferies,12 month,5,buy,53.0
2009-07-21,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-07-21,Stifel,12 month,5,buy,49.0
2009-07-21,Madison Williams,12 month,5,buy,50.0
2009-07-20,Credit Suisse,Not Provided,5,outperform,42.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,47.0
2009-07-14,Barclays,Not Provided,5,overwt/neutral,40.0
2009-07-13,Sterne Agee CRT,12 month,5,buy,43.0
2009-07-09,Oppenheimer & Co,18 month,5,outperform,53.0
2009-07-09,Boenning & Scattergood Inc,Not Provided,5,outperform,50.0
2009-07-08,Macquarie,12 month,5,outperform,62.0
2009-07-06,Weeden & Co,12 month,5,buy,56.0
2009-07-02,Tudor Pickering & Co,Not Provided,5,buy,70.0
2009-06-30,RBC Capital Markets,12 month,5,outperform,52.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,42.0
2009-06-16,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-06-12,"Capital One Securities, Inc.",12 month,3,neutral,48.0
2009-06-09,J.P. Morgan,6 month,5,overweight,51.5
2009-06-04,Tristone Capital,12 month,3,market perform,43.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,45.0
2009-05-08,UBS,Not Provided,5,buy,52.0
2009-05-07,Raymond James,Not Provided,3,market perform,-0.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,56.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2009-08-28,Pritchard Capital Partners LLC,Not Provided,5,buy,52.0
2009-08-25,Bernstein,12 month,5,outperform,67.0
2009-08-22,Oppenheimer & Co,12 month,5,outperform,53.0
2009-08-21,Boenning & Scattergood Inc,Not Provided,5,outperform,50.0
2009-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,51.0
2009-08-07,Goldman Sachs,6 month,3,neutral/neutral,43.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,46.0
2009-08-07,Jefferies,12 month,5,buy,53.0
2009-08-06,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-08-06,UBS,Not Provided,5,buy,55.0
2009-08-06,"Capital One Securities, Inc.",12 month,4,add,51.0
2009-08-06,Raymond James,Not Provided,3,market perform,-0.0
2009-08-06,Macquarie,12 month,5,outperform,62.0
2009-08-06,Stifel,12 month,5,buy,49.0
2009-08-06,Tudor Pickering & Co,Not Provided,5,buy,71.0
2009-08-06,Barclays,Not Provided,5,overwt/neutral,43.0
2009-08-06,Madison Williams,12 month,5,buy,55.0
2009-08-05,J.P. Morgan,3 month,5,overweight,52.5
2009-08-05,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-08-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-05,Weeden & Co,12 month,5,buy,56.0
2009-07-28,Cowen,Not Provided,3,hold,-0.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,47.0
2009-06-30,RBC Capital Markets,12 month,5,outperform,52.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,45.0
2009-03-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-30,RBC Capital Markets,Not Provided,5,outperform,49.0
2009-09-27,Pritchard Capital Partners LLC,Not Provided,5,buy,52.0
2009-09-25,Bernstein,12 month,5,outperform,67.0
2009-09-25,Sterne Agee CRT,12 month,5,buy,51.0
2009-09-25,Madison Williams,Not Provided,5,buy,55.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-09-24,CRT Capital Group,Not Provided,5,buy,45.0
2009-09-23,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-09-23,Stifel,12 month,5,buy,49.0
2009-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-23,Weeden & Co,12 month,5,buy,56.0
2009-09-23,Boenning & Scattergood Inc,12 month,5,outperform,50.0
2009-09-22,Oppenheimer & Co,Not Provided,5,outperform,53.0
2009-09-22,Barclays,Not Provided,5,overwt/neutral,47.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2009-09-11,Cowen,Not Provided,3,hold,-0.0
2009-09-09,Macquarie,12 month,5,outperform,62.0
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,57.0
2009-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,46.0
2009-08-07,Jefferies,12 month,5,buy,53.0
2009-08-06,UBS,Not Provided,5,buy,55.0
2009-08-06,"Capital One Securities, Inc.",12 month,4,add,51.0
2009-08-06,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,J.P. Morgan,3 month,5,overweight,52.5
2009-08-05,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-08-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,47.0
2009-10-30,Cowen,Not Provided,3,hold,-0.0
2009-10-28,Macquarie,12 month,5,outperform,80.0
2009-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,49.0
2009-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,47.0
2009-10-22,Bernstein,12 month,5,outperform,67.0
2009-10-22,Madison Williams,12 month,5,buy,60.0
2009-10-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,49.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,43.0
2009-10-19,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-10-14,J.P. Morgan,15 month,5,overweight,53.5
2009-10-12,KeyBanc Capital Markets,Not Provided,5,buy,52.0
2009-10-07,"Capital One Securities, Inc.",12 month,4,add,50.0
2009-10-05,Oppenheimer & Co,18 month,5,outperform,53.0
2009-09-27,Pritchard Capital Partners LLC,Not Provided,5,buy,52.0
2009-09-25,Sterne Agee CRT,12 month,5,buy,51.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-09-23,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
