Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-30,Credit Suisse,Not Provided,5,outperform,25.0
2012-04-29,Evercore ISI,12 month,3,hold,22.0
2012-04-27,Hilliard Lyons,12 month,5,buy,24.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,25.0
2012-04-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,25.0
2012-04-23,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-31,Credit Suisse,Not Provided,5,outperform,25.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,25.0
2012-05-11,Evercore ISI,12 month,3,hold,22.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Hilliard Lyons,12 month,5,buy,24.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,25.0
2012-04-23,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-06-24,Evercore ISI,12 month,3,hold,23.0
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-18,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-06-08,Credit Suisse,Not Provided,5,outperform,25.0
2012-06-08,Ladenburg Thalmann & Co,12 month,3,neutral,23.5
2012-05-24,RBC Capital Markets,12 month,5,outperform,25.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Hilliard Lyons,12 month,5,buy,24.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,25.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Ladenburg Thalmann & Co,12 month,3,neutral,24.5
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-30,Evercore ISI,12 month,3,hold,23.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Hilliard Lyons,12 month,5,buy,26.5
2012-07-27,Macquarie,12 month,5,outperform,25.5
2012-07-27,Barclays,Not Provided,5,overweight,26.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,27.5
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-20,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-10,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,Ladenburg Thalmann & Co,12 month,3,neutral,24.5
2012-07-30,Evercore ISI,12 month,3,hold,23.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Hilliard Lyons,12 month,5,buy,26.5
2012-07-27,Macquarie,12 month,5,outperform,25.5
2012-07-27,Barclays,Not Provided,5,overweight,26.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,27.5
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-20,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-10-01,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,24.5
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-24,Evercore ISI,12 month,3,hold,23.0
2012-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Hilliard Lyons,12 month,5,buy,26.5
2012-07-27,Macquarie,12 month,5,outperform,25.5
2012-07-27,Barclays,Not Provided,5,overweight,26.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,27.5
2012-07-20,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,25.0
2012-11-01,Evercore ISI,12 month,3,hold,24.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,27.5
2012-10-26,Hilliard Lyons,12 month,5,buy,27.0
2012-10-26,Macquarie,12 month,5,outperform,25.5
2012-10-25,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,27.0
2012-10-21,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-19,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-19,Evercore ISI,12 month,3,hold,24.0
2012-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,25.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,27.5
2012-10-26,Hilliard Lyons,12 month,5,buy,27.0
2012-10-26,Macquarie,12 month,5,outperform,25.5
2012-10-25,Barclays,Not Provided,5,overweight,27.0
2012-10-21,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-12-18,Evercore ISI,12 month,3,hold,25.5
2012-12-14,Credit Suisse,Not Provided,5,outperform,27.5
2012-12-10,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-12-03,Macquarie,12 month,5,outperform,26.0
2012-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,25.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,26.0
2012-10-26,Hilliard Lyons,12 month,5,buy,27.0
2012-10-25,Barclays,Not Provided,5,overweight,27.0
2012-10-21,KeyBanc Capital Markets,12 month,5,buy,25.5
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,25.0
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,Macquarie,12 month,5,outperform,26.0
2013-01-25,Barclays,Not Provided,5,overweight,28.0
2013-01-22,KeyBanc Capital Markets,12 month,5,buy,25.5
2013-01-18,RBC Capital Markets,12 month,5,outperform,27.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-06,Evercore ISI,12 month,3,neutral,25.5
2013-01-03,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-12-14,Credit Suisse,Not Provided,5,outperform,27.5
2012-10-26,Hilliard Lyons,12 month,5,buy,27.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,26.5
2013-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,Drexel Hamilton LLC,12 month,3,hold,26.0
2013-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-22,RBC Capital Markets,12 month,5,outperform,28.0
2013-02-22,Credit Suisse,Not Provided,5,outperform,28.5
2013-02-22,Hilliard Lyons,12 month,5,buy,28.0
2013-02-22,Macquarie,12 month,5,outperform,26.0
2013-02-21,Evercore ISI,12 month,3,neutral,26.5
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Barclays,Not Provided,5,overweight,28.0
2013-02-18,KeyBanc Capital Markets,12 month,5,buy,27.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-03-26,KeyBanc Capital Markets,12 month,5,buy,28.5
2013-03-21,Evercore ISI,12 month,3,neutral,26.5
2013-03-13,Wolfe Research,12 month,5,outperform,30.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,26.5
2013-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,Drexel Hamilton LLC,12 month,3,hold,26.0
2013-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-22,RBC Capital Markets,12 month,5,outperform,28.0
2013-02-22,Credit Suisse,Not Provided,5,outperform,28.5
2013-02-22,Macquarie,12 month,5,outperform,26.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Barclays,Not Provided,5,overweight,28.0
2013-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,32.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.5
2013-04-26,Macquarie,12 month,5,outperform,30.0
2013-04-26,Evercore ISI,12 month,3,neutral,26.5
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,31.0
2013-04-25,Wolfe Research,12 month,5,outperform,32.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-04-09,Drexel Hamilton LLC,12 month,3,hold,28.0
2013-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,29.0
2013-05-13,Wolfe Research,12 month,5,outperform,32.0
2013-05-08,Credit Suisse,Not Provided,5,outperform,32.0
2013-05-08,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.5
2013-05-07,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Macquarie,12 month,5,outperform,30.0
2013-04-26,Evercore ISI,12 month,3,neutral,26.5
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,31.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.5
2013-06-24,Evercore ISI,12 month,3,neutral,26.5
2013-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-02,Wolfe Research,12 month,5,outperform,32.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,29.0
2013-05-08,Credit Suisse,Not Provided,5,outperform,32.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Macquarie,12 month,5,outperform,30.0
2013-04-25,Barclays,Not Provided,5,overweight,31.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2013-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-26,Ladenburg Thalmann & Co,Not Provided,3,neutral,30.0
2013-07-26,Macquarie,12 month,5,outperform,30.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,32.0
2013-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-25,Evercore ISI,12 month,3,neutral,28.0
2013-07-25,Barclays,Not Provided,5,overweight,30.0
2013-07-25,Wolfe Research,12 month,5,outperform,32.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,29.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,32.0
2013-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2013-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-20,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-08-19,Evercore ISI,12 month,3,neutral,28.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,30.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2013-07-26,Macquarie,12 month,5,outperform,30.0
2013-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,30.0
2013-07-25,Wolfe Research,12 month,5,outperform,32.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,29.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2013-09-19,Evercore ISI,12 month,3,neutral,28.0
2013-09-03,Ladenburg Thalmann & Co,Not Provided,3,neutral,30.0
2013-09-03,Macquarie,12 month,5,outperform,30.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,32.0
2013-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-20,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2013-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,30.0
2013-07-25,Wolfe Research,12 month,5,outperform,32.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,29.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,30.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-27,RBC Capital Markets,12 month,5,outperform,32.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,Macquarie,12 month,5,outperform,30.0
2013-10-25,Evercore ISI,12 month,3,neutral,29.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,32.0
2013-10-25,Drexel Hamilton LLC,12 month,3,hold,27.0
2013-10-25,Wolfe Research,12 month,5,outperform,30.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-10-10,Credit Suisse,Not Provided,5,outperform,32.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,32.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2013-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,5,outperform,30.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,30.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-27,RBC Capital Markets,12 month,5,outperform,32.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,Macquarie,12 month,5,outperform,30.0
2013-10-25,Evercore ISI,12 month,3,neutral,29.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,32.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2013-12-19,Macquarie,12 month,5,outperform,31.0
2013-12-03,RBC Capital Markets,12 month,5,outperform,32.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,32.0
2013-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,5,outperform,30.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,30.0
2013-10-28,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,Evercore ISI,12 month,3,neutral,29.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,32.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,31.0
2014-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,27.0
2014-01-31,Macquarie,12 month,5,outperform,31.0
2014-01-31,Evercore ISI,12 month,3,neutral,28.0
2014-01-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,32.0
2014-01-30,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Barclays,Not Provided,3,equalweight,28.0
2014-01-30,Wolfe Research,12 month,5,outperform,30.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2014-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-08,Macquarie,12 month,5,outperform,31.0
2014-02-04,RBC Capital Markets,12 month,5,outperform,31.0
2014-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-03,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.0
2014-02-02,Evercore ISI,12 month,3,neutral,28.0
2014-01-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,32.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Barclays,Not Provided,3,equalweight,28.0
2014-01-30,Wolfe Research,12 month,5,outperform,30.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2013-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,KeyBanc Capital Markets,12 month,5,buy,31.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,32.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,31.0
2014-03-05,Evercore ISI,12 month,3,neutral,28.0
2014-02-08,Macquarie,12 month,5,outperform,31.0
2014-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-03,Ladenburg Thalmann & Co,Not Provided,3,neutral,29.0
2014-01-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2014-01-30,Barclays,Not Provided,3,equalweight,28.0
2014-01-30,Wolfe Research,12 month,5,outperform,30.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,30.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-27,Wolfe Research,12 month,5,outperform,32.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,32.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,32.0
2014-04-25,Macquarie,12 month,5,outperform,31.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-24,Evercore ISI,12 month,3,neutral,29.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,31.0
2014-04-21,KeyBanc Capital Markets,12 month,5,buy,31.0
2014-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-02,Ladenburg Thalmann & Co,12 month,3,neutral,29.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-01,Wolfe Research,12 month,5,outperform,32.0
2014-05-28,RBC Capital Markets,12 month,5,outperform,32.0
2014-05-27,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2014-05-26,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-05-23,Baird,12 month,5,outperform,35.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,Ladenburg Thalmann & Co,12 month,3,neutral,29.0
2014-05-05,Evercore ISI,12 month,3,neutral,29.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,32.0
2014-04-25,Macquarie,12 month,5,outperform,31.0
2014-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,31.0
2014-04-21,KeyBanc Capital Markets,12 month,5,buy,31.0
2014-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,KeyBanc Capital Markets,12 month,5,buy,32.0
2014-06-20,Evercore ISI,12 month,3,neutral,29.0
2014-06-18,Wolfe Research,12 month,5,outperform,32.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-09,Baird,Not Provided,5,outperform,35.0
2014-06-03,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-06-02,RBC Capital Markets,12 month,5,outperform,32.0
2014-06-02,Ladenburg Thalmann & Co,12 month,3,neutral,29.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,32.0
2014-04-25,Macquarie,12 month,5,outperform,31.0
2014-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,31.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,32.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2014-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,32.0
2014-07-25,Ladenburg Thalmann & Co,12 month,3,neutral,32.0
2014-07-25,Macquarie,12 month,5,outperform,32.0
2014-07-25,Evercore ISI,12 month,3,neutral,30.5
2014-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-07-24,Baird,12 month,5,outperform,35.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,3,equalweight,32.0
2014-07-24,Wolfe Research,12 month,5,outperform,32.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,32.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,30.5
2014-09-01,Wolfe Research,12 month,5,outperform,32.0
2014-08-28,RBC Capital Markets,12 month,5,outperform,32.0
2014-08-27,KeyBanc Capital Markets,Not Provided,5,buy,32.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
2014-08-12,Baird,Not Provided,5,outperform,35.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Ladenburg Thalmann & Co,12 month,3,neutral,32.0
2014-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,32.0
2014-07-25,Macquarie,12 month,5,outperform,32.0
2014-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,Barclays,Not Provided,3,equalweight,32.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,29.0
2014-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,32.0
2014-10-01,Wolfe Research,12 month,5,outperform,32.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-03,Baird,12 month,5,outperform,35.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,30.5
2014-08-28,RBC Capital Markets,12 month,5,outperform,32.0
2014-08-27,KeyBanc Capital Markets,Not Provided,5,buy,32.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,32.0
2014-07-25,Macquarie,12 month,5,outperform,32.0
2014-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-07-24,Barclays,Not Provided,3,equalweight,32.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-30,Evercore ISI,Not Provided,3,hold,31.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2014-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
