Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-27,UBS,12 month,5,buy,79.0
2008-05-02,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,53.5
2008-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2008-04-30,Raymond James,Not Provided,5,outperform,70.0
2008-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,67.0
2008-04-30,Barclays,Not Provided,5,overwt/neutral,69.0
2008-04-29,Credit Suisse,Not Provided,5,outperform,63.0
2008-04-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-25,Wells Fargo Securities,Not Provided,3,market perform,53.5
2008-05-27,UBS,12 month,5,buy,79.0
2008-05-02,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2008-04-30,Raymond James,Not Provided,5,outperform,70.0
2008-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,67.0
2008-04-30,Barclays,Not Provided,5,overwt/neutral,69.0
2008-04-29,Credit Suisse,Not Provided,5,outperform,63.0
2008-04-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,58.0
2008-07-30,UBS,12 month,5,buy,79.0
2008-07-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2008-07-30,Raymond James,Not Provided,5,outperform,58.0
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Barclays,Not Provided,5,overwt/neutral,65.0
2008-07-17,Goldman Sachs,12 month,3,neutral/neutral,50.0
2008-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,67.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,51.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,58.0
2008-07-30,UBS,12 month,5,buy,79.0
2008-07-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2008-07-30,Raymond James,Not Provided,5,outperform,58.0
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Barclays,Not Provided,5,overwt/neutral,65.0
2008-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,67.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,65.0
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,51.0
2008-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,58.0
2008-07-30,UBS,12 month,5,buy,79.0
2008-07-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2008-07-30,Raymond James,Not Provided,5,outperform,58.0
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,67.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,UBS,Not Provided,5,buy,28.0
2008-10-30,Raymond James,Not Provided,5,outperform,27.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,43.0
2008-10-29,Sterne Agee CRT,Not Provided,5,buy,43.0
2008-10-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2008-10-29,Barclays,Not Provided,5,overwt/neutral,60.0
2008-10-28,Credit Suisse,Not Provided,5,outperform,30.0
2008-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-20,UBS,Not Provided,5,buy,28.0
2008-11-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2008-11-20,Raymond James,Not Provided,5,outperform,14.5
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-19,Credit Suisse,Not Provided,5,outperform,30.0
2008-11-11,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2008-10-29,Sterne Agee CRT,Not Provided,5,buy,43.0
2008-10-29,Barclays,Not Provided,5,overwt/neutral,60.0
2008-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2009-01-01,J.P. Morgan,9 month,3,neutral,24.0
2008-12-16,Sterne Agee CRT,Not Provided,5,buy,40.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-20,UBS,Not Provided,5,buy,28.0
2008-11-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2008-11-20,Raymond James,Not Provided,5,outperform,14.5
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-19,Credit Suisse,Not Provided,5,outperform,30.0
2008-11-11,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2008-10-29,Barclays,Not Provided,5,overwt/neutral,60.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2009-01-18,Credit Suisse,Not Provided,5,outperform,23.0
2009-01-16,Raymond James,12 month,5,outperform,25.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,32.0
2009-01-01,J.P. Morgan,9 month,3,neutral,24.0
2008-12-16,Sterne Agee CRT,Not Provided,5,buy,40.0
2008-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-20,UBS,Not Provided,5,buy,28.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-11,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2008-10-29,Barclays,Not Provided,5,overwt/neutral,60.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Cautious,9.0
2009-02-25,UBS,Not Provided,5,buy,28.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2009-02-17,Raymond James,12 month,5,outperform,19.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,18.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-10,Barclays,Not Provided,5,overwt/neutral,28.0
2009-01-18,Credit Suisse,Not Provided,5,outperform,23.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,32.0
2009-01-01,J.P. Morgan,9 month,3,neutral,24.0
2008-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2009-03-31,Raymond James,Not Provided,5,outperform,-0.0
2009-03-30,Credit Suisse,Not Provided,3,neutral,14.0
2009-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-03-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.0
2009-03-09,UBS,Not Provided,3,neutral,6.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Cautious,9.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,18.0
2009-02-10,Barclays,Not Provided,5,overwt/neutral,28.0
2009-01-01,J.P. Morgan,9 month,3,neutral,24.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2009-05-01,UBS,Not Provided,3,neutral,7.0
2009-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-28,Bernstein,Not Provided,3,market perform,23.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,25.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-04-17,J.P. Morgan,9 month,3,neutral,15.0
2009-04-15,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-08,Sterne Agee CRT,12 month,3,neutral,18.0
2009-03-31,Raymond James,Not Provided,5,outperform,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Cautious,9.0
2009-06-01,Bernstein,12 month,3,market perform,31.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-05-29,UBS,Not Provided,5,buy,25.0
2009-05-29,J.P. Morgan,6 month,3,neutral,15.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,23.0
2009-05-15,Credit Suisse,Not Provided,3,neutral,21.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.0
2009-05-15,Raymond James,12 month,5,outperform,20.0
2009-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-11,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2009-05-06,Barclays,Not Provided,5,overwt/neutral,25.0
2009-03-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-07-01,Credit Suisse,Not Provided,5,outperform,24.0
2009-06-29,Raymond James,12 month,5,outperform,23.5
2009-06-26,Bernstein,12 month,3,market perform,21.0
2009-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2009-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,26.0
2009-06-18,Barclays,Not Provided,5,overwt/neutral,22.0
2009-06-16,UBS,Not Provided,5,buy,24.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-05-29,J.P. Morgan,6 month,3,neutral,15.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,23.0
2009-05-11,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2009-03-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,11.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,J.P. Morgan,15 month,3,neutral,21.0
2009-07-30,Raymond James,12 month,5,strong buy,27.0
2009-07-30,Sterne Agee CRT,Not Provided,3,neutral,26.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,27.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,25.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Bernstein,12 month,3,market perform,21.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,19.0
2009-07-19,Goldman Sachs,12 month,5,Buy/Cautious,18.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,26.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-26,Sterne Agee CRT,12 month,3,neutral,30.0
2009-08-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,26.0
2009-08-19,Credit Suisse,Not Provided,5,outperform,25.0
2009-08-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,5,Buy/Cautious,25.0
2009-07-30,J.P. Morgan,15 month,3,neutral,21.0
2009-07-30,Raymond James,12 month,5,strong buy,27.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,27.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Bernstein,12 month,3,market perform,21.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,26.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-09-30,Barclays,Not Provided,5,overwt/neutral,31.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-21,Bernstein,12 month,5,outperform,34.0
2009-09-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-09-17,Sterne Agee CRT,12 month,3,neutral,30.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,26.0
2009-08-19,Credit Suisse,Not Provided,5,outperform,25.0
2009-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,5,Buy/Cautious,25.0
2009-07-30,J.P. Morgan,15 month,3,neutral,21.0
2009-07-30,Raymond James,12 month,5,strong buy,27.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,26.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-10-29,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-29,UBS,Not Provided,5,buy,31.0
2009-10-29,J.P. Morgan,12 month,3,neutral,32.0
2009-10-29,Bernstein,12 month,5,outperform,34.0
2009-10-29,FBR Capital Markets,Not Provided,5,outperform,35.0
2009-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-10-29,Sterne Agee CRT,12 month,3,neutral,33.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,31.0
2009-10-21,Raymond James,12 month,5,outperform,29.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,31.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,30.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,5,Buy/Cautious,25.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-12-01,Macquarie,12 month,3,neutral,31.0
2009-11-30,Sterne Agee CRT,12 month,3,neutral,30.0
2009-11-20,Bernstein,12 month,5,outperform,39.0
2009-11-18,UBS,Not Provided,5,buy,31.0
2009-11-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-12,FBR Capital Markets,12 month,5,outperform,35.0
2009-11-06,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2009-11-02,Raymond James,12 month,5,outperform,29.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-29,J.P. Morgan,12 month,3,neutral,32.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,31.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,30.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,30.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-12-17,Bernstein,12 month,5,outperform,39.0
2009-12-16,Macquarie,12 month,3,neutral,31.0
2009-11-30,Sterne Agee CRT,12 month,3,neutral,30.0
2009-11-18,UBS,Not Provided,5,buy,31.0
2009-11-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-12,FBR Capital Markets,12 month,5,outperform,35.0
2009-11-06,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2009-11-02,Raymond James,12 month,5,outperform,29.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-29,J.P. Morgan,12 month,3,neutral,32.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,31.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-26,FBR Capital Markets,12 month,5,outperform,35.0
2010-01-19,Bernstein,12 month,5,outperform,39.0
2010-01-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2010-01-07,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,30.0
2010-01-06,Macquarie,12 month,3,neutral,31.0
2010-01-06,Sterne Agee CRT,12 month,3,neutral,30.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,30.0
2009-11-18,UBS,Not Provided,5,buy,31.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-06,Goldman Sachs,12 month,5,Buy/Cautious,26.0
2009-11-02,Raymond James,12 month,5,outperform,29.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-29,J.P. Morgan,12 month,3,neutral,32.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,31.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,Bernstein,12 month,5,outperform,39.0
2010-02-25,UBS,Not Provided,5,buy,34.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Cautious,27.0
2010-02-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-02-18,Sterne Agee CRT,12 month,3,neutral,32.0
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2010-02-17,"Keefe, Bruyette & Woods",6 month,5,outperform,30.0
2010-02-16,Raymond James,Not Provided,3,market perform,-0.0
2010-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-09,Credit Suisse,Not Provided,5,outperform,31.0
2010-02-09,J.P. Morgan,9 month,3,neutral,32.0
2010-02-09,FBR Capital Markets,12 month,5,outperform,35.0
2010-02-09,Barclays,Not Provided,5,overwt/positive,30.0
2010-01-06,Macquarie,12 month,3,neutral,31.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-03-30,FBR Capital Markets,12 month,5,outperform,35.0
2010-03-26,Bernstein,12 month,5,outperform,39.0
2010-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,UBS,Not Provided,5,buy,34.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Cautious,27.0
2010-02-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-02-18,Sterne Agee CRT,12 month,3,neutral,32.0
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2010-02-17,"Keefe, Bruyette & Woods",6 month,5,outperform,30.0
2010-02-16,Raymond James,Not Provided,3,market perform,-0.0
2010-02-09,Credit Suisse,Not Provided,5,outperform,31.0
2010-02-09,J.P. Morgan,9 month,3,neutral,32.0
2010-02-09,Barclays,Not Provided,5,overwt/positive,30.0
2010-01-06,Macquarie,12 month,3,neutral,31.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,36.0
2010-04-29,UBS,Not Provided,5,buy,41.0
2010-04-29,J.P. Morgan,6 month,3,neutral,33.0
2010-04-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.0
2010-04-29,Bernstein,12 month,5,outperform,39.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,39.0
2010-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-04-29,Sterne Agee CRT,12 month,3,neutral,36.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,35.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Cautious,33.0
2010-04-18,Macquarie,12 month,3,neutral,35.0
2010-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2010-05-18,Sterne Agee CRT,12 month,3,neutral,36.0
2010-05-14,Bernstein,12 month,5,outperform,39.0
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2010-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,36.0
2010-04-29,UBS,Not Provided,5,buy,41.0
2010-04-29,J.P. Morgan,6 month,3,neutral,33.0
2010-04-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,39.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,35.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Cautious,33.0
2010-04-18,Macquarie,12 month,3,neutral,35.0
2010-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-06-30,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,Bernstein,12 month,5,outperform,39.0
2010-06-23,FBR Capital Markets,12 month,5,outperform,39.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2010-06-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2010-06-15,Credit Suisse,Not Provided,5,outperform,36.0
2010-06-15,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2010-06-15,Barclays,Not Provided,5,overwt/positive,35.0
2010-05-18,Sterne Agee CRT,12 month,3,neutral,36.0
2010-04-29,UBS,Not Provided,5,buy,41.0
2010-04-29,J.P. Morgan,6 month,3,neutral,33.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Cautious,33.0
2010-04-18,Macquarie,12 month,3,neutral,35.0
2010-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-07-30,Credit Suisse,Not Provided,3,neutral,30.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2010-07-29,UBS,Not Provided,5,buy,41.0
2010-07-29,J.P. Morgan,6 month,3,neutral,31.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,34.0
2010-07-29,Macquarie,12 month,3,neutral,31.0
2010-07-29,Sterne Agee CRT,12 month,3,neutral,33.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Cautious,30.0
2010-06-25,Bernstein,12 month,5,outperform,39.0
2010-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-09-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-08-19,FBR Capital Markets,12 month,5,outperform,34.0
2010-08-12,Macquarie,12 month,3,neutral,31.0
2010-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2010-08-02,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,30.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.0
2010-07-29,UBS,Not Provided,5,buy,41.0
2010-07-29,J.P. Morgan,6 month,3,neutral,31.0
2010-07-29,Sterne Agee CRT,12 month,3,neutral,33.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Cautious,30.0
2010-06-25,Bernstein,12 month,5,outperform,39.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
