Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-10-26,BB&T Capital Markets,12 month,5,buy,50.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,44.0
2009-10-23,Stephens Inc,12 month,3,equalweight,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-23,Baird,12 month,3,neutral,23.0
2010-03-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-12,Piper Jaffray,12 month,3,neutral,40.0
2010-02-04,Baird,12 month,3,neutral,38.0
2010-02-04,Stephens Inc,12 month,3,equalweight,39.0
2010-02-04,BB&T Capital Markets,12 month,5,buy,45.0
2010-02-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-03,RBC Capital Markets,12 month,3,sector perform,36.0
2010-02-03,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-12,Piper Jaffray,12 month,3,neutral,40.0
2010-02-04,Baird,12 month,3,neutral,38.0
2010-02-04,Stephens Inc,12 month,3,equalweight,39.0
2010-02-04,BB&T Capital Markets,12 month,5,buy,45.0
2010-02-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-03,RBC Capital Markets,12 month,3,sector perform,36.0
2010-02-03,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,BB&T Capital Markets,12 month,5,buy,60.0
2010-04-23,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-04-22,Baird,12 month,3,neutral,47.0
2010-04-22,Stephens Inc,12 month,3,equalweight,43.0
2010-04-22,Piper Jaffray,12 month,3,neutral,43.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,RBC Capital Markets,12 month,3,sector perform,48.0
2010-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-03,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Stifel,21 month,3,hold,35.0
2010-06-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,48.0
2010-05-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-26,BB&T Capital Markets,12 month,5,buy,60.0
2010-04-22,Baird,12 month,3,neutral,47.0
2010-04-22,Stephens Inc,12 month,3,equalweight,43.0
2010-04-22,Piper Jaffray,12 month,3,neutral,43.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,RBC Capital Markets,Not Provided,3,sector perform,48.0
2010-07-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-06-24,Piper Jaffray,12 month,3,neutral,43.0
2010-06-01,Stifel,21 month,3,hold,35.0
2010-05-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-26,BB&T Capital Markets,12 month,5,buy,60.0
2010-04-22,Baird,12 month,3,neutral,47.0
2010-04-22,Stephens Inc,12 month,3,equalweight,43.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-07-26,Stephens Inc,12 month,3,equalweight,43.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,BB&T Capital Markets,12 month,5,buy,60.0
2010-07-26,Piper Jaffray,12 month,3,neutral,43.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,RBC Capital Markets,12 month,3,sector perform,48.0
2010-07-23,Baird,12 month,3,neutral,47.0
2010-07-19,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-08-24,RBC Capital Markets,Not Provided,3,sector perform,48.0
2010-08-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-07-26,Stephens Inc,12 month,3,equalweight,43.0
2010-07-26,BB&T Capital Markets,12 month,5,buy,60.0
2010-07-26,Piper Jaffray,12 month,3,neutral,43.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Baird,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,48.0
2010-09-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-09-20,Stifel,Not Provided,3,hold,-0.0
2010-08-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Stephens Inc,12 month,3,equalweight,43.0
2010-07-26,BB&T Capital Markets,12 month,5,buy,60.0
2010-07-26,Piper Jaffray,12 month,3,neutral,43.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Baird,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Baird,12 month,3,neutral,47.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-10-29,RBC Capital Markets,12 month,3,sector perform,48.0
2010-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-22,Stephens Inc,12 month,3,equalweight,48.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,60.0
2010-10-22,Piper Jaffray,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-11-24,RBC Capital Markets,12 month,3,sector perform,48.0
2010-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-08,Stephens Inc,Not Provided,3,equalweight,48.0
2010-11-01,Baird,12 month,3,neutral,47.0
2010-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,60.0
2010-10-22,Piper Jaffray,12 month,3,neutral,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-12-22,RBC Capital Markets,12 month,5,outperform,62.0
2010-12-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-17,Baird,12 month,3,neutral,47.0
2010-12-17,BB&T Capital Markets,12 month,5,buy,60.0
2010-12-09,Morgan Keegan,12 month,5,outperform,55.0
2010-12-09,Piper Jaffray,12 month,3,neutral,47.0
2010-11-08,Stephens Inc,Not Provided,3,equalweight,48.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Stephens Inc,Not Provided,3,equalweight,48.0
2011-01-31,RBC Capital Markets,12 month,5,outperform,62.0
2011-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-01-28,Jefferies,12 month,3,hold,51.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-01-18,Sterne Agee CRT,12 month,5,buy,59.0
2011-01-07,Baird,12 month,3,neutral,53.0
2011-01-06,Piper Jaffray,12 month,3,neutral,47.0
2010-12-17,BB&T Capital Markets,12 month,5,buy,60.0
2010-12-09,Morgan Keegan,12 month,5,outperform,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,62.0
2011-02-25,Jefferies,12 month,3,hold,51.0
2011-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-02-04,Morgan Keegan,12 month,5,outperform,60.0
2011-02-04,Stephens Inc,12 month,3,equalweight,48.0
2011-02-04,Sterne Agee CRT,12 month,5,buy,60.0
2011-02-04,BB&T Capital Markets,12 month,5,buy,60.0
2011-02-04,Piper Jaffray,12 month,3,neutral,47.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-01-07,Baird,12 month,3,neutral,53.0
2011-03-31,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-03-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-25,Jefferies,12 month,5,buy,58.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,62.0
2011-03-22,Piper Jaffray,12 month,3,neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-02-04,Morgan Keegan,12 month,5,outperform,60.0
2011-02-04,Stephens Inc,12 month,3,equalweight,48.0
2011-02-04,Sterne Agee CRT,12 month,5,buy,60.0
2011-02-04,BB&T Capital Markets,12 month,5,buy,60.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-01-07,Baird,12 month,3,neutral,53.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,62.0
2011-04-29,Jefferies,12 month,5,buy,64.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-04-27,Baird,12 month,3,neutral,60.0
2011-04-27,Stephens Inc,12 month,3,equalweight,53.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,61.0
2011-04-27,BB&T Capital Markets,12 month,5,buy,65.0
2011-04-27,Piper Jaffray,12 month,3,neutral,52.0
2011-04-26,Morgan Keegan,12 month,5,outperform,61.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-26,Stifel,12 month,5,buy,64.0
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,RBC Capital Markets,12 month,5,outperform,62.0
2011-05-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-31,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-05-13,Jefferies,12 month,5,buy,64.0
2011-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-04-27,Baird,12 month,3,neutral,60.0
2011-04-27,Stephens Inc,12 month,3,equalweight,53.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,61.0
2011-04-27,BB&T Capital Markets,12 month,5,buy,65.0
2011-04-27,Piper Jaffray,12 month,3,neutral,52.0
2011-04-26,Morgan Keegan,12 month,5,outperform,61.0
2011-04-26,Stifel,12 month,5,buy,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Jefferies,12 month,5,buy,64.0
2011-06-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-21,Stephens Inc,Not Provided,3,equalweight,53.0
2011-06-20,Baird,12 month,3,neutral,60.0
2011-06-20,KeyBanc Capital Markets,12 month,5,buy,63.0
2011-06-10,Piper Jaffray,12 month,3,neutral,53.0
2011-06-09,Morgan Keegan,12 month,5,outperform,61.0
2011-06-09,Stifel,12 month,5,buy,65.0
2011-06-08,RBC Capital Markets,12 month,5,outperform,62.0
2011-06-08,BB&T Capital Markets,12 month,5,buy,65.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-04-27,Sterne Agee CRT,12 month,5,buy,61.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,KeyBanc Capital Markets,12 month,5,buy,68.0
2011-08-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-07-28,Jefferies,12 month,5,buy,69.0
2011-07-28,Stifel,12 month,5,buy,70.0
2011-07-28,Sterne Agee CRT,12 month,5,buy,65.0
2011-07-28,BB&T Capital Markets,12 month,5,buy,75.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Piper Jaffray,12 month,3,neutral,61.0
2011-07-27,Morgan Keegan,12 month,5,outperform,65.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,70.0
2011-07-27,Baird,12 month,3,neutral,66.0
2011-07-27,Stephens Inc,12 month,3,equalweight,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-30,Morgan Keegan,12 month,5,outperform,65.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-08-26,Jefferies,12 month,5,buy,66.0
2011-08-23,KeyBanc Capital Markets,12 month,5,buy,68.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2011-08-12,Stifel,12 month,5,buy,70.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-07-28,BB&T Capital Markets,12 month,5,buy,75.0
2011-07-28,Piper Jaffray,12 month,3,neutral,61.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,70.0
2011-07-27,Baird,12 month,3,neutral,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,KeyBanc Capital Markets,12 month,5,buy,68.0
2011-09-27,Stifel,12 month,5,buy,65.0
2011-09-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-09-16,Jefferies,12 month,5,buy,66.0
2011-09-08,RBC Capital Markets,12 month,5,outperform,70.0
2011-08-30,Morgan Keegan,12 month,5,outperform,65.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-07-28,BB&T Capital Markets,12 month,5,buy,75.0
2011-07-28,Piper Jaffray,12 month,3,neutral,61.0
2011-07-27,Baird,12 month,3,neutral,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,KeyBanc Capital Markets,12 month,5,buy,60.0
2011-10-31,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-10-26,Jefferies,12 month,5,buy,66.0
2011-10-26,Baird,12 month,3,neutral,50.0
2011-10-26,Stifel,12 month,5,buy,65.0
2011-10-26,BB&T Capital Markets,12 month,5,buy,75.0
2011-10-26,Piper Jaffray,12 month,3,neutral,56.0
2011-10-25,Morgan Keegan,12 month,5,outperform,65.0
2011-10-25,RBC Capital Markets,12 month,5,outperform,70.0
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2011-11-30,KeyBanc Capital Markets,12 month,5,buy,60.0
2011-11-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-28,Stephens Inc,12 month,5,overweight,65.0
2011-11-25,Jefferies,12 month,5,buy,66.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,70.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2011-11-11,Piper Jaffray,12 month,3,neutral,56.0
2011-11-10,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,Stifel,12 month,5,buy,65.0
2011-10-26,BB&T Capital Markets,12 month,5,buy,75.0
2011-10-25,Morgan Keegan,12 month,5,outperform,65.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2011-12-30,Jefferies,12 month,5,buy,66.0
2011-12-22,RBC Capital Markets,12 month,5,outperform,70.0
2011-12-19,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-12-12,Stifel,12 month,5,buy,65.0
2011-12-06,BB&T Capital Markets,12 month,5,buy,75.0
2011-12-05,KeyBanc Capital Markets,12 month,5,buy,60.0
2011-11-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-28,Stephens Inc,12 month,5,overweight,65.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2011-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-25,Morgan Keegan,12 month,5,outperform,65.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2012-01-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-01-26,BB&T Capital Markets,12 month,5,buy,75.0
2012-01-25,Stifel,12 month,5,buy,65.0
2012-01-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-19,Baird,12 month,3,neutral,59.0
2012-01-18,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-01-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-13,Jefferies,12 month,5,buy,72.0
2012-01-12,FBR Capital Markets,12 month,5,outperform,65.0
2012-01-10,RBC Capital Markets,12 month,5,outperform,70.0
2011-11-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-28,Stephens Inc,12 month,5,overweight,65.0
2011-11-16,Baird,12 month,3,neutral,50.0
2011-10-25,Morgan Keegan,12 month,5,outperform,65.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2012-02-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-02-28,Baird,12 month,3,neutral,61.0
2012-02-21,Stifel,12 month,5,buy,65.0
2012-02-14,RBC Capital Markets,12 month,5,outperform,62.0
2012-02-14,KeyBanc Capital Markets,12 month,5,buy,62.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-13,FBR Capital Markets,12 month,5,outperform,65.0
2012-02-03,Jefferies,12 month,5,buy,72.0
2012-02-03,Stephens Inc,12 month,5,overweight,65.0
2012-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-02,Morgan Keegan,12 month,5,outperform,71.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-02,BB&T Capital Markets,12 month,5,buy,75.0
2012-01-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2012-03-27,Baird,12 month,3,neutral,61.0
2012-03-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-03-21,KeyBanc Capital Markets,12 month,5,buy,62.0
2012-03-09,Jefferies,12 month,5,buy,72.0
2012-03-02,Stifel,12 month,5,buy,65.0
2012-02-14,RBC Capital Markets,12 month,5,outperform,62.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-13,FBR Capital Markets,12 month,5,outperform,65.0
2012-02-03,Stephens Inc,12 month,5,overweight,65.0
2012-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-02,BB&T Capital Markets,12 month,5,buy,75.0
2012-01-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,65.0
2012-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-30,KeyBanc Capital Markets,12 month,5,buy,62.0
2012-04-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-04-27,Jefferies,12 month,5,buy,72.0
2012-04-26,Stifel,12 month,5,buy,74.0
2012-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,Baird,12 month,5,outperform,61.0
2012-04-25,Stephens Inc,12 month,5,overweight,65.0
2012-04-25,FBR Capital Markets,12 month,5,outperform,65.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,65.0
2012-04-25,BB&T Capital Markets,12 month,5,buy,75.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,RBC Capital Markets,12 month,5,outperform,62.0
2012-04-24,Raymond James,12 month,5,strong buy,62.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-06-01,Baird,12 month,5,outperform,61.0
2012-05-30,FBR Capital Markets,12 month,5,outperform,65.0
2012-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-21,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-05-15,RBC Capital Markets,12 month,5,outperform,62.0
2012-05-15,KeyBanc Capital Markets,12 month,5,buy,62.0
2012-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Jefferies,12 month,5,buy,72.0
2012-04-26,Stifel,12 month,5,buy,74.0
2012-04-25,Stephens Inc,12 month,5,overweight,65.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,65.0
2012-04-25,BB&T Capital Markets,12 month,5,buy,75.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,Raymond James,12 month,5,strong buy,62.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-06-27,Baird,12 month,5,outperform,48.0
2012-06-26,Stifel,12 month,5,buy,64.0
2012-06-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-22,Jefferies,12 month,5,buy,61.0
2012-06-22,Stephens Inc,12 month,3,equalweight,42.0
2012-06-22,KeyBanc Capital Markets,12 month,5,buy,50.0
2012-06-22,Raymond James,12 month,5,outperform,45.0
2012-06-22,FBR Capital Markets,12 month,5,outperform,55.0
2012-06-22,BB&T Capital Markets,12 month,5,buy,60.0
2012-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,62.0
2012-06-11,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,65.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-07-25,Jefferies,12 month,5,buy,62.0
2012-07-25,Baird,12 month,5,outperform,50.0
2012-07-25,Raymond James,12 month,5,outperform,45.0
2012-07-25,Stifel,12 month,5,buy,63.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,60.0
2012-07-25,BB&T Capital Markets,12 month,5,buy,60.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,50.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-24,Stephens Inc,12 month,3,equalweight,42.0
2012-07-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,55.0
2012-07-23,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-07-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-08-30,KeyBanc Capital Markets,12 month,5,buy,50.0
2012-08-29,Jefferies,12 month,5,buy,62.0
2012-08-29,Baird,12 month,5,outperform,50.0
2012-08-28,Stifel,12 month,5,buy,63.0
2012-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-08-22,BB&T Capital Markets,Not Provided,5,buy,60.0
2012-08-17,FBR Capital Markets,12 month,5,outperform,55.0
2012-08-09,Longbow Research,12 month,5,buy,53.0
2012-08-02,RBC Capital Markets,12 month,5,outperform,50.0
2012-07-25,Raymond James,12 month,5,outperform,45.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,60.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-24,Stephens Inc,12 month,3,equalweight,42.0
2012-07-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-10-01,Baird,12 month,5,outperform,50.0
2012-10-01,KeyBanc Capital Markets,12 month,5,buy,50.0
2012-09-27,Stifel,12 month,5,buy,63.0
2012-09-24,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-09-06,RBC Capital Markets,12 month,5,outperform,50.0
2012-08-29,Jefferies,12 month,5,buy,62.0
2012-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-22,BB&T Capital Markets,Not Provided,5,buy,60.0
2012-08-17,FBR Capital Markets,12 month,5,outperform,55.0
2012-08-09,Longbow Research,12 month,5,buy,53.0
2012-07-25,Raymond James,12 month,5,outperform,45.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,60.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-24,Stephens Inc,12 month,3,equalweight,42.0
2012-07-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,55.0
2012-10-30,Baird,12 month,5,outperform,57.0
2012-10-24,Jefferies,12 month,5,buy,62.0
2012-10-24,Stephens Inc,12 month,3,equalweight,45.0
2012-10-24,Stifel,12 month,5,buy,64.0
2012-10-24,Longbow Research,12 month,5,buy,55.0
2012-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,54.0
2012-10-23,Raymond James,12 month,5,outperform,50.0
2012-10-23,FBR Capital Markets,12 month,5,outperform,55.0
2012-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,S&P Capital IQ,Not Provided,5,buy,59.0
2012-10-22,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-08-22,BB&T Capital Markets,Not Provided,5,buy,60.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,60.0
2012-07-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-11-28,Raymond James,12 month,5,outperform,51.0
2012-11-27,Baird,12 month,5,outperform,57.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,60.0
2012-11-26,"Thompson, Davis & Co",Not Provided,3,hold,70.0
2012-11-20,Stifel,12 month,5,buy,64.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,55.0
2012-10-24,Jefferies,12 month,5,buy,62.0
2012-10-24,Stephens Inc,12 month,3,equalweight,45.0
2012-10-24,Longbow Research,12 month,5,buy,55.0
2012-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,54.0
2012-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,S&P Capital IQ,Not Provided,5,buy,59.0
2012-08-22,BB&T Capital Markets,Not Provided,5,buy,60.0
