Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2012-03-22,Barrington Research,12 month,5,outperform,45.0
2012-03-21,Stifel,Not Provided,3,hold,-0.0
2012-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-20,J.P. Morgan,6 month,5,overweight,46.0
2012-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2012-07-19,Barrington Research,Not Provided,3,market perform,-0.0
2012-07-17,J.P. Morgan,3 month,5,overweight,46.0
2012-07-17,Baird,12 month,3,neutral,41.0
2012-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-17,Stifel,Not Provided,3,hold,-0.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-17,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-07-17,Barclays,Not Provided,3,equalweight,40.0
2012-07-17,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-17,Great Lakes Review,12 month,4,Gradually Accumulate,45.0
2012-07-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-30,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-08-09,Baird,12 month,3,neutral,41.0
2012-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2012-07-19,Barrington Research,Not Provided,3,market perform,-0.0
2012-07-17,J.P. Morgan,3 month,5,overweight,46.0
2012-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-17,Stifel,Not Provided,3,hold,-0.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-17,Barclays,Not Provided,3,equalweight,40.0
2012-07-17,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-17,Great Lakes Review,12 month,4,Gradually Accumulate,45.0
2012-07-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-28,Great Lakes Review,12 month,4,Gradually Accumulate,48.0
2012-09-21,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2012-09-21,J.P. Morgan,Not Provided,5,overweight,47.0
2012-09-21,Baird,12 month,3,neutral,43.0
2012-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-21,Barrington Research,Not Provided,3,market perform,-0.0
2012-09-21,Stifel,Not Provided,3,hold,-0.0
2012-09-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-21,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-09-21,S&P Capital IQ,Not Provided,3,hold,46.0
2012-09-21,Barclays,Not Provided,3,equalweight,40.0
2012-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-03,Great Lakes Review,12 month,4,Gradually Accumulate,48.0
2012-09-21,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2012-09-21,J.P. Morgan,Not Provided,5,overweight,47.0
2012-09-21,Baird,12 month,3,neutral,43.0
2012-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-21,Barrington Research,Not Provided,3,market perform,-0.0
2012-09-21,Stifel,Not Provided,3,hold,-0.0
2012-09-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-21,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-09-21,S&P Capital IQ,Not Provided,3,hold,46.0
2012-09-21,Barclays,Not Provided,3,equalweight,40.0
2012-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-16,Baird,12 month,3,neutral,43.0
2012-11-09,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-03,Great Lakes Review,12 month,4,Gradually Accumulate,48.0
2012-09-21,J.P. Morgan,Not Provided,5,overweight,47.0
2012-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-21,Barrington Research,Not Provided,3,market perform,-0.0
2012-09-21,Stifel,Not Provided,3,hold,-0.0
2012-09-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-21,S&P Capital IQ,Not Provided,3,hold,46.0
2012-09-21,Barclays,Not Provided,3,equalweight,40.0
2012-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-21,Stifel,Not Provided,3,hold,-0.0
2012-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-21,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-12-21,Barclays,Not Provided,3,equalweight,42.0
2012-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-21,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2012-12-20,J.P. Morgan,9 month,5,overweight,47.0
2012-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-19,Barrington Research,Not Provided,3,market perform,-0.0
2012-12-14,Baird,12 month,3,neutral,43.0
2012-09-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Baird,12 month,3,neutral,41.0
2013-01-30,Sidoti & Company LLC,12 month,3,neutral,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2012-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-21,Stifel,Not Provided,3,hold,-0.0
2012-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-21,Barclays,Not Provided,3,equalweight,42.0
2012-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-20,J.P. Morgan,9 month,5,overweight,47.0
2012-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-19,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-01,Baird,12 month,3,neutral,41.0
2013-01-30,Sidoti & Company LLC,12 month,3,neutral,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2012-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-21,Stifel,Not Provided,3,hold,-0.0
2012-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-21,Barclays,Not Provided,3,equalweight,42.0
2012-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-20,J.P. Morgan,9 month,5,overweight,47.0
2012-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-19,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-21,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2013-03-20,Baird,12 month,3,neutral,47.0
2013-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-20,Stifel,Not Provided,3,hold,-0.0
2013-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-20,Sidoti & Company LLC,12 month,3,neutral,42.0
2013-03-20,Barclays,Not Provided,3,equalweight,42.0
2013-03-19,J.P. Morgan,3 month,5,overweight,50.0
2013-03-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-21,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2013-03-20,Baird,12 month,3,neutral,47.0
2013-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-20,Stifel,Not Provided,3,hold,-0.0
2013-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-20,Sidoti & Company LLC,12 month,3,neutral,42.0
2013-03-20,Barclays,Not Provided,3,equalweight,42.0
2013-03-19,J.P. Morgan,3 month,5,overweight,50.0
2013-03-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Jefferies,12 month,5,buy,53.0
2013-05-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-10,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2013-05-03,Baird,12 month,3,neutral,47.0
2013-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-20,Stifel,Not Provided,3,hold,-0.0
2013-03-20,Barclays,Not Provided,3,equalweight,42.0
2013-03-19,J.P. Morgan,3 month,5,overweight,50.0
2013-03-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-28,Great Lakes Review,12 month,4,Gradually Accumulate,49.0
2013-06-27,Jefferies,12 month,5,buy,52.0
2013-06-24,Baird,12 month,3,neutral,47.0
2013-06-24,Northcoast Research,Not Provided,3,neutral,-0.0
2013-06-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-20,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-20,Stifel,Not Provided,3,hold,-0.0
2013-03-20,Barclays,Not Provided,3,equalweight,42.0
2013-03-19,J.P. Morgan,3 month,5,overweight,50.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,50.0
2013-07-19,Great Lakes Review,Not Provided,3,hold,-0.0
2013-07-17,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-17,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-16,J.P. Morgan,3 month,5,overweight,52.0
2013-07-16,Jefferies,12 month,5,buy,51.0
2013-07-16,Baird,12 month,3,neutral,45.0
2013-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-16,Stifel,Not Provided,3,hold,-0.0
2013-07-15,RBC Capital Markets,12 month,5,outperform,51.0
2013-07-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-22,Jefferies,12 month,5,buy,51.0
2013-08-20,Barclays,Not Provided,3,equalweight,50.0
2013-08-02,Baird,12 month,3,neutral,45.0
2013-07-19,Great Lakes Review,Not Provided,3,hold,-0.0
2013-07-17,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-17,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-16,J.P. Morgan,3 month,5,overweight,52.0
2013-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-16,Stifel,Not Provided,3,hold,-0.0
2013-07-15,RBC Capital Markets,12 month,5,outperform,51.0
2013-07-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-20,RBC Capital Markets,12 month,5,outperform,54.0
2013-09-20,Jefferies,12 month,5,buy,58.0
2013-09-20,Baird,12 month,3,neutral,53.0
2013-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-20,Stifel,Not Provided,3,hold,-0.0
2013-09-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-20,Great Lakes Review,Not Provided,3,hold,-0.0
2013-09-19,J.P. Morgan,Not Provided,5,overweight,56.0
2013-09-19,Barclays,Not Provided,3,equalweight,54.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,Great Lakes Review,Not Provided,3,hold,-0.0
2013-10-22,Baird,12 month,3,neutral,53.0
2013-10-11,Stifel,Not Provided,3,hold,-0.0
2013-09-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-20,RBC Capital Markets,12 month,5,outperform,54.0
2013-09-20,Jefferies,12 month,5,buy,58.0
2013-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-19,J.P. Morgan,Not Provided,5,overweight,56.0
2013-09-19,Barclays,Not Provided,3,equalweight,54.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,Piper Jaffray,12 month,3,neutral,56.0
2013-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-08,Baird,12 month,3,neutral,53.0
2013-10-25,Great Lakes Review,Not Provided,3,hold,-0.0
2013-10-11,Stifel,Not Provided,3,hold,-0.0
2013-09-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-09-20,RBC Capital Markets,12 month,5,outperform,54.0
2013-09-20,Jefferies,12 month,5,buy,58.0
2013-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-19,J.P. Morgan,Not Provided,5,overweight,56.0
2013-09-19,Barclays,Not Provided,3,equalweight,54.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-12-22,Credit Suisse,Not Provided,3,neutral,60.0
2013-12-20,Jefferies,12 month,5,buy,58.0
2013-12-20,Baird,12 month,3,neutral,60.0
2013-12-20,Piper Jaffray,12 month,3,neutral,63.0
2013-12-20,Barclays,Not Provided,3,equalweight,58.0
2013-12-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-20,Great Lakes Review,Not Provided,3,hold,-0.0
2013-12-19,RBC Capital Markets,12 month,5,outperform,60.0
2013-12-19,J.P. Morgan,9 month,5,overweight,62.0
2013-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-19,Stifel,Not Provided,3,hold,-0.0
2013-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-22,Great Lakes Review,Not Provided,3,hold,-0.0
2014-01-21,Barclays,Not Provided,3,equalweight,65.0
2014-01-13,Jefferies,12 month,5,buy,58.0
2014-01-10,Baird,12 month,3,neutral,60.0
2014-01-08,RBC Capital Markets,12 month,5,outperform,60.0
2013-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-12-22,Credit Suisse,Not Provided,3,neutral,60.0
2013-12-20,Piper Jaffray,12 month,3,neutral,63.0
2013-12-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-19,J.P. Morgan,9 month,5,overweight,62.0
2013-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-19,Stifel,Not Provided,3,hold,-0.0
2013-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-24,Barclays,Not Provided,3,equalweight,65.0
2014-02-21,Credit Suisse,Not Provided,3,neutral,68.0
2014-02-10,Jefferies,12 month,5,buy,58.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,60.0
2014-02-07,Baird,12 month,3,neutral,60.0
2014-01-22,Great Lakes Review,Not Provided,3,hold,-0.0
2013-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-12-20,Piper Jaffray,12 month,3,neutral,63.0
2013-12-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-19,J.P. Morgan,9 month,5,overweight,62.0
2013-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-19,Stifel,Not Provided,3,hold,-0.0
2013-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-25,Baird,12 month,3,neutral,64.0
2014-03-24,Barclays,Not Provided,3,equalweight,65.0
2014-03-21,Great Lakes Review,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,68.0
2014-03-20,J.P. Morgan,3 month,5,overweight,65.0
2014-03-20,Jefferies,12 month,5,buy,69.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-20,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,64.0
2014-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-03-19,Stifel,Not Provided,3,hold,-0.0
2014-03-19,Piper Jaffray,12 month,3,neutral,63.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-07,Jefferies,12 month,5,buy,69.0
2014-04-07,Baird,12 month,3,neutral,64.0
2014-04-07,Piper Jaffray,12 month,3,neutral,63.0
2014-03-24,Barclays,Not Provided,3,equalweight,65.0
2014-03-21,Great Lakes Review,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,68.0
2014-03-20,J.P. Morgan,3 month,5,overweight,65.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-20,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,64.0
2014-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-03-19,Stifel,Not Provided,3,hold,-0.0
2013-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-02,Jefferies,12 month,5,buy,69.0
2014-05-02,Baird,12 month,3,neutral,64.0
2014-04-07,Piper Jaffray,12 month,3,neutral,63.0
2014-03-24,Barclays,Not Provided,3,equalweight,65.0
2014-03-21,Great Lakes Review,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,68.0
2014-03-20,J.P. Morgan,3 month,5,overweight,65.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-20,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,64.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-03-19,Stifel,Not Provided,3,hold,-0.0
2014-06-30,Baird,12 month,3,neutral,64.0
2014-06-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-09,Jefferies,12 month,5,buy,70.0
2014-06-04,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-07,Piper Jaffray,12 month,3,neutral,63.0
2014-03-24,Barclays,Not Provided,3,equalweight,65.0
2014-03-21,Great Lakes Review,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,68.0
2014-03-20,J.P. Morgan,3 month,5,overweight,65.0
2014-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,64.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-03-19,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-18,Barclays,Not Provided,3,equalweight,65.0
2014-07-18,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,68.0
2014-07-16,RBC Capital Markets,12 month,5,outperform,64.0
2014-07-16,J.P. Morgan,15 month,5,overweight,69.0
2014-07-16,Baird,12 month,3,neutral,66.0
2014-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-16,Stifel,Not Provided,3,hold,-0.0
2014-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-16,Piper Jaffray,12 month,3,neutral,65.0
2014-07-07,Jefferies,12 month,5,buy,70.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-22,Great Lakes Review,Not Provided,3,hold,-0.0
2014-08-04,Jefferies,12 month,5,buy,70.0
2014-08-04,Baird,12 month,3,neutral,66.0
2014-07-18,Barclays,Not Provided,3,equalweight,65.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,68.0
2014-07-16,RBC Capital Markets,12 month,5,outperform,64.0
2014-07-16,J.P. Morgan,15 month,5,overweight,69.0
2014-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-16,Stifel,Not Provided,3,hold,-0.0
2014-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-16,Piper Jaffray,12 month,3,neutral,65.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-01,Jefferies,12 month,5,buy,75.0
2014-10-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-30,J.P. Morgan,12 month,5,overweight,72.0
2014-09-30,Baird,12 month,3,neutral,72.0
2014-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-30,Piper Jaffray,12 month,3,neutral,65.0
2014-09-30,Barclays,Not Provided,3,equalweight,68.0
2014-09-29,RBC Capital Markets,12 month,5,outperform,68.0
2014-09-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-08,Great Lakes Review,Not Provided,3,hold,-0.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,74.0
2014-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-10,Great Lakes Review,Not Provided,3,hold,-0.0
2014-10-06,Jefferies,12 month,5,buy,75.0
2014-10-03,Baird,Not Provided,3,neutral,72.0
2014-10-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-30,J.P. Morgan,12 month,5,overweight,72.0
2014-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-30,Piper Jaffray,12 month,3,neutral,65.0
2014-09-29,RBC Capital Markets,12 month,5,outperform,68.0
2014-09-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-11-24,RBC Capital Markets,12 month,3,sector perform,75.0
2014-11-14,Barclays,Not Provided,3,equalweight,74.0
2014-11-10,Jefferies,12 month,5,buy,75.0
2014-11-07,Baird,12 month,3,neutral,71.0
2014-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-07,Great Lakes Review,Not Provided,3,hold,-0.0
2014-11-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-30,J.P. Morgan,12 month,5,overweight,72.0
2014-09-30,Piper Jaffray,12 month,3,neutral,65.0
2014-09-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2014-12-22,Jefferies,12 month,5,buy,90.0
2014-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-22,Barrington Research,12 month,5,outperform,90.0
2014-12-22,Barclays,Not Provided,3,equalweight,80.0
2014-12-22,Northcoast Research,Not Provided,3,neutral,-0.0
2014-12-21,Piper Jaffray,12 month,3,neutral,76.0
2014-12-19,J.P. Morgan,12 month,5,overweight,84.0
2014-12-19,Baird,12 month,3,neutral,82.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-19,Great Lakes Review,Not Provided,3,hold,-0.0
2014-12-18,RBC Capital Markets,12 month,3,sector perform,78.0
2014-12-18,Stifel,Not Provided,3,hold,-0.0
2015-01-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-16,Great Lakes Review,Not Provided,3,hold,-0.0
2015-01-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-12,Jefferies,12 month,5,buy,90.0
2015-01-09,RBC Capital Markets,12 month,3,sector perform,78.0
2015-01-09,Baird,12 month,3,neutral,82.0
2014-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-22,Barrington Research,12 month,5,outperform,90.0
2014-12-22,Barclays,Not Provided,3,equalweight,80.0
2014-12-21,Piper Jaffray,12 month,3,neutral,76.0
2014-12-19,J.P. Morgan,12 month,5,overweight,84.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-18,Stifel,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-09,Jefferies,12 month,5,buy,90.0
2015-02-06,RBC Capital Markets,12 month,3,sector perform,78.0
2015-02-06,Baird,12 month,3,neutral,82.0
2015-02-06,Piper Jaffray,12 month,3,neutral,76.0
2015-01-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-16,Great Lakes Review,Not Provided,3,hold,-0.0
2015-01-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-22,Barrington Research,12 month,5,outperform,90.0
2014-12-22,Barclays,Not Provided,3,equalweight,80.0
2014-12-19,J.P. Morgan,12 month,5,overweight,84.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-18,Stifel,Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,5,outperform,90.0
2015-03-27,Baird,Not Provided,3,neutral,90.0
