Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-18,Tudor Pickering & Co,Not Provided,5,buy,52.0
2009-12-15,Scotia Howard Weil Inc,12 month,3,market perform,37.5
2009-12-11,RBC Capital Markets,12 month,5,outperform,45.0
2009-12-11,Credit Suisse,Not Provided,5,outperform,39.0
2009-12-10,CRT Capital Group,Not Provided,5,buy,40.0
2009-12-06,Oppenheimer & Co,18 month,5,outperform,38.0
2009-11-17,Macquarie,12 month,3,neutral,38.5
2009-11-13,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Canaccord Genuity,12 month,5,buy,39.5
2009-10-30,Barclays,Not Provided,5,overwt/neutral,37.5
2009-10-29,J.P. Morgan,15 month,5,overweight,50.0
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3,market perform,37.5
2009-10-29,Weeden & Co,Not Provided,3,hold,-0.0
2009-09-16,UBS,Not Provided,5,buy,38.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,41.0
2010-01-27,Macquarie,12 month,3,neutral,43.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,38.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,42.0
2010-01-19,Canaccord Genuity,12 month,5,buy,41.5
2010-01-19,Tudor Pickering & Co,Not Provided,5,buy,52.5
2010-01-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.5
2010-01-12,FBR Capital Markets,12 month,3,market perform,40.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-06,RBC Capital Markets,12 month,5,outperform,45.5
2010-01-06,Raymond James,Not Provided,3,market perform,-0.0
2010-01-05,UBS,Not Provided,5,buy,41.5
2010-01-05,J.P. Morgan,12 month,5,overweight,45.0
2010-01-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-15,Scotia Howard Weil Inc,12 month,3,market perform,37.5
2009-12-10,CRT Capital Group,Not Provided,5,buy,40.0
2009-11-13,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-22,Credit Suisse,Not Provided,5,outperform,42.5
2010-02-20,Macquarie,12 month,3,neutral,43.0
2010-02-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-02-19,RBC Capital Markets,12 month,5,outperform,45.5
2010-02-19,J.P. Morgan,12 month,5,overweight,45.25
2010-02-19,Raymond James,Not Provided,3,market perform,-0.0
2010-02-19,FBR Capital Markets,12 month,3,market perform,40.0
2010-02-19,Canaccord Genuity,12 month,5,buy,41.5
2010-02-19,Barclays,Not Provided,5,overwt/neutral,42.0
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.5
2010-02-18,Scotia Howard Weil Inc,12 month,3,market perform,37.5
2010-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Weeden & Co,Not Provided,3,hold,-0.0
2010-02-18,Tudor Pickering & Co,Not Provided,5,buy,52.0
2010-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,5,buy,41.5
2009-12-10,CRT Capital Group,Not Provided,5,buy,40.0
2009-11-13,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,UBS,Not Provided,5,buy,41.0
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-28,Goldman Sachs,6 month,1,sell/attractive,39.0
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-22,Macquarie,12 month,3,neutral,41.5
2010-03-09,Tudor Pickering & Co,Not Provided,5,buy,51.5
2010-03-05,Scotia Howard Weil Inc,Not Provided,3,market perform,39.0
2010-03-04,Raymond James,Not Provided,3,market perform,-0.0
2010-02-22,Credit Suisse,Not Provided,5,outperform,42.5
2010-02-19,RBC Capital Markets,12 month,5,outperform,45.5
2010-02-19,J.P. Morgan,12 month,5,overweight,45.25
2010-02-19,FBR Capital Markets,12 month,3,market perform,40.0
2010-02-19,Canaccord Genuity,12 month,5,buy,41.5
2010-02-19,Barclays,Not Provided,5,overwt/neutral,42.0
2010-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-18,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-10,CRT Capital Group,Not Provided,5,buy,40.0
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,42.5
2010-04-30,RBC Capital Markets,12 month,5,outperform,45.5
2010-04-30,UBS,Not Provided,5,buy,42.5
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Macquarie,12 month,3,neutral,41.5
2010-04-30,Canaccord Genuity,12 month,5,buy,41.5
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,43.5
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,3,market perform,39.0
2010-04-29,J.P. Morgan,6 month,5,overweight,50.75
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-29,Weeden & Co,Not Provided,3,hold,-0.0
2010-04-26,FBR Capital Markets,12 month,3,market perform,40.0
2010-04-23,Tudor Pickering & Co,Not Provided,5,buy,50.5
2010-04-19,Credit Suisse,Not Provided,5,outperform,48.0
2010-03-28,Goldman Sachs,6 month,1,sell/attractive,39.0
2010-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,42.5
2010-06-01,Credit Suisse,Not Provided,5,outperform,45.5
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,37.5
2010-05-31,Canaccord Genuity,12 month,5,buy,41.5
2010-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,UBS,Not Provided,5,buy,42.5
2010-05-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,43.5
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,51.0
2010-05-17,Scotia Howard Weil Inc,12 month,3,market perform,38.0
2010-05-11,Raymond James,Not Provided,3,market perform,-0.0
2010-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,RBC Capital Markets,12 month,5,outperform,45.5
2010-04-30,Macquarie,12 month,3,neutral,41.5
2010-04-29,J.P. Morgan,6 month,5,overweight,50.75
2010-04-29,Weeden & Co,Not Provided,3,hold,-0.0
2010-04-26,FBR Capital Markets,12 month,3,market perform,40.0
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-06-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-21,Credit Suisse,Not Provided,5,outperform,43.0
2010-06-17,Canaccord Genuity,12 month,5,buy,41.5
2010-06-15,Macquarie,12 month,3,neutral,41.5
2010-06-11,FBR Capital Markets,12 month,3,market perform,40.0
2010-06-08,Goldman Sachs,6 month,3,neutral/attractive,37.5
2010-06-08,RBC Capital Markets,12 month,5,outperform,45.5
2010-06-08,Barclays,Not Provided,5,overwt/neutral,43.0
2010-06-04,UBS,Not Provided,5,buy,39.0
2010-06-04,Raymond James,Not Provided,3,market perform,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2010-06-03,Scotia Howard Weil Inc,12 month,3,market perform,38.0
2010-06-02,Tudor Pickering & Co,Not Provided,5,buy,49.5
2010-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,5,overweight,50.75
2009-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-31,Macquarie,12 month,3,neutral,41.5
2010-07-30,Goldman Sachs,6 month,3,neutral/neutral,38.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,45.5
2010-07-30,UBS,Not Provided,5,buy,39.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Canaccord Genuity,Not Provided,5,buy,41.5
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,43.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,42.5
2010-07-29,Scotia Howard Weil Inc,12 month,3,market perform,38.0
2010-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,Hapoalim Securities USA,Not Provided,5,buy,37.5
2010-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-07-13,Tudor Pickering & Co,Not Provided,5,buy,58.0
2010-07-12,J.P. Morgan,6 month,5,overweight,46.25
2010-06-11,FBR Capital Markets,12 month,3,market perform,40.0
2010-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,37.5
2010-08-31,Hapoalim Securities USA,Not Provided,5,buy,37.5
2010-08-30,BMO Capital Markets,Not Provided,5,outperform,42.5
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-17,UBS,Not Provided,5,buy,38.0
2010-08-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2010-08-12,RBC Capital Markets,Not Provided,5,outperform,45.5
2010-08-11,Scotia Howard Weil Inc,12 month,3,market perform,38.0
2010-08-11,Raymond James,Not Provided,3,market perform,-0.0
2010-07-31,Macquarie,12 month,3,neutral,41.5
2010-07-30,Goldman Sachs,6 month,3,neutral/neutral,38.0
2010-07-30,Canaccord Genuity,Not Provided,5,buy,41.5
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,43.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,42.5
2010-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-13,Tudor Pickering & Co,Not Provided,5,buy,58.0
2010-07-12,J.P. Morgan,6 month,5,overweight,46.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,45.5
2010-09-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2010-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,42.5
2010-09-22,Scotia Howard Weil Inc,12 month,3,market perform,39.0
2010-09-22,Tudor Pickering & Co,Not Provided,5,buy,57.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,41.5
2010-09-17,Credit Suisse,Not Provided,5,outperform,41.5
2010-09-17,UBS,Not Provided,3,neutral,38.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,37.5
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-11,Raymond James,Not Provided,3,market perform,-0.0
2010-07-31,Macquarie,12 month,3,neutral,41.5
2010-07-30,Goldman Sachs,6 month,3,neutral/neutral,38.0
2010-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-12,J.P. Morgan,6 month,5,overweight,46.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,Goldman Sachs,6 month,3,neutral/neutral,42.0
2010-10-29,UBS,Not Provided,3,neutral,40.0
2010-10-29,J.P. Morgan,15 month,5,overweight,50.5
2010-10-29,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Tudor Pickering & Co,Not Provided,5,buy,55.5
2010-10-29,Barclays,Not Provided,5,overwt/neutral,41.5
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,42.5
2010-10-28,RBC Capital Markets,12 month,5,outperform,45.5
2010-10-28,Scotia Howard Weil Inc,12 month,3,market perform,39.0
2010-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,37.5
2010-10-15,Credit Suisse,Not Provided,5,outperform,41.5
2010-10-12,Macquarie,12 month,3,neutral,41.0
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-29,Raymond James,Not Provided,3,market perform,-0.0
2010-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-19,Societe Generale,12 month,5,buy,44.5
2010-11-19,Tudor Pickering & Co,Not Provided,5,buy,56.5
2010-11-10,Macquarie,12 month,3,neutral,41.0
2010-11-08,Credit Suisse,Not Provided,5,outperform,42.5
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,UBS,Not Provided,3,neutral,40.0
2010-10-29,J.P. Morgan,15 month,5,overweight,50.5
2010-10-29,Barclays,Not Provided,5,overwt/neutral,41.5
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,45.5
2010-10-28,Scotia Howard Weil Inc,12 month,3,market perform,39.0
2010-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,37.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,RBC Capital Markets,12 month,5,outperform,48.0
2010-12-31,Raymond James,Not Provided,3,market perform,-0.0
2010-12-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-29,UBS,12 month,3,neutral,45.0
2010-12-29,Scotia Howard Weil Inc,Not Provided,3,market perform,43.0
2010-12-29,J.P. Morgan,12 month,5,overweight,53.0
2010-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-27,Credit Suisse,Not Provided,5,outperform,44.0
2010-12-23,Tudor Pickering & Co,Not Provided,5,buy,57.5
2010-12-21,Macquarie,12 month,3,neutral,42.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,45.5
2010-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-19,Societe Generale,12 month,5,buy,44.5
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,37.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Societe Generale,12 month,5,buy,48.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Wunderlich Securities,18 month,5,buy,50.5
2011-01-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,43.5
2011-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,56.5
2011-01-18,Macquarie,12 month,3,neutral,45.5
2011-01-13,Raymond James,Not Provided,3,market perform,-0.0
2011-01-12,Scotia Howard Weil Inc,12 month,3,market perform,45.0
2011-01-11,RBC Capital Markets,12 month,5,outperform,48.0
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,49.5
2011-01-05,Tudor Pickering & Co,Not Provided,5,buy,60.5
2010-12-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-29,UBS,12 month,3,neutral,45.0
2010-12-29,J.P. Morgan,12 month,5,overweight,53.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,45.5
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,37.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Scotia Howard Weil Inc,12 month,3,market perform,45.0
2011-03-01,Raymond James,Not Provided,3,market perform,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-01,Piper Jaffray,Not Provided,5,overweight,61.0
2011-03-01,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2011-02-22,Macquarie,12 month,3,neutral,49.0
2011-02-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-17,Credit Suisse,Not Provided,3,neutral,44.0
2011-02-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-14,Wunderlich Securities,18 month,5,buy,63.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,48.0
2011-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,UBS,12 month,3,neutral,45.0
2011-02-11,FBR Capital Markets,12 month,3,market perform,42.5
2011-02-11,Barclays,Not Provided,5,overwt/neutral,48.0
2011-02-10,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-02-10,Societe Generale,12 month,5,buy,48.0
2011-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-08,Tudor Pickering & Co,Not Provided,5,buy,60.0
2011-02-02,J.P. Morgan,12 month,5,overweight,53.0
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,49.5
2010-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-01,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2011-03-31,FBR Capital Markets,12 month,3,market perform,50.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,55.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,53.0
2011-03-25,Societe Generale,12 month,5,buy,49.0
2011-03-25,Macquarie,12 month,3,neutral,49.0
2011-03-24,Scotia Howard Weil Inc,12 month,3,market perform,47.0
2011-03-24,Raymond James,Not Provided,3,market perform,-0.0
2011-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-16,UBS,12 month,5,buy,53.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,56.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Piper Jaffray,Not Provided,5,overweight,65.5
2011-02-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-14,Wunderlich Securities,18 month,5,buy,63.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,48.0
2011-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-08,Tudor Pickering & Co,Not Provided,5,buy,60.0
2011-02-02,J.P. Morgan,12 month,5,overweight,53.0
2010-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,58.0
2011-04-29,UBS,12 month,5,buy,55.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-29,Wunderlich Securities,18 month,5,buy,64.5
2011-04-29,Piper Jaffray,Not Provided,5,overweight,65.5
2011-04-29,Barclays,Not Provided,5,overwt/neutral,56.5
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,Scotia Howard Weil Inc,12 month,3,market perform,47.0
2011-04-28,J.P. Morgan,9 month,5,overweight,55.75
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,56.0
2011-04-28,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2011-04-21,Tudor Pickering & Co,Not Provided,5,buy,60.5
2011-04-13,Societe Generale,12 month,5,buy,49.0
2011-04-11,Goldman Sachs,6 month,5,buy/attractive,58.0
2011-03-31,FBR Capital Markets,12 month,3,market perform,50.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,53.0
2011-03-25,Macquarie,12 month,3,neutral,49.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-01,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2011-05-31,Raymond James,Not Provided,3,market perform,-0.0
2011-05-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-31,Macquarie,12 month,3,neutral,49.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,Bernstein,12 month,5,outperform,59.0
2011-05-27,Sterne Agee CRT,12 month,5,buy,53.5
2011-05-26,FBR Capital Markets,12 month,3,market perform,50.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,60.0
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-19,Tudor Pickering & Co,Not Provided,5,buy,61.5
2011-05-12,Piper Jaffray,Not Provided,5,overweight,62.5
2011-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-05,Susquehanna Financial,12 month,4,Positive,56.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,58.0
2011-04-29,UBS,12 month,5,buy,55.0
2011-04-29,Wunderlich Securities,18 month,5,buy,64.5
2011-04-29,Barclays,Not Provided,5,overwt/neutral,56.5
2011-04-28,J.P. Morgan,9 month,5,overweight,55.75
2011-04-28,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2011-04-13,Societe Generale,12 month,5,buy,49.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,53.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Bernstein,12 month,5,outperform,59.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,56.0
2011-06-17,Raymond James,Not Provided,3,market perform,-0.0
2011-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-15,Piper Jaffray,Not Provided,5,overweight,64.0
2011-06-14,Tudor Pickering & Co,Not Provided,5,buy,65.0
2011-06-07,Scotia Howard Weil Inc,12 month,3,market perform,48.0
2011-06-06,Societe Generale,12 month,5,buy,49.0
2011-06-04,Macquarie,12 month,3,neutral,49.0
2011-05-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-27,Sterne Agee CRT,12 month,5,buy,53.5
2011-05-26,FBR Capital Markets,12 month,3,market perform,50.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,60.0
2011-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,58.0
2011-04-29,UBS,12 month,5,buy,55.0
2011-04-29,Wunderlich Securities,18 month,5,buy,64.5
2011-04-29,Barclays,Not Provided,5,overwt/neutral,56.5
2011-04-28,J.P. Morgan,9 month,5,overweight,55.75
2011-04-28,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Raymond James,Not Provided,3,market perform,-0.0
2011-08-01,FBR Capital Markets,12 month,3,market perform,50.0
2011-07-29,Goldman Sachs,6 month,5,buy/attractive,63.0
2011-07-29,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2011-07-29,J.P. Morgan,15 month,5,overweight,61.5
2011-07-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-29,Sterne Agee CRT,12 month,5,buy,53.5
2011-07-29,Wunderlich Securities,18 month,5,buy,67.0
2011-07-29,Piper Jaffray,Not Provided,5,overweight,65.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,59.5
2011-07-28,RBC Capital Markets,12 month,5,outperform,60.0
2011-07-28,UBS,12 month,5,buy,56.5
2011-07-28,Bernstein,12 month,5,outperform,59.0
2011-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Iberia Capital Partners LLC,12 month,5,outperform,57.5
2011-07-20,Tudor Pickering & Co,Not Provided,5,buy,70.5
2011-07-18,Macquarie,12 month,3,neutral,51.0
2011-07-18,Susquehanna Financial,12 month,4,Positive,56.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-07-08,Societe Generale,12 month,5,buy,49.0
2011-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,ISI Group,12 month,5,outperform,54.5
2011-08-26,Tudor Pickering & Co,Not Provided,5,buy,72.0
2011-08-25,Macquarie,12 month,5,outperform,60.0
2011-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,53.0
2011-08-23,Bernstein,12 month,5,outperform,59.5
2011-08-22,Susquehanna Financial,12 month,4,Positive,52.5
2011-08-22,Iberia Capital Partners LLC,12 month,5,outperform,57.5
2011-08-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-08-19,UBS,12 month,5,buy,56.5
2011-08-19,Raymond James,Not Provided,3,market perform,-0.0
2011-08-19,FBR Capital Markets,12 month,3,market perform,50.0
2011-08-19,Wunderlich Securities,18 month,5,buy,67.0
2011-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,RBC Capital Markets,12 month,5,outperform,60.5
2011-08-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
