Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,810.0
2008-01-29,Caris & Company,Not Provided,4,above average,-0.0
2008-01-18,HSBC,12 month,3,neutral,840.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-09,Piper Jaffray,12 month,5,overweight,885.0
2007-11-09,Barclays,Not Provided,5,overwt/positive,930.0
2007-11-08,RBC Capital Markets,Not Provided,5,outperform,900.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,930.0
2007-11-07,Raymond James,Not Provided,5,outperform,945.0
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,744.31
2007-10-18,FBR Capital Markets,12 month,5,outperform,898.78
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-25,UBS,12 month,3,neutral,960.0
2008-02-15,Goldman Sachs,6 month,3,neutral/cautious,765.0
2008-02-15,Piper Jaffray,12 month,5,overweight,885.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,915.0
2008-02-11,FBR Capital Markets,12 month,5,outperform,1005.0
2008-02-06,Raymond James,Not Provided,5,outperform,918.75
2008-02-05,Barclays,Not Provided,5,overwt/positive,1050.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-01,Credit Suisse,12 month,5,outperform,945.0
2008-02-01,Stifel,Not Provided,5,buy,1095.0
2008-02-01,Natixis Securities Americas LLC,12 month,5,buy,915.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,810.0
2008-01-29,Caris & Company,Not Provided,4,above average,-0.0
2008-01-18,HSBC,12 month,3,neutral,840.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-08,RBC Capital Markets,Not Provided,5,outperform,900.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,930.0
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,765.0
2008-03-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,Natixis Securities Americas LLC,12 month,3,hold,930.0
2008-02-25,UBS,12 month,3,neutral,960.0
2008-02-15,Piper Jaffray,12 month,5,overweight,885.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,915.0
2008-02-11,FBR Capital Markets,12 month,5,outperform,1005.0
2008-02-06,Raymond James,Not Provided,5,outperform,918.75
2008-02-05,Barclays,Not Provided,5,overwt/positive,1050.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-01,Credit Suisse,12 month,5,outperform,945.0
2008-02-01,Stifel,Not Provided,5,buy,1095.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,810.0
2008-01-29,Caris & Company,Not Provided,4,above average,-0.0
2008-01-18,HSBC,12 month,3,neutral,840.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-08,RBC Capital Markets,Not Provided,5,outperform,900.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,930.0
2008-05-01,HSBC,12 month,3,neutral,840.0
2008-04-30,UBS,12 month,3,neutral,1005.0
2008-04-25,Caris & Company,Not Provided,3,average,930.0
2008-04-24,Goldman Sachs,6 month,3,neutral/neutral,945.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,1230.0
2008-04-23,Bear Stearns & Co,Not Provided,5,outperform,1125.0
2008-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,1275.0
2008-04-23,Raymond James,Not Provided,5,outperform,1200.0
2008-04-23,Stifel,Not Provided,5,buy,1230.0
2008-04-23,Natixis Securities Americas LLC,12 month,5,buy,1155.0
2008-04-22,RBC Capital Markets,Not Provided,5,outperform,900.0
2008-04-22,Credit Suisse,12 month,5,outperform,1200.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-15,Piper Jaffray,12 month,5,overweight,885.0
2008-02-11,FBR Capital Markets,12 month,5,outperform,1005.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,810.0
2008-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,1200.0
2008-05-27,UBS,12 month,5,buy,1290.0
2008-05-14,Cowen,Not Provided,5,buy,1230.0
2008-05-08,HSBC,12 month,3,neutral,840.0
2008-05-02,Piper Jaffray,12 month,5,overweight,1185.0
2008-04-25,Caris & Company,Not Provided,3,average,930.0
2008-04-24,Goldman Sachs,6 month,3,neutral/neutral,945.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,1230.0
2008-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,1275.0
2008-04-23,Raymond James,Not Provided,5,outperform,1200.0
2008-04-23,Stifel,Not Provided,5,buy,1230.0
2008-04-23,Natixis Securities Americas LLC,12 month,5,buy,1155.0
2008-04-22,RBC Capital Markets,Not Provided,5,outperform,900.0
2008-04-22,Credit Suisse,12 month,5,outperform,1200.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-11,FBR Capital Markets,12 month,5,outperform,1005.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-06-30,HSBC,12 month,3,neutral,1275.0
2008-06-24,Piper Jaffray,12 month,5,overweight,1500.0
2008-06-20,Morgan Stanley,12 month,5,Overwt/In-Line,1425.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-10,Goldman Sachs,6 month,3,neutral/neutral,1305.0
2008-06-09,Natixis Securities Americas LLC,12 month,5,buy,1500.0
2008-06-02,FBR Capital Markets,12 month,5,outperform,1605.0
2008-05-27,UBS,12 month,5,buy,1290.0
2008-05-14,Cowen,Not Provided,5,buy,1230.0
2008-04-25,Caris & Company,Not Provided,3,average,930.0
2008-04-24,Barclays,Not Provided,5,overwt/positive,1230.0
2008-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,1275.0
2008-04-23,Raymond James,Not Provided,5,outperform,1200.0
2008-04-23,Stifel,Not Provided,5,buy,1230.0
2008-04-22,RBC Capital Markets,Not Provided,5,outperform,900.0
2008-04-22,Credit Suisse,12 month,5,outperform,1200.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-01,FBR Capital Markets,12 month,5,outperform,1560.0
2008-07-31,Piper Jaffray,12 month,5,overweight,1500.0
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,1125.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,1350.0
2008-07-24,Raymond James,Not Provided,5,outperform,1455.0
2008-07-24,Stifel,Not Provided,5,buy,1455.0
2008-07-24,Cowen,Not Provided,5,buy,1440.0
2008-07-24,Natixis Securities Americas LLC,12 month,5,buy,1500.0
2008-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,1425.0
2008-07-23,Credit Suisse,12 month,5,outperform,1200.0
2008-07-22,Caris & Company,Not Provided,3,average,1050.0
2008-07-10,UBS,12 month,5,buy,1365.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2008-07-09,Barclays,Not Provided,5,overwt/positive,1530.0
2008-06-30,HSBC,12 month,3,neutral,1275.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-20,Cowen,Not Provided,5,buy,1440.0
2008-08-18,Natixis Securities Americas LLC,12 month,5,buy,1500.0
2008-08-01,FBR Capital Markets,12 month,5,outperform,1560.0
2008-07-31,Piper Jaffray,12 month,5,overweight,1500.0
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,1125.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,1350.0
2008-07-24,Raymond James,Not Provided,5,outperform,1455.0
2008-07-24,Stifel,Not Provided,5,buy,1455.0
2008-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,1425.0
2008-07-23,Credit Suisse,12 month,5,outperform,1200.0
2008-07-22,Caris & Company,Not Provided,3,average,1050.0
2008-07-10,UBS,12 month,5,buy,1365.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2008-07-09,Barclays,Not Provided,5,overwt/positive,1530.0
2008-06-30,HSBC,12 month,3,neutral,1275.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,1530.0
2008-09-23,Stifel,Not Provided,5,buy,1155.0
2008-09-22,Cowen,Not Provided,5,buy,1215.0
2008-09-17,Natixis Securities Americas LLC,12 month,5,buy,1500.0
2008-09-12,Jefferies,Not Provided,5,buy,1275.0
2008-09-09,FBR Capital Markets,12 month,5,outperform,1350.0
2008-09-09,Piper Jaffray,12 month,5,overweight,1500.0
2008-08-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,1125.0
2008-07-24,RBC Capital Markets,Not Provided,5,outperform,1350.0
2008-07-24,Raymond James,Not Provided,5,outperform,1455.0
2008-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,1425.0
2008-07-23,Credit Suisse,12 month,5,outperform,1200.0
2008-07-22,Caris & Company,Not Provided,3,average,1050.0
2008-07-10,UBS,12 month,5,buy,1365.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2008-06-30,HSBC,12 month,3,neutral,1275.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-30,UBS,Not Provided,5,buy,750.0
2008-10-24,Cowen,Not Provided,5,buy,1005.0
2008-10-21,Stifel,Not Provided,5,buy,840.0
2008-10-20,Goldman Sachs,6 month,3,neutral/neutral,585.0
2008-10-20,Barclays,Not Provided,5,overwt/positive,1200.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,1215.0
2008-10-17,Jefferies,Not Provided,5,buy,1275.0
2008-10-17,Raymond James,Not Provided,5,outperform,645.0
2008-10-17,Caris & Company,Not Provided,3,average,795.0
2008-10-17,Piper Jaffray,Not Provided,5,overweight,825.0
2008-10-17,Natixis Securities Americas LLC,Not Provided,5,buy,1125.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,1425.0
2008-10-16,Credit Suisse,Not Provided,5,outperform,750.0
2008-10-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-15,HSBC,Not Provided,3,neutral,525.0
2008-09-09,FBR Capital Markets,12 month,5,outperform,1350.0
2008-08-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-25,BMO Capital Markets,Not Provided,5,outperform,360.0
2008-11-20,Jefferies,Not Provided,5,buy,900.0
2008-11-19,Cowen,Not Provided,5,buy,1005.0
2008-11-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2008-11-17,Piper Jaffray,Not Provided,5,overweight,540.0
2008-11-14,Natixis Securities Americas LLC,Not Provided,5,buy,1125.0
2008-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,UBS,Not Provided,5,buy,750.0
2008-10-21,Stifel,Not Provided,5,buy,840.0
2008-10-20,Barclays,Not Provided,5,overwt/positive,1200.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,1215.0
2008-10-17,Raymond James,Not Provided,5,outperform,645.0
2008-10-17,Caris & Company,Not Provided,3,average,795.0
2008-10-16,Credit Suisse,Not Provided,5,outperform,750.0
2008-10-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-15,HSBC,Not Provided,3,neutral,525.0
2008-09-09,FBR Capital Markets,12 month,5,outperform,1350.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,592.5
2008-12-30,Stifel,Not Provided,5,buy,585.0
2008-12-29,BMO Capital Markets,Not Provided,5,outperform,360.0
2008-12-19,Piper Jaffray,12 month,5,overweight,495.0
2008-12-18,UBS,Not Provided,5,buy,630.0
2008-12-18,Cowen,Not Provided,5,buy,690.0
2008-12-03,Raymond James,12 month,5,outperform,465.0
2008-11-20,Jefferies,Not Provided,5,buy,900.0
2008-11-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2008-11-14,Natixis Securities Americas LLC,Not Provided,5,buy,1125.0
2008-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/positive,1200.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,1215.0
2008-10-17,Caris & Company,Not Provided,3,average,795.0
2008-10-16,Credit Suisse,Not Provided,5,outperform,750.0
2008-10-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-15,HSBC,Not Provided,3,neutral,525.0
2008-09-09,FBR Capital Markets,12 month,5,outperform,1350.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-01-30,Stifel,Not Provided,5,buy,555.0
2009-01-30,Cowen,Not Provided,5,buy,720.0
2009-01-29,Caris & Company,Not Provided,3,average,465.0
2009-01-28,Jefferies,Not Provided,5,buy,900.0
2009-01-28,Raymond James,Not Provided,3,market perform,465.0
2009-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-28,FBR Capital Markets,12 month,3,market perform,420.0
2009-01-27,BMO Capital Markets,Not Provided,3,market perform,360.0
2009-01-27,Piper Jaffray,Not Provided,5,overweight,495.0
2009-01-27,Natixis Securities Americas LLC,Not Provided,5,buy,825.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,675.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,525.0
2009-01-16,HSBC,Not Provided,3,neutral,375.0
2009-01-08,J.P. Morgan,12 month,3,neutral,495.0
2009-01-07,Credit Suisse,Not Provided,5,outperform,600.0
2008-12-18,UBS,Not Provided,5,buy,630.0
2008-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,1215.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-02-26,Stifel,Not Provided,5,buy,555.0
2009-02-25,BMO Capital Markets,Not Provided,3,market perform,360.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-18,Cowen,Not Provided,5,buy,720.0
2009-02-17,Johnson Rice & Co,Not Provided,5,focus list,-0.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5,buy,825.0
2009-02-03,J.P. Morgan,9 month,3,neutral,525.0
2009-01-29,Caris & Company,Not Provided,3,average,465.0
2009-01-28,Jefferies,Not Provided,5,buy,900.0
2009-01-28,Raymond James,Not Provided,3,market perform,465.0
2009-01-28,FBR Capital Markets,12 month,3,market perform,420.0
2009-01-27,Piper Jaffray,Not Provided,5,overweight,495.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,675.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,525.0
2009-01-16,HSBC,Not Provided,3,neutral,375.0
2009-01-07,Credit Suisse,Not Provided,5,outperform,600.0
2008-12-18,UBS,Not Provided,5,buy,630.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,1215.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-04-01,Stifel,Not Provided,5,buy,-0.0
2009-03-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,1215.0
2009-03-27,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,375.0
2009-03-25,Natixis Securities Americas LLC,Not Provided,5,buy,600.0
2009-03-24,Piper Jaffray,Not Provided,3,neutral,390.0
2009-03-19,UBS,Not Provided,5,buy,600.0
2009-03-09,Credit Suisse,Not Provided,5,outperform,600.0
2009-02-25,BMO Capital Markets,Not Provided,3,market perform,360.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-18,Cowen,Not Provided,5,buy,720.0
2009-02-17,Johnson Rice & Co,Not Provided,5,focus list,-0.0
2009-02-03,J.P. Morgan,9 month,3,neutral,525.0
2009-01-28,Jefferies,Not Provided,5,buy,900.0
2009-01-28,FBR Capital Markets,12 month,3,market perform,420.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,675.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,525.0
2009-01-16,HSBC,Not Provided,3,neutral,375.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-04-30,Stifel,12 month,5,buy,540.0
2009-04-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-20,Cowen,Not Provided,5,buy,600.0
2009-04-16,BMO Capital Markets,Not Provided,3,market perform,375.0
2009-04-16,Goldman Sachs,6 month,3,neutral/neutral,345.0
2009-04-16,Raymond James,Not Provided,3,market perform,-0.0
2009-04-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-16,Barclays,Not Provided,5,overwt/positive,675.0
2009-04-16,Natixis Securities Americas LLC,Not Provided,5,buy,570.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,510.0
2009-04-15,UBS,Not Provided,5,buy,570.0
2009-04-15,Piper Jaffray,Not Provided,3,neutral,345.0
2009-04-14,HSBC,Not Provided,3,neutral,420.0
2009-04-02,J.P. Morgan,9 month,3,neutral,450.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,1215.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,5,buy,900.0
2009-01-28,FBR Capital Markets,12 month,3,market perform,420.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,525.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,570.0
2009-05-26,Stifel,Not Provided,5,buy,-0.0
2009-05-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-21,Cowen,Not Provided,5,buy,585.0
2009-05-11,Goldman Sachs,6 month,3,neutral/attractive,510.0
2009-04-16,BMO Capital Markets,Not Provided,3,market perform,375.0
2009-04-16,Raymond James,Not Provided,3,market perform,-0.0
2009-04-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-16,Barclays,Not Provided,5,overwt/positive,675.0
2009-04-16,Natixis Securities Americas LLC,Not Provided,5,buy,570.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,510.0
2009-04-15,UBS,Not Provided,5,buy,570.0
2009-04-15,Piper Jaffray,Not Provided,3,neutral,345.0
2009-04-14,HSBC,Not Provided,3,neutral,420.0
2009-04-02,J.P. Morgan,9 month,3,neutral,450.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,1215.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,5,buy,900.0
2009-01-28,FBR Capital Markets,12 month,3,market perform,420.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-07-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2009-06-29,Davenport & Co,Not Provided,5,buy,615.0
2009-06-25,Raymond James,Not Provided,3,market perform,-0.0
2009-06-23,Stifel,Not Provided,5,buy,615.0
2009-06-18,J.P. Morgan,6 month,3,neutral,435.0
2009-06-17,FBR Capital Markets,Not Provided,3,market perform,540.0
2009-06-17,Cowen,Not Provided,5,buy,585.0
2009-06-17,Piper Jaffray,Not Provided,3,neutral,345.0
2009-06-12,Goldman Sachs,6 month,3,neutral/attractive,570.0
2009-06-11,Macquarie,12 month,5,outperform,660.0
2009-04-16,BMO Capital Markets,Not Provided,3,market perform,375.0
2009-04-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-16,Barclays,Not Provided,5,overwt/positive,675.0
2009-04-16,Natixis Securities Americas LLC,Not Provided,5,buy,570.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,510.0
2009-04-15,UBS,Not Provided,5,buy,570.0
2009-04-14,HSBC,Not Provided,3,neutral,420.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,1215.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,5,buy,900.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,1320.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Stifel,12 month,5,buy,570.0
2009-07-22,BMO Capital Markets,Not Provided,3,market perform,525.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,645.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,525.0
2009-07-22,Jefferies,12 month,5,buy,630.0
2009-07-22,Raymond James,Not Provided,3,market perform,-0.0
2009-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-22,FBR Capital Markets,Not Provided,5,outperform,645.0
2009-07-22,Macquarie,12 month,5,outperform,660.0
2009-07-22,Davenport & Co,Not Provided,5,buy,585.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,675.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,555.0
2009-07-21,J.P. Morgan,6 month,3,neutral,510.0
2009-07-21,Piper Jaffray,12 month,3,neutral,495.0
2009-07-20,UBS,Not Provided,5,buy,570.0
2009-07-17,Cowen,Not Provided,5,buy,585.0
2009-07-15,Scotia Howard Weil Inc,12 month,4,market outperform,675.0
2009-07-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,600.0
2009-04-14,HSBC,Not Provided,3,neutral,420.0
2009-09-01,RBC Capital Markets,12 month,5,outperform,555.0
2009-08-31,UBS,Not Provided,5,buy,585.0
2009-08-31,Davenport & Co,Not Provided,5,buy,585.0
2009-08-28,Stifel,Not Provided,5,buy,-0.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-17,FBR Capital Markets,Not Provided,5,outperform,705.0
2009-08-11,Goldman Sachs,6 month,5,buy/attractive,690.0
2009-08-10,BMO Capital Markets,Not Provided,3,market perform,540.0
2009-08-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,630.0
2009-08-06,Cowen,Not Provided,5,buy,645.0
2009-07-22,Jefferies,12 month,5,buy,630.0
2009-07-22,Raymond James,Not Provided,3,market perform,-0.0
2009-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-22,Macquarie,12 month,5,outperform,660.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,675.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,555.0
2009-07-21,J.P. Morgan,6 month,3,neutral,510.0
2009-07-21,Piper Jaffray,12 month,3,neutral,495.0
2009-07-15,Scotia Howard Weil Inc,12 month,4,market outperform,675.0
2009-09-28,Davenport & Co,Not Provided,5,buy,600.0
2009-09-25,J.P. Morgan,15 month,3,neutral,510.0
2009-09-25,Stifel,12 month,5,buy,660.0
2009-09-24,Jefferies,12 month,5,buy,675.0
2009-09-23,Macquarie,12 month,1,underperform,525.0
2009-09-22,Piper Jaffray,Not Provided,3,neutral,495.0
2009-09-17,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-09-17,UBS,Not Provided,3,neutral,600.0
2009-09-14,Brean Capital LLC,Not Provided,5,buy,600.0
2009-09-14,FBR Capital Markets,Not Provided,5,outperform,720.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Goldman Sachs,6 month,5,buy/attractive,690.0
2009-08-10,BMO Capital Markets,Not Provided,3,market perform,540.0
2009-08-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,630.0
2009-08-06,Cowen,Not Provided,5,buy,645.0
2009-07-22,Raymond James,Not Provided,3,market perform,-0.0
2009-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,675.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,555.0
2009-07-15,Scotia Howard Weil Inc,12 month,4,market outperform,675.0
2009-10-27,Stifel,Not Provided,5,buy,825.0
2009-10-26,FBR Capital Markets,12 month,5,outperform,780.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,720.0
2009-10-21,Brean Capital LLC,12 month,5,buy,765.0
2009-10-21,UBS,Not Provided,3,neutral,660.0
2009-10-21,J.P. Morgan,15 month,3,neutral,630.0
2009-10-21,Jefferies,12 month,5,buy,840.0
2009-10-21,Raymond James,Not Provided,3,market perform,-0.0
2009-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-21,Macquarie,12 month,1,underperform,525.0
2009-10-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Piper Jaffray,Not Provided,3,neutral,675.0
2009-10-20,BMO Capital Markets,Not Provided,3,market perform,570.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,720.0
2009-10-20,Scotia Howard Weil Inc,12 month,4,market outperform,675.0
2009-10-20,Cowen,Not Provided,3,hold,-0.0
2009-10-20,Barclays,Not Provided,5,overwt/positive,825.0
2009-10-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,690.0
2009-10-06,Goldman Sachs,6 month,5,buy/attractive,750.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Stifel,Not Provided,5,buy,825.0
2009-11-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-24,RBC Capital Markets,12 month,5,outperform,720.0
2009-11-19,Goldman Sachs,6 month,5,buy/attractive,840.0
2009-11-18,HSBC,Not Provided,5,overweight,855.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,780.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,780.0
2009-11-04,Raymond James,Not Provided,3,market perform,-0.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,630.0
2009-10-21,Brean Capital LLC,12 month,5,buy,765.0
2009-10-21,UBS,Not Provided,3,neutral,660.0
2009-10-21,J.P. Morgan,15 month,3,neutral,630.0
2009-10-21,Jefferies,12 month,5,buy,840.0
2009-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-21,Macquarie,12 month,1,underperform,525.0
2009-10-21,Piper Jaffray,Not Provided,3,neutral,675.0
2009-10-20,Scotia Howard Weil Inc,12 month,4,market outperform,675.0
2009-10-20,Barclays,Not Provided,5,overwt/positive,825.0
2009-10-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,690.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-12-28,FBR Capital Markets,12 month,5,outperform,780.0
2009-12-18,Stifel,12 month,5,buy,795.0
2009-12-16,Macquarie,12 month,5,outperform,795.0
2009-12-15,Piper Jaffray,Not Provided,3,neutral,720.0
2009-12-14,Davenport & Co,Not Provided,3,neutral,-0.0
2009-12-11,BMO Capital Markets,Not Provided,3,market perform,735.0
2009-12-10,J.P. Morgan,15 month,3,neutral,690.0
2009-12-04,UBS,Not Provided,3,neutral,675.0
