Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-24,RBC Capital Markets,12 month,5,outperform,67.86
2013-07-24,Argus Research Corp,Not Provided,5,buy,77.14
2013-07-24,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-24,Hilliard Lyons,12 month,5,buy,77.86
2013-07-24,J.P. Morgan,12 month,5,overweight,77.86
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,71.43
2013-07-24,Needham & Co,12 month,5,buy,101.43
2013-07-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,Baird,12 month,3,neutral,64.29
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,71.43
2013-07-24,Independent Research GmbH,12 month,5,buy,77.14
2013-07-24,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-24,Avondale Partners LLC,12 month,4,market outperform,85.71
2013-07-24,Oppenheimer & Co,12 month,5,outperform,65.71
2013-07-24,BGC Partners,12 month,5,buy,71.43
2013-07-24,Mizuho Securities USA Inc,12 month,5,buy,74.29
2013-07-24,Cowen,12 month,5,outperform,78.57
2013-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,62.86
2013-07-24,Atlantic Equities LLP,12 month,5,overweight,71.43
2013-07-24,Telsey Advisory Group,12 month,-2147483648,no rating system,77.14
2013-07-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-24,Topeka Capital Markets Inc,12 month,5,buy,126.86
2013-07-23,Scotia Capital,12 month,3,sector perform,72.86
2013-07-23,BTIG LLC,12 month,5,buy,77.14
2013-07-23,Barclays,Not Provided,5,overweight,75.0
2013-07-17,S&P Capital IQ,12 month,5,strong buy,78.57
2013-07-16,Exane BNP Paribas,Not Provided,5,outperform,85.71
2013-06-24,FBN Securities,12 month,5,outperform,82.14
2013-06-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-21,Berenberg,Not Provided,1,sell,51.43
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,74.29
2013-05-14,Oracle Investment Research,Not Provided,5,strong buy,85.71
2013-04-25,Accountability Research Corp,Not Provided,5,buy,77.86
2013-04-24,UBS,12 month,5,buy,71.43
2013-04-24,Creative Global Investments,Not Provided,1,sell,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-14,CM Research,Not Provided,5,buy,85.71
2013-01-24,IBTS Investment Consulting Co Ltd,Not Provided,5,buy,-0.0
2013-01-24,Hudson Square Research,12 month,5,buy,100.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2012-12-03,ACI Research,Not Provided,1,short sell,38.57
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-30,S&P Capital IQ,Not Provided,5,buy,78.57
2013-08-30,Cross Research,12 month,5,buy,77.14
2013-08-30,Exane BNP Paribas,Not Provided,5,outperform,81.43
2013-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-26,Bernstein,12 month,5,outperform,85.71
2013-08-21,UBS,12 month,5,buy,80.0
2013-08-21,Evercore ISI,12 month,5,overweight,78.57
2013-08-20,Scotia Capital,12 month,3,sector perform,72.86
2013-08-20,Cowen,12 month,5,outperform,78.57
2013-08-19,Piper Jaffray,12 month,5,overweight,93.57
2013-08-16,Independent Research GmbH,12 month,5,buy,84.29
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,68.57
2013-08-15,RBC Capital Markets,12 month,5,outperform,75.0
2013-08-13,Edward Jones,Not Provided,3,hold,-0.0
2013-08-12,Needham & Co,12 month,5,buy,85.0
2013-08-12,ISI Group,12 month,5,strong buy,85.71
2013-08-07,Barclays,Not Provided,5,overweight,75.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,62.86
2013-08-05,ACI Research,12 month,1,short sell,38.57
2013-08-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-02,Jefferies,12 month,3,hold,64.29
2013-08-02,Avondale Partners LLC,12 month,4,market outperform,85.71
2013-08-01,Nomura,12 month,3,neutral,60.0
2013-07-31,Raymond James,12 month,5,strong buy,85.71
2013-07-31,Daiwa Securities,Not Provided,3,neutral,67.86
2013-07-30,Canaccord Genuity,12 month,5,buy,75.71
2013-07-29,Stifel,12 month,5,buy,77.14
2013-07-29,Lazard Capital Markets,12 month,5,buy,71.43
2013-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,77.14
2013-07-24,Societe Generale,12 month,5,buy,71.43
2013-07-24,ABG Sundal Collier,6 month,3,hold,57.14
2013-07-24,Goldman Sachs,12 month,5,Buy/Cautious,75.71
2013-07-24,Argus Research Corp,Not Provided,5,buy,77.14
2013-07-24,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-24,Hilliard Lyons,12 month,5,buy,77.86
2013-07-24,J.P. Morgan,12 month,5,overweight,77.86
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,71.43
2013-07-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-24,Baird,12 month,3,neutral,64.29
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,71.43
2013-07-24,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,65.71
2013-07-24,BGC Partners,12 month,5,buy,71.43
2013-07-24,Mizuho Securities USA Inc,12 month,5,buy,74.29
2013-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-24,Atlantic Equities LLP,12 month,5,overweight,71.43
2013-07-24,Telsey Advisory Group,12 month,-2147483648,no rating system,77.14
2013-07-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-23,BTIG LLC,12 month,5,buy,77.14
2013-06-24,FBN Securities,12 month,5,outperform,82.14
2013-05-21,Berenberg,Not Provided,1,sell,51.43
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,74.29
2013-05-14,Oracle Investment Research,Not Provided,5,strong buy,85.71
2013-04-25,Accountability Research Corp,Not Provided,5,buy,77.86
2013-04-24,Creative Global Investments,Not Provided,1,sell,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-14,CM Research,Not Provided,5,buy,85.71
2013-01-24,IBTS Investment Consulting Co Ltd,Not Provided,5,buy,-0.0
2013-01-24,Hudson Square Research,12 month,5,buy,100.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2013-10-01,Cross Research,12 month,5,buy,83.57
2013-09-30,Bernstein,12 month,5,outperform,85.71
2013-09-30,Cowen,12 month,5,outperform,78.57
2013-09-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,78.57
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-09-26,Jefferies,12 month,3,hold,60.71
2013-09-26,Hamburger Sparkasse,12 month,3,hold,68.79
2013-09-26,Piper Jaffray,12 month,5,overweight,91.43
2013-09-25,Evercore ISI,12 month,5,overweight,85.71
2013-09-24,Societe Generale,12 month,3,hold,71.43
2013-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,77.14
2013-09-24,Baird,12 month,3,neutral,75.0
2013-09-24,Avondale Partners LLC,12 month,4,market outperform,85.71
2013-09-24,Susquehanna Financial,12 month,4,Positive,89.29
2013-09-24,Barclays,Not Provided,5,overweight,77.14
2013-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-23,BMO Capital Markets,Not Provided,5,outperform,68.57
2013-09-23,Goldman Sachs,12 month,5,Buy/Cautious,80.0
2013-09-23,RBC Capital Markets,12 month,5,outperform,78.57
2013-09-23,Credit Suisse,Not Provided,3,neutral,75.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-23,Janney Montgomery Scott LLC,12 month,5,buy,71.43
2013-09-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-23,Raymond James,12 month,5,strong buy,96.43
2013-09-23,Cantor Fitzgerald,12 month,5,buy,111.0
2013-09-23,Canaccord Genuity,Not Provided,5,buy,80.0
2013-09-23,Oppenheimer & Co,18 month,5,outperform,77.14
2013-09-23,Mizuho Securities USA Inc,12 month,5,buy,74.29
2013-09-23,ISI Group,12 month,5,strong buy,85.71
2013-09-23,Nomura,12 month,3,neutral,68.57
2013-09-23,JMP Securities,Not Provided,3,market perform,-0.0
2013-09-23,S&P Capital IQ,12 month,5,buy,84.29
2013-09-23,Lazard Capital Markets,12 month,5,buy,81.43
2013-09-23,BTIG LLC,12 month,5,buy,77.14
2013-09-23,FBN Securities,12 month,5,outperform,89.29
2013-09-16,Stifel,12 month,5,buy,77.14
2013-09-12,Independent Research GmbH,12 month,5,buy,84.29
2013-09-12,Exane BNP Paribas,Not Provided,5,outperform,81.43
2013-09-12,Calamatta Cuschieri,12 month,3,hold,70.0
2013-09-12,Creative Global Investments,Not Provided,1,sell,-0.0
2013-09-11,Argus Research Corp,Not Provided,5,buy,77.14
2013-09-11,UBS,12 month,3,neutral,74.29
2013-09-11,Hilliard Lyons,12 month,5,buy,77.86
2013-09-11,FBR Capital Markets,12 month,5,outperform,75.0
2013-09-11,Berenberg,Not Provided,1,sell,51.43
2013-09-11,Atlantic Equities LLP,12 month,5,overweight,77.14
2013-09-11,Telsey Advisory Group,12 month,-2147483648,no rating system,85.71
2013-09-10,Scotia Capital,12 month,3,sector perform,71.43
2013-09-03,ABG Sundal Collier,6 month,1,sell,57.14
2013-08-12,Needham & Co,12 month,5,buy,85.0
2013-08-05,ACI Research,12 month,1,short sell,38.57
2013-07-31,Daiwa Securities,Not Provided,3,neutral,67.86
2013-07-24,J.P. Morgan,12 month,5,overweight,77.86
2013-07-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-24,BGC Partners,12 month,5,buy,71.43
2013-05-14,Oracle Investment Research,Not Provided,5,strong buy,85.71
2013-04-25,Accountability Research Corp,Not Provided,5,buy,77.86
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-14,CM Research,Not Provided,5,buy,85.71
2013-01-24,IBTS Investment Consulting Co Ltd,Not Provided,5,buy,-0.0
2013-01-24,Hudson Square Research,12 month,5,buy,100.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2013-11-01,BMO Capital Markets,Not Provided,5,outperform,85.71
2013-11-01,Cantor Fitzgerald,12 month,5,buy,111.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Cowen,12 month,5,outperform,84.29
2013-11-01,Piper Jaffray,12 month,5,overweight,91.43
2013-11-01,Accountability Research Corp,Not Provided,5,buy,85.71
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,83.57
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,Jefferies,12 month,5,buy,85.71
2013-10-30,Societe Generale,12 month,5,buy,82.14
2013-10-30,Credit Suisse,Not Provided,3,neutral,75.0
2013-10-30,Stifel,12 month,5,buy,85.71
2013-10-30,Exane BNP Paribas,Not Provided,5,outperform,94.29
2013-10-29,ABG Sundal Collier,6 month,1,sell,61.43
2013-10-29,Goldman Sachs,12 month,5,Buy/Cautious,88.57
2013-10-29,RBC Capital Markets,12 month,5,outperform,84.29
2013-10-29,Argus Research Corp,Not Provided,5,buy,87.14
2013-10-29,Hilliard Lyons,12 month,5,buy,82.86
2013-10-29,J.P. Morgan,12 month,5,overweight,85.71
2013-10-29,Janney Montgomery Scott LLC,12 month,5,buy,82.14
2013-10-29,Needham & Co,12 month,5,buy,85.0
2013-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-29,Baird,12 month,5,outperform,88.57
2013-10-29,Bernstein,12 month,5,outperform,85.71
2013-10-29,Raymond James,12 month,5,strong buy,92.86
2013-10-29,FBR Capital Markets,12 month,5,outperform,75.0
2013-10-29,Independent Research GmbH,12 month,5,buy,90.0
2013-10-29,Avondale Partners LLC,12 month,4,market outperform,85.71
2013-10-29,Evercore ISI,12 month,5,overweight,90.0
2013-10-29,Berenberg,Not Provided,1,sell,51.43
2013-10-29,Oppenheimer & Co,12 month,5,outperform,80.0
2013-10-29,BGC Partners,12 month,5,buy,78.57
2013-10-29,"Monness, Crespi, Hardt & Co",12 month,5,buy,80.0
2013-10-29,Nomura,12 month,3,neutral,74.14
2013-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-29,S&P Capital IQ,12 month,5,buy,84.29
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,85.71
2013-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,85.71
2013-10-29,FBN Securities,12 month,5,outperform,89.29
2013-10-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-29,ACI Research,12 month,1,short sell,38.57
2013-10-28,UBS,12 month,3,neutral,77.14
2013-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-28,Scotia Capital,12 month,3,sector perform,80.71
2013-10-28,Canaccord Genuity,12 month,5,buy,82.86
2013-10-28,Mizuho Securities USA Inc,12 month,5,buy,82.14
2013-10-28,ISI Group,12 month,5,strong buy,85.71
2013-10-28,Lazard Capital Markets,12 month,5,buy,87.14
2013-10-28,Susquehanna Financial,12 month,4,Positive,89.29
2013-10-28,Cross Research,12 month,5,buy,85.71
2013-10-28,Barclays,Not Provided,5,overweight,83.57
2013-09-26,Hamburger Sparkasse,12 month,3,hold,68.79
2013-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-23,BTIG LLC,12 month,5,buy,77.14
2013-09-12,Calamatta Cuschieri,12 month,3,hold,70.0
2013-09-12,Creative Global Investments,Not Provided,1,sell,-0.0
2013-07-31,Daiwa Securities,Not Provided,3,neutral,67.86
2013-07-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,Oracle Investment Research,Not Provided,5,strong buy,85.71
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-14,CM Research,Not Provided,5,buy,85.71
2013-01-24,IBTS Investment Consulting Co Ltd,Not Provided,5,buy,-0.0
2013-01-24,Hudson Square Research,12 month,5,buy,100.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2013-11-29,Cantor Fitzgerald,12 month,5,buy,111.0
2013-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-26,Jefferies,12 month,5,buy,85.71
2013-11-26,Piper Jaffray,12 month,5,overweight,91.43
2013-11-25,S&P Capital IQ,12 month,5,buy,84.29
2013-11-22,Edward Jones,Not Provided,3,hold,-0.0
2013-11-22,Stifel,12 month,5,buy,85.71
2013-11-22,Mizuho Securities USA Inc,12 month,5,buy,82.14
2013-11-21,Cross Research,12 month,5,buy,85.71
2013-11-20,Baird,12 month,5,outperform,88.57
2013-11-19,Evercore ISI,12 month,5,overweight,90.0
2013-11-18,Susquehanna Financial,12 month,4,Positive,89.29
2013-11-13,Canaccord Genuity,12 month,5,buy,82.86
2013-11-12,Societe Generale,12 month,5,buy,82.14
2013-11-11,BMO Capital Markets,Not Provided,5,outperform,83.57
2013-11-11,Bernstein,12 month,5,outperform,85.71
2013-11-11,Cowen,12 month,5,outperform,84.29
2013-11-10,ISI Group,12 month,5,strong buy,85.71
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,83.57
2013-11-04,RBC Capital Markets,12 month,5,outperform,84.29
2013-11-01,Accountability Research Corp,Not Provided,5,buy,85.71
2013-10-30,Credit Suisse,Not Provided,3,neutral,75.0
2013-10-30,Exane BNP Paribas,Not Provided,5,outperform,94.29
2013-10-29,ABG Sundal Collier,6 month,1,sell,61.43
2013-10-29,Goldman Sachs,12 month,5,Buy/Cautious,88.57
2013-10-29,Argus Research Corp,Not Provided,5,buy,87.14
2013-10-29,Hilliard Lyons,12 month,5,buy,82.86
2013-10-29,J.P. Morgan,12 month,5,overweight,85.71
2013-10-29,Janney Montgomery Scott LLC,12 month,5,buy,82.14
2013-10-29,Needham & Co,12 month,5,buy,85.0
2013-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-29,Raymond James,12 month,5,strong buy,92.86
2013-10-29,FBR Capital Markets,12 month,5,outperform,75.0
2013-10-29,Independent Research GmbH,12 month,5,buy,90.0
2013-10-29,Avondale Partners LLC,12 month,4,market outperform,85.71
2013-10-29,Berenberg,Not Provided,1,sell,51.43
2013-10-29,Oppenheimer & Co,12 month,5,outperform,80.0
2013-10-29,BGC Partners,12 month,5,buy,78.57
2013-10-29,"Monness, Crespi, Hardt & Co",12 month,5,buy,80.0
2013-10-29,Nomura,12 month,3,neutral,74.14
2013-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,85.71
2013-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,85.71
2013-10-29,FBN Securities,12 month,5,outperform,89.29
2013-10-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-29,ACI Research,12 month,1,short sell,38.57
2013-10-28,UBS,12 month,3,neutral,77.14
2013-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-28,Scotia Capital,12 month,3,sector perform,80.71
2013-10-28,Lazard Capital Markets,12 month,5,buy,87.14
2013-10-28,Barclays,Not Provided,5,overweight,83.57
2013-09-26,Hamburger Sparkasse,12 month,3,hold,68.79
2013-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-23,BTIG LLC,12 month,5,buy,77.14
2013-09-12,Calamatta Cuschieri,12 month,3,hold,70.0
2013-09-12,Creative Global Investments,Not Provided,1,sell,-0.0
2013-07-31,Daiwa Securities,Not Provided,3,neutral,67.86
2013-05-14,Oracle Investment Research,Not Provided,5,strong buy,85.71
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-14,CM Research,Not Provided,5,buy,85.71
2013-01-24,IBTS Investment Consulting Co Ltd,Not Provided,5,buy,-0.0
2013-01-24,Hudson Square Research,12 month,5,buy,100.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2013-12-30,S&P Capital IQ,12 month,5,buy,84.29
2013-12-27,Needham & Co,12 month,5,buy,85.0
2013-12-23,RBC Capital Markets,12 month,5,outperform,84.29
2013-12-23,Edward Jones,Not Provided,3,hold,-0.0
2013-12-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-23,Baird,12 month,5,outperform,88.57
2013-12-23,Raymond James,12 month,5,strong buy,100.0
2013-12-23,Cantor Fitzgerald,12 month,5,buy,111.0
2013-12-23,Stifel,12 month,5,buy,92.86
2013-12-23,Oppenheimer & Co,12 month,5,outperform,80.0
2013-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Cowen,12 month,5,outperform,84.29
2013-12-23,Susquehanna Financial,12 month,4,Positive,92.86
2013-12-23,Barclays,Not Provided,5,overweight,83.57
2013-12-23,FBN Securities,12 month,5,outperform,92.86
2013-12-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,86.43
2013-12-18,BMO Capital Markets,Not Provided,5,outperform,83.57
2013-12-18,J.P. Morgan,12 month,5,overweight,87.86
2013-12-18,Jefferies,12 month,5,buy,92.86
2013-12-18,Bernstein,12 month,5,outperform,85.71
2013-12-16,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2013-12-16,Avondale Partners LLC,12 month,4,market outperform,85.71
2013-12-13,Janney Montgomery Scott LLC,Not Provided,5,buy,85.71
2013-12-13,Evercore ISI,12 month,5,overweight,100.0
2013-12-13,Cross Research,12 month,5,buy,94.29
2013-12-11,Canaccord Genuity,Not Provided,5,buy,85.71
2013-12-10,Nomura,12 month,3,neutral,74.14
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-09,Independent Research GmbH,12 month,5,buy,92.86
2013-12-09,Daiwa Securities,Not Provided,3,neutral,82.86
2013-12-09,JMP Securities,Not Provided,3,market perform,-0.0
2013-12-06,ISI Group,12 month,5,strong buy,85.71
2013-12-05,Berenberg,Not Provided,1,sell,51.43
2013-12-05,Exane BNP Paribas,Not Provided,5,outperform,97.86
2013-12-03,UBS,12 month,5,buy,92.86
2013-11-22,Mizuho Securities USA Inc,12 month,5,buy,82.14
2013-11-12,Societe Generale,12 month,5,buy,82.14
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Accountability Research Corp,Not Provided,5,buy,85.71
2013-10-30,Credit Suisse,Not Provided,3,neutral,75.0
2013-10-29,Goldman Sachs,12 month,5,Buy/Cautious,88.57
2013-10-29,Argus Research Corp,Not Provided,5,buy,87.14
2013-10-29,Hilliard Lyons,12 month,5,buy,82.86
2013-10-29,FBR Capital Markets,12 month,5,outperform,75.0
2013-10-29,BGC Partners,12 month,5,buy,78.57
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,85.71
2013-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,85.71
2013-10-28,Scotia Capital,12 month,3,sector perform,80.71
2013-10-28,Lazard Capital Markets,12 month,5,buy,87.14
2013-09-26,Hamburger Sparkasse,12 month,3,hold,68.79
2013-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-23,BTIG LLC,12 month,5,buy,77.14
2013-09-12,Creative Global Investments,Not Provided,1,sell,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-24,Hudson Square Research,12 month,5,buy,100.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-01-31,Scotia Capital,12 month,3,sector perform,76.43
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Argus Research Corp,Not Provided,5,buy,87.14
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,Cross Research,12 month,5,buy,88.57
2014-01-30,Exane BNP Paribas,Not Provided,5,outperform,92.86
2014-01-30,Accountability Research Corp,Not Provided,5,buy,85.71
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-29,Hamburger Sparkasse,12 month,3,hold,68.79
2014-01-29,Stifel,12 month,5,buy,92.86
2014-01-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-01-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-01-28,Societe Generale,12 month,3,hold,82.14
2014-01-28,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2014-01-28,ABG Sundal Collier,6 month,1,sell,61.43
2014-01-28,Goldman Sachs,12 month,5,Buy/Cautious,87.14
2014-01-28,RBC Capital Markets,12 month,5,outperform,84.29
2014-01-28,Credit Suisse,Not Provided,3,neutral,71.43
2014-01-28,UBS,12 month,5,buy,89.29
2014-01-28,Hilliard Lyons,12 month,5,buy,85.71
2014-01-28,J.P. Morgan,9 month,5,overweight,83.57
2014-01-28,Jefferies,12 month,5,buy,89.29
2014-01-28,Needham & Co,12 month,5,buy,85.0
2014-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-28,Baird,12 month,5,outperform,85.71
2014-01-28,Bernstein,12 month,5,outperform,82.14
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-28,Raymond James,12 month,5,outperform,78.57
2014-01-28,FBR Capital Markets,12 month,5,outperform,75.0
2014-01-28,Cantor Fitzgerald,12 month,5,buy,111.0
2014-01-28,Independent Research GmbH,12 month,5,buy,91.43
2014-01-28,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-01-28,Evercore ISI,12 month,5,overweight,95.71
2014-01-28,BGC Partners,12 month,3,hold,78.57
2014-01-28,Nomura,12 month,3,neutral,77.86
2014-01-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2014-01-28,Susquehanna Financial,12 month,4,Positive,92.86
2014-01-28,Atlantic Equities LLP,12 month,5,overweight,85.71
2014-01-28,Hudson Square Research,12 month,5,buy,92.86
2014-01-28,BTIG LLC,12 month,5,buy,77.14
2014-01-28,Telsey Advisory Group,12 month,-2147483648,no rating system,92.86
2014-01-28,FBN Securities,12 month,5,outperform,89.29
2014-01-27,Canaccord Genuity,Not Provided,5,buy,81.43
2014-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-27,Mizuho Securities USA Inc,12 month,5,buy,82.14
2014-01-27,ISI Group,12 month,5,strong buy,85.71
2014-01-27,Cowen,12 month,5,outperform,84.29
2014-01-27,Piper Jaffray,12 month,5,overweight,91.43
2014-01-27,Barclays,Not Provided,5,overweight,81.43
2014-01-21,Berenberg,Not Provided,1,sell,51.43
2013-12-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,86.43
2013-12-09,Daiwa Securities,Not Provided,3,neutral,82.86
2013-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2014-02-28,Baird,12 month,5,outperform,85.71
2014-02-26,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2014-02-26,Edward Jones,Not Provided,3,hold,-0.0
2014-02-26,Bernstein,12 month,5,outperform,82.14
2014-02-26,Mizuho Securities USA Inc,12 month,5,buy,82.14
2014-02-25,Scotia Capital,12 month,3,sector perform,76.43
2014-02-24,RBC Capital Markets,12 month,5,outperform,84.29
2014-02-23,Stifel,12 month,5,buy,92.86
2014-02-21,Evercore ISI,12 month,5,overweight,95.71
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,Cantor Fitzgerald,12 month,5,buy,111.0
2014-02-20,Susquehanna Financial,12 month,4,Positive,92.86
2014-02-20,Barclays,Not Provided,3,equalweight,81.43
2014-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-14,Cowen,12 month,5,outperform,84.29
2014-02-13,Jefferies,12 month,5,buy,89.29
2014-02-12,J.P. Morgan,9 month,5,overweight,83.57
2014-02-10,Needham & Co,12 month,5,buy,84.29
2014-02-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-10,Investcafe,Not Provided,5,buy,87.14
2014-02-07,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-02-06,Cross Research,12 month,5,buy,88.57
2014-02-04,Canaccord Genuity,12 month,5,buy,81.43
2014-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-01-30,Argus Research Corp,Not Provided,5,buy,87.14
2014-01-30,Exane BNP Paribas,Not Provided,5,outperform,92.86
2014-01-30,Accountability Research Corp,Not Provided,5,buy,85.71
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-29,Hamburger Sparkasse,12 month,3,hold,68.79
2014-01-28,Societe Generale,12 month,3,hold,82.14
2014-01-28,ABG Sundal Collier,6 month,1,sell,61.43
2014-01-28,Goldman Sachs,12 month,5,Buy/Cautious,87.14
2014-01-28,Credit Suisse,Not Provided,3,neutral,71.43
2014-01-28,UBS,12 month,5,buy,89.29
2014-01-28,Hilliard Lyons,12 month,5,buy,85.71
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-28,Raymond James,12 month,5,outperform,78.57
