Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.0
2009-06-01,Jefferies,12 month,5,buy,40.0
2009-06-01,Bernstein,12 month,5,outperform,52.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,45.0
2009-05-08,UBS,Not Provided,5,buy,45.0
2009-05-05,J.P. Morgan,9 month,3,neutral,35.5
2009-05-05,Barclays,Not Provided,3,equalwt/negative,26.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,37.0
2009-04-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,FBR Capital Markets,12 month,5,outperform,36.0
2009-04-24,Macquarie,12 month,3,neutral,21.0
2009-04-24,Canaccord Genuity,12 month,3,hold,32.0
2009-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-23,Weeden & Co,Not Provided,3,hold,-0.0
2009-04-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-13,Tudor Pickering & Co,Not Provided,5,buy,50.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-15,Tristone Capital,12 month,5,outperform,37.0
2008-12-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2009-06-30,Bernstein,Not Provided,5,outperform,52.0
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2009-06-23,Credit Suisse,Not Provided,3,neutral,30.0
2009-06-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-06-16,UBS,Not Provided,5,buy,47.0
2009-06-15,Tudor Pickering & Co,Not Provided,5,buy,72.0
2009-06-11,J.P. Morgan,6 month,3,neutral,48.5
2009-06-04,Tristone Capital,12 month,5,outperform,45.0
2009-06-03,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.0
2009-06-01,Jefferies,12 month,5,buy,40.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-05,Barclays,Not Provided,3,equalwt/negative,26.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Macquarie,12 month,3,neutral,21.0
2009-04-24,Canaccord Genuity,12 month,3,hold,32.0
2009-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-23,Weeden & Co,Not Provided,3,hold,-0.0
2009-04-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Bernstein,12 month,5,outperform,52.0
2009-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,44.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,43.0
2009-07-24,Macquarie,12 month,3,neutral,30.0
2009-07-24,Macquarie,12 month,3,neutral,30.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,48.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-07-23,Goldman Sachs,6 month,5,Buy/Neutral,47.0
2009-07-23,UBS,Not Provided,5,buy,50.0
2009-07-23,J.P. Morgan,3 month,5,overweight,52.5
2009-07-23,Stifel,12 month,5,buy,46.0
2009-07-23,Sterne Agee CRT,12 month,5,buy,50.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-23,Weeden & Co,Not Provided,3,hold,-0.0
2009-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-06-15,Tudor Pickering & Co,Not Provided,5,buy,72.0
2009-06-01,Jefferies,12 month,5,buy,40.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2009-08-26,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-08-25,Bernstein,12 month,5,outperform,53.0
2009-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-25,Stifel,Not Provided,3,hold,-0.0
2009-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,50.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,44.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,43.0
2009-07-24,Macquarie,12 month,3,neutral,30.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,48.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-07-23,UBS,Not Provided,5,buy,50.0
2009-07-23,J.P. Morgan,3 month,5,overweight,52.5
2009-07-23,Weeden & Co,Not Provided,3,hold,-0.0
2009-06-15,Tudor Pickering & Co,Not Provided,5,buy,72.0
2009-06-01,Jefferies,12 month,5,buy,40.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-25,Bernstein,12 month,5,outperform,53.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2009-09-21,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2009-09-16,UBS,Not Provided,5,buy,53.0
2009-09-14,BMO Capital Markets,Not Provided,3,market perform,41.0
2009-09-14,Jefferies,12 month,5,buy,51.0
2009-09-14,Macquarie,12 month,5,outperform,47.0
2009-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-09-03,Stifel,Not Provided,3,hold,-0.0
2009-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,50.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,44.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2009-07-24,FBR Capital Markets,Not Provided,5,outperform,43.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,48.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-07-23,J.P. Morgan,3 month,5,overweight,52.5
2009-07-23,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-29,Macquarie,12 month,5,outperform,59.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-10-26,FBR Capital Markets,Not Provided,5,outperform,50.0
2009-10-24,Sterne Agee CRT,12 month,5,buy,58.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,52.0
2009-10-23,Jefferies,12 month,5,buy,56.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Canaccord Genuity,Not Provided,5,buy,56.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-10-22,UBS,Not Provided,5,buy,57.0
2009-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2009-10-22,Scotia Howard Weil Inc,12 month,4,market outperform,57.0
2009-10-22,J.P. Morgan,15 month,5,overweight,61.5
2009-10-22,Bernstein,12 month,5,outperform,53.0
2009-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-22,Stifel,Not Provided,5,buy,58.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Weeden & Co,Not Provided,3,hold,-0.0
2009-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-14,Tudor Pickering & Co,Not Provided,4,accumulate,54.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-11-18,Bernstein,12 month,5,outperform,57.0
2009-11-17,UBS,Not Provided,5,buy,55.0
2009-11-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,55.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,71.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,53.0
2009-11-02,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2009-10-29,Macquarie,12 month,5,outperform,59.0
2009-10-23,Jefferies,12 month,5,buy,56.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Canaccord Genuity,Not Provided,5,buy,56.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-10-22,J.P. Morgan,15 month,5,overweight,61.5
2009-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-22,Stifel,Not Provided,5,buy,58.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Weeden & Co,Not Provided,3,hold,-0.0
2009-10-14,Tudor Pickering & Co,Not Provided,4,accumulate,54.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-28,UBS,Not Provided,5,buy,60.0
2009-12-16,Bernstein,12 month,5,outperform,57.0
2009-12-15,Canaccord Genuity,12 month,5,buy,56.0
2009-12-14,Barclays,Not Provided,5,overwt/neutral,54.0
2009-12-11,Credit Suisse,Not Provided,5,outperform,51.0
2009-12-03,Macquarie,12 month,5,outperform,59.0
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-11-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,55.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,71.0
2009-11-02,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2009-10-23,Jefferies,12 month,5,buy,56.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-22,J.P. Morgan,15 month,5,overweight,61.5
2009-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-22,Stifel,Not Provided,5,buy,58.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Weeden & Co,Not Provided,3,hold,-0.0
2009-10-14,Tudor Pickering & Co,Not Provided,4,accumulate,54.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,Stifel,Not Provided,5,buy,58.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,51.0
2010-01-27,Macquarie,12 month,5,outperform,61.0
2010-01-26,Jefferies,12 month,5,buy,61.0
2010-01-26,Bernstein,12 month,5,outperform,57.0
2010-01-22,BMO Capital Markets,Not Provided,5,outperform,62.0
2010-01-20,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2010-01-20,Raymond James,Not Provided,3,market perform,-0.0
2010-01-20,FBR Capital Markets,12 month,5,outperform,63.0
2010-01-20,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,60.0
2010-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-13,UBS,Not Provided,5,buy,60.0
2010-01-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,71.0
2010-01-13,Canaccord Genuity,12 month,5,buy,60.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-05,J.P. Morgan,12 month,5,overweight,63.5
2010-01-04,Goldman Sachs,6 month,5,Buy/Neutral,62.0
2009-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-26,Stifel,12 month,5,buy,58.0
2010-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-25,Bernstein,12 month,5,outperform,57.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,62.0
2010-02-22,Credit Suisse,Not Provided,5,outperform,56.0
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-18,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,FBR Capital Markets,12 month,5,outperform,63.0
2010-02-18,Macquarie,12 month,5,outperform,61.0
2010-02-18,Canaccord Genuity,12 month,5,buy,66.0
2010-02-18,Barclays,Not Provided,5,overwt/neutral,60.0
2010-02-17,Goldman Sachs,6 month,5,Buy/Neutral,63.0
2010-02-17,UBS,Not Provided,5,buy,62.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2010-02-17,J.P. Morgan,9 month,5,overweight,66.5
2010-02-17,Jefferies,12 month,5,buy,61.0
2010-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-17,Weeden & Co,Not Provided,3,hold,-0.0
2010-02-17,Tudor Pickering & Co,Not Provided,4,accumulate,55.0
2010-01-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,71.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-03-31,Jefferies,12 month,5,buy,67.0
2010-03-31,Bernstein,12 month,5,outperform,63.0
2010-03-31,FBR Capital Markets,12 month,5,outperform,63.0
2010-03-29,UBS,Not Provided,5,buy,60.0
2010-03-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,71.0
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,66.0
2010-03-26,BMO Capital Markets,Not Provided,5,outperform,62.0
2010-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Macquarie,12 month,5,outperform,62.0
2010-03-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-11,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2010-02-26,Stifel,12 month,5,buy,58.0
2010-02-22,Credit Suisse,Not Provided,5,outperform,56.0
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-18,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,Canaccord Genuity,12 month,5,buy,66.0
2010-02-18,Barclays,Not Provided,5,overwt/neutral,60.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2010-02-17,J.P. Morgan,9 month,5,overweight,66.5
2010-02-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-17,Weeden & Co,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-04-30,Bernstein,12 month,5,outperform,63.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,72.0
2010-04-29,Macquarie,12 month,5,outperform,68.0
2010-04-29,Canaccord Genuity,12 month,5,buy,70.0
2010-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,72.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,61.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-28,Goldman Sachs,6 month,5,buy/attractive,72.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,65.0
2010-04-28,UBS,Not Provided,5,buy,65.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2010-04-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,71.0
2010-04-28,J.P. Morgan,6 month,5,overweight,71.5
2010-04-28,Jefferies,12 month,5,buy,67.0
2010-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-28,Stifel,12 month,5,buy,63.0
2010-04-28,Hapoalim Securities USA,Not Provided,5,buy,65.0
2010-04-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-03-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Credit Suisse,Not Provided,5,outperform,63.0
2010-05-31,Goldman Sachs,6 month,5,buy/attractive,72.0
2010-05-31,Canaccord Genuity,12 month,5,buy,70.0
2010-05-25,Jefferies,12 month,5,buy,67.0
2010-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-20,Bernstein,12 month,5,outperform,61.0
2010-05-20,Hapoalim Securities USA,Not Provided,3,hold,55.0
2010-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,72.0
2010-05-18,Stifel,12 month,5,buy,63.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,70.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-08,Macquarie,12 month,5,outperform,68.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,72.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,61.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-28,UBS,Not Provided,5,buy,65.0
2010-04-28,J.P. Morgan,6 month,5,overweight,71.5
2010-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-29,Hapoalim Securities USA,Not Provided,3,hold,55.0
2010-06-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-24,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-06-23,FBR Capital Markets,12 month,5,outperform,72.0
2010-06-22,Bernstein,12 month,5,outperform,61.0
2010-06-21,Credit Suisse,Not Provided,5,outperform,63.0
2010-06-16,Jefferies,12 month,5,buy,67.0
2010-06-15,Macquarie,12 month,5,outperform,68.0
2010-06-14,Stifel,12 month,5,buy,63.0
2010-06-08,Goldman Sachs,6 month,5,buy/attractive,71.0
2010-05-31,Canaccord Genuity,12 month,5,buy,70.0
2010-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,72.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,70.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,61.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-28,UBS,Not Provided,5,buy,65.0
2010-04-28,J.P. Morgan,6 month,5,overweight,71.5
2010-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2010-07-27,Jefferies,12 month,5,buy,67.0
2010-07-27,Macquarie,12 month,5,outperform,68.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Canaccord Genuity,Not Provided,5,buy,66.0
2010-07-26,Barclays,Not Provided,5,overwt/neutral,65.0
2010-07-23,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,63.0
2010-07-23,UBS,Not Provided,5,buy,65.0
2010-07-23,Scotia Howard Weil Inc,12 month,4,market outperform,70.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,5,outperform,72.0
2010-07-22,Stifel,12 month,5,buy,63.0
2010-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-20,Bernstein,12 month,5,outperform,61.0
2010-07-20,Hapoalim Securities USA,Not Provided,3,hold,55.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2010-07-12,J.P. Morgan,6 month,5,overweight,61.0
2010-07-12,Tudor Pickering & Co,Not Provided,4,accumulate,69.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,65.0
2010-08-31,Hapoalim Securities USA,Not Provided,3,hold,55.0
2010-08-27,Jefferies,12 month,5,buy,67.0
2010-08-24,Ticonderoga Securities LLC,12 month,5,buy,64.0
2010-08-17,UBS,Not Provided,5,buy,60.0
2010-08-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-13,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,Macquarie,12 month,5,outperform,68.0
2010-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,63.0
2010-08-11,Stifel,12 month,5,buy,63.0
2010-07-26,Canaccord Genuity,Not Provided,5,buy,66.0
2010-07-26,Barclays,Not Provided,5,overwt/neutral,65.0
2010-07-23,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,63.0
2010-07-23,Scotia Howard Weil Inc,12 month,4,market outperform,70.0
2010-07-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2010-07-12,J.P. Morgan,6 month,5,overweight,61.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,UBS,Not Provided,5,buy,65.0
2010-09-29,Jefferies,12 month,5,buy,63.0
2010-09-29,"Capital One Securities, Inc.",12 month,4,add,67.0
2010-09-27,J.P. Morgan,15 month,5,overweight,62.5
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,62.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,66.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,60.0
2010-09-21,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2010-09-17,Credit Suisse,Not Provided,5,outperform,63.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-09,Stifel,12 month,5,buy,62.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,65.0
2010-08-24,Ticonderoga Securities LLC,12 month,5,buy,64.0
2010-08-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-13,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,Macquarie,12 month,5,outperform,68.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,63.0
2010-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,63.0
2010-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,J.P. Morgan,15 month,5,overweight,64.0
2010-10-24,Pritchard Capital Partners LLC,12 month,5,buy,65.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,78.0
2010-10-22,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2010-10-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-22,FBR Capital Markets,12 month,5,outperform,72.0
2010-10-22,Ticonderoga Securities LLC,12 month,5,buy,64.0
2010-10-21,BMO Capital Markets,Not Provided,5,outperform,68.0
2010-10-21,Goldman Sachs,6 month,5,Buy/Neutral,70.0
2010-10-21,UBS,Not Provided,5,buy,66.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-21,Macquarie,12 month,5,outperform,73.0
2010-10-21,Stifel,12 month,5,buy,65.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-20,Jefferies,12 month,5,buy,63.0
2010-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,63.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,5,Buy/Neutral,76.0
2010-11-30,Jefferies,12 month,5,buy,76.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-11-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Societe Generale,12 month,3,hold,61.0
2010-11-19,Macquarie,12 month,5,outperform,73.0
2010-11-18,FBR Capital Markets,12 month,5,outperform,85.0
2010-11-16,UBS,Not Provided,5,buy,72.0
2010-11-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2010-11-16,"Capital One Securities, Inc.",12 month,4,add,69.0
2010-11-16,Raymond James,Not Provided,3,market perform,-0.0
2010-11-16,Pritchard Capital Partners LLC,Not Provided,5,buy,77.0
2010-11-12,Stifel,12 month,5,buy,65.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,63.0
2010-10-25,J.P. Morgan,15 month,5,overweight,64.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,78.0
