Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-07,UBS,Not Provided,3,neutral,6.4
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,7.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,5.5
2009-07-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,8.0
2009-06-03,Portales Partners,Not Provided,5,buy,-0.0
2009-05-12,Baird,Not Provided,3,neutral,10.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,7.0
2009-11-23,BMO Capital Markets,Not Provided,3,market perform,7.0
2009-11-20,Bernstein,12 month,3,market perform,7.0
2009-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,Barclays,Not Provided,1,underwt/positive,7.0
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,8.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Collins Stewart,12 month,3,hold,7.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-22,RBC Capital Markets,Not Provided,5,top pick,8.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,8.0
2009-10-07,UBS,Not Provided,3,neutral,6.4
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,5.5
2009-07-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,8.0
2009-06-03,Portales Partners,Not Provided,5,buy,-0.0
2009-05-12,Baird,Not Provided,3,neutral,10.0
2009-12-18,Bernstein,12 month,3,market perform,7.0
2009-12-16,Macquarie,12 month,5,outperform,7.0
2009-12-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-03,BMO Capital Markets,Not Provided,3,market perform,7.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,7.0
2009-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,Barclays,Not Provided,1,underwt/positive,7.0
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,8.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Collins Stewart,12 month,3,hold,7.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-10-22,RBC Capital Markets,Not Provided,5,top pick,8.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,8.0
2009-10-07,UBS,Not Provided,3,neutral,6.4
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,5.5
2009-07-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,8.0
2009-06-03,Portales Partners,Not Provided,5,buy,-0.0
2009-05-12,Baird,Not Provided,3,neutral,10.0
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,9.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-29,Bernstein,12 month,3,market perform,7.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,7.0
2010-01-26,Macquarie,12 month,5,outperform,7.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,Oppenheimer & Co,18 month,5,outperform,8.5
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-01-22,RBC Capital Markets,12 month,5,top pick,9.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,9.0
2010-01-22,UBS,Not Provided,3,neutral,7.4
2010-01-22,"Keefe, Bruyette & Woods",6 month,3,market perform,8.0
2010-01-22,FBR Capital Markets,12 month,3,market perform,8.0
2010-01-22,Barclays,Not Provided,1,underwt/positive,7.0
2010-01-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-01-21,Portales Partners,Not Provided,3,hold,-0.0
2010-01-04,Baird,12 month,3,neutral,6.0
2009-10-28,Collins Stewart,12 month,3,hold,7.0
2010-02-26,Bernstein,12 month,3,market perform,7.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-15,Oppenheimer & Co,18 month,5,outperform,8.5
2010-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Macquarie,12 month,5,outperform,7.0
2010-02-04,Collins Stewart,12 month,3,hold,7.0
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,9.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,7.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-22,RBC Capital Markets,12 month,5,top pick,9.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,9.0
2010-01-22,UBS,Not Provided,3,neutral,7.4
2010-01-22,"Keefe, Bruyette & Woods",6 month,3,market perform,8.0
2010-01-22,FBR Capital Markets,12 month,3,market perform,8.0
2010-01-22,Barclays,Not Provided,1,underwt/positive,7.0
2010-01-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-01-21,Portales Partners,Not Provided,3,hold,-0.0
2010-01-04,Baird,12 month,3,neutral,6.0
2010-03-26,Bernstein,12 month,3,market perform,7.0
2010-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-18,Macquarie,12 month,3,neutral,7.0
2010-03-17,BMO Capital Markets,Not Provided,3,market perform,7.0
2010-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-02,Barclays,Not Provided,1,underwt/positive,7.0
2010-02-15,Oppenheimer & Co,18 month,5,outperform,8.5
2010-02-04,Collins Stewart,12 month,3,hold,7.0
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,9.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,7.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-22,RBC Capital Markets,12 month,5,top pick,9.0
2010-01-22,Credit Suisse,Not Provided,3,neutral,9.0
2010-01-22,UBS,Not Provided,3,neutral,7.4
2010-01-22,"Keefe, Bruyette & Woods",6 month,3,market perform,8.0
2010-01-22,FBR Capital Markets,12 month,3,market perform,8.0
2010-01-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.5
2010-01-21,Portales Partners,Not Provided,3,hold,-0.0
2010-01-04,Baird,12 month,3,neutral,6.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,8.0
2010-04-30,Bernstein,12 month,3,market perform,8.0
2010-04-30,Collins Stewart,12 month,3,hold,7.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,9.0
2010-04-22,RBC Capital Markets,12 month,3,sector perform,9.0
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-04-22,Baird,12 month,1,underperform,8.0
2010-04-22,FBR Capital Markets,12 month,3,market perform,9.0
2010-04-22,Macquarie,12 month,3,neutral,7.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,9.5
2010-04-22,Stifel,Not Provided,1,sell,-0.0
2010-04-22,Barclays,Not Provided,1,underwt/positive,9.0
2010-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,10.0
2010-04-21,Oppenheimer & Co,18 month,5,outperform,10.5
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-21,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,8.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,10.0
2010-06-01,Oppenheimer & Co,18 month,5,outperform,10.5
2010-05-28,Bernstein,12 month,3,market perform,8.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-21,Baird,12 month,3,neutral,8.0
2010-05-21,Stifel,12 month,3,hold,7.5
2010-05-17,Raymond James,Not Provided,3,market perform,-0.0
2010-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.0
2010-05-07,Barclays,Not Provided,1,underwt/positive,9.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,11.0
2010-04-30,Collins Stewart,12 month,3,hold,7.0
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-04-22,FBR Capital Markets,12 month,3,market perform,9.0
2010-04-22,Macquarie,12 month,3,neutral,7.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,9.5
2010-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-21,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Bernstein,12 month,3,market perform,8.0
2010-07-01,Collins Stewart,12 month,3,hold,10.0
2010-06-30,FBR Capital Markets,12 month,3,market perform,9.0
2010-06-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,8.5
2010-06-28,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-14,Oppenheimer & Co,18 month,5,outperform,10.5
2010-06-10,Macquarie,12 month,3,neutral,7.0
2010-06-10,Guggenheim Securities,Not Provided,5,buy,10.0
2010-06-09,Ladenburg Thalmann & Co,Not Provided,3,neutral,8.0
2010-06-03,Credit Suisse,Not Provided,5,outperform,11.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,10.0
2010-05-21,Baird,12 month,3,neutral,8.0
2010-05-21,Stifel,12 month,3,hold,7.5
2010-05-17,Raymond James,Not Provided,3,market perform,-0.0
2010-05-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.0
2010-05-07,Barclays,Not Provided,1,underwt/positive,9.0
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-21,Portales Partners,Not Provided,3,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.0
2010-07-28,Bernstein,12 month,3,market perform,9.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Oppenheimer & Co,12 month,5,outperform,10.5
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Portales Partners,Not Provided,3,hold,-0.0
2010-07-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,10.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,11.0
2010-07-23,Baird,12 month,3,neutral,8.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,9.0
2010-07-23,Collins Stewart,12 month,3,hold,10.0
2010-07-23,Barclays,Not Provided,1,underwt/positive,9.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.5
2010-07-14,Susquehanna Financial,Not Provided,2,negative,6.0
2010-06-10,Macquarie,12 month,3,neutral,7.0
2010-06-10,Guggenheim Securities,Not Provided,5,buy,10.0
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2010-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-31,Collins Stewart,12 month,3,hold,9.0
2010-08-25,Bernstein,12 month,3,market perform,9.0
2010-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-08-19,Susquehanna Financial,Not Provided,2,negative,6.0
2010-08-17,Credit Suisse,Not Provided,5,outperform,10.0
2010-08-16,Oppenheimer & Co,12 month,5,outperform,10.5
2010-08-10,Barclays,Not Provided,1,underwt/positive,9.0
2010-08-03,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.0
2010-07-26,Portales Partners,Not Provided,3,hold,-0.0
2010-07-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,10.0
2010-07-23,Baird,12 month,3,neutral,8.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,9.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.5
2010-06-10,Macquarie,12 month,3,neutral,7.0
2010-06-10,Guggenheim Securities,Not Provided,5,buy,10.0
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,J.P. Morgan,15 month,5,overweight,10.0
2010-10-01,Bernstein,12 month,3,market perform,9.0
2010-10-01,Macquarie,12 month,5,outperform,10.0
2010-09-30,Susquehanna Financial,12 month,2,negative,6.0
2010-09-29,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-09-29,RBC Capital Markets,12 month,5,outperform,10.0
2010-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-28,Evercore ISI,12 month,1,underweight,8.0
2010-09-27,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,8.5
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,8.75
2010-09-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-09-21,Credit Suisse,Not Provided,5,outperform,10.0
2010-09-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Oppenheimer & Co,18 month,5,outperform,9.5
2010-09-10,Collins Stewart,12 month,3,hold,10.0
2010-09-08,Stifel,Not Provided,3,hold,-0.0
2010-09-07,Guggenheim Securities,Not Provided,5,buy,10.0
2010-08-10,Barclays,Not Provided,1,underwt/positive,9.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.0
2010-07-26,Portales Partners,Not Provided,3,hold,-0.0
2010-07-23,Baird,12 month,3,neutral,8.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,9.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Evercore ISI,12 month,1,underweight,8.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,2,negative,6.0
2010-10-29,Bernstein,12 month,3,market perform,9.0
2010-10-27,Collins Stewart,12 month,3,neutral,9.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2010-10-25,RBC Capital Markets,12 month,5,outperform,10.0
2010-10-25,J.P. Morgan,15 month,5,overweight,10.0
2010-10-25,Raymond James,Not Provided,3,market perform,-0.0
2010-10-25,FBR Capital Markets,12 month,3,market perform,9.0
2010-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2010-10-25,Guggenheim Securities,12 month,5,buy,10.0
2010-10-25,Barclays,Not Provided,1,underwt/positive,9.0
2010-10-23,Macquarie,12 month,5,outperform,10.0
2010-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Morgan Keegan,12 month,3,market perform,9.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,10.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-10-22,Baird,12 month,3,neutral,8.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,8.75
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-12-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.5
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-11-24,Bernstein,12 month,3,market perform,9.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-22,Portales Partners,Not Provided,3,hold,-0.0
2010-11-19,RBC Capital Markets,12 month,5,outperform,10.0
2010-11-19,Guggenheim Securities,12 month,5,buy,10.0
2010-11-18,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-11-18,Evercore ISI,12 month,1,underweight,8.0
2010-11-18,Collins Stewart,12 month,3,neutral,9.0
2010-11-18,Barclays,Not Provided,1,underwt/positive,9.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,10.0
2010-11-17,Susquehanna Financial,12 month,2,negative,6.0
2010-11-11,Jefferies,12 month,3,hold,9.0
2010-11-09,Macquarie,12 month,5,outperform,10.0
2010-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2010-10-25,J.P. Morgan,15 month,5,overweight,10.0
2010-10-25,Raymond James,Not Provided,3,market perform,-0.0
2010-10-25,FBR Capital Markets,12 month,3,market perform,9.0
2010-10-22,Morgan Keegan,12 month,3,market perform,9.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-10-22,Baird,12 month,3,neutral,8.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,8.75
2010-04-22,UBS,Not Provided,1,sell,5.0
2010-12-23,Susquehanna Financial,12 month,2,negative,6.0
2010-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-17,RBC Capital Markets,12 month,5,outperform,10.0
2010-12-17,Bernstein,12 month,3,market perform,9.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-12-16,Guggenheim Securities,12 month,5,buy,10.0
2010-12-16,Collins Stewart,12 month,3,neutral,9.0
2010-12-15,UBS,12 month,1,sell,6.0
2010-12-13,Jefferies,12 month,3,hold,9.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,9.0
2010-12-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.5
2010-11-22,Portales Partners,Not Provided,3,hold,-0.0
2010-11-18,Evercore ISI,12 month,1,underweight,8.0
2010-11-18,Barclays,Not Provided,1,underwt/positive,9.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,10.0
2010-11-09,Macquarie,12 month,5,outperform,10.0
2010-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2010-10-25,J.P. Morgan,15 month,5,overweight,10.0
2010-10-25,Raymond James,Not Provided,3,market perform,-0.0
2010-10-22,Morgan Keegan,12 month,3,market perform,9.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2010-10-22,Baird,12 month,3,neutral,8.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,8.75
2011-02-01,Bernstein,12 month,3,market perform,9.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-01-31,Jefferies,12 month,3,hold,10.0
2011-01-31,Nomura,12 month,2,reduce,8.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Compass Point Research & Trading LLC,12 month,3,neutral,9.0
2011-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,10.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,10.0
2011-01-26,UBS,12 month,1,sell,6.0
2011-01-26,J.P. Morgan,12 month,5,overweight,10.5
2011-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-01-26,Baird,12 month,3,neutral,9.0
2011-01-26,Raymond James,Not Provided,3,market perform,-0.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,9.0
2011-01-26,Macquarie,12 month,5,outperform,10.0
2011-01-26,Guggenheim Securities,12 month,5,buy,11.0
2011-01-26,Portales Partners,Not Provided,3,hold,-0.0
2011-01-26,Barclays,Not Provided,1,underwt/positive,9.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Morgan Keegan,12 month,3,market perform,9.0
2011-01-25,BMO Capital Markets,Not Provided,3,market perform,10.0
2011-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-01-25,Evercore ISI,12 month,1,underweight,8.0
2011-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-25,Susquehanna Financial,12 month,3,neutral,9.5
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,8.0
2010-12-16,Collins Stewart,12 month,3,neutral,9.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Collins Stewart,12 month,3,neutral,9.0
2011-02-28,Barclays,Not Provided,1,underwt/positive,9.0
2011-02-25,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,10.0
2011-02-24,Nomura,12 month,2,reduce,8.0
2011-02-23,Guggenheim Securities,12 month,5,buy,11.0
2011-02-14,BMO Capital Markets,Not Provided,3,market perform,10.0
2011-02-14,Bernstein,12 month,3,market perform,9.0
2011-02-10,Baird,12 month,3,neutral,9.0
2011-02-09,RBC Capital Markets,12 month,3,sector perform,10.0
2011-02-04,Evercore ISI,12 month,1,underweight,8.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2011-01-31,Jefferies,12 month,3,hold,10.0
2011-01-27,Compass Point Research & Trading LLC,12 month,3,neutral,9.0
2011-01-26,UBS,12 month,1,sell,6.0
2011-01-26,J.P. Morgan,12 month,5,overweight,10.5
2011-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-01-26,Raymond James,Not Provided,3,market perform,-0.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,9.0
2011-01-26,Macquarie,12 month,5,outperform,10.0
2011-01-26,Portales Partners,Not Provided,3,hold,-0.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Morgan Keegan,12 month,3,market perform,9.0
2011-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-25,Susquehanna Financial,12 month,3,neutral,9.5
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,8.0
2011-04-01,Jefferies,12 month,3,hold,10.0
2011-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,5,buy,11.0
2011-03-23,J.P. Morgan,12 month,5,overweight,10.5
2011-03-23,Compass Point Research & Trading LLC,12 month,3,neutral,10.0
2011-03-21,Morgan Keegan,12 month,3,market perform,10.0
2011-03-21,BMO Capital Markets,Not Provided,3,market perform,10.0
2011-03-21,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2011-03-21,RBC Capital Markets,12 month,3,sector perform,10.0
2011-03-21,Bernstein,12 month,3,market perform,10.0
2011-03-21,FBR Capital Markets,12 month,3,market perform,9.0
2011-03-21,Macquarie,12 month,5,outperform,10.0
2011-03-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,10.5
2011-03-21,Stifel,Not Provided,3,hold,-0.0
2011-03-21,Evercore ISI,12 month,1,underweight,8.0
2011-03-21,Nomura,12 month,2,reduce,8.0
2011-03-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-18,Susquehanna Financial,12 month,3,neutral,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Barclays,Not Provided,1,underwt/positive,9.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,10.0
2011-02-10,Baird,12 month,3,neutral,9.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-01-26,Raymond James,Not Provided,3,market perform,-0.0
2011-01-26,Portales Partners,Not Provided,3,hold,-0.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,8.0
2011-04-29,Bernstein,12 month,3,market perform,10.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,9.0
2011-04-25,Nomura,12 month,2,reduce,8.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,10.0
2011-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2011-04-19,J.P. Morgan,9 month,5,overweight,10.0
2011-04-19,Jefferies,12 month,3,hold,9.5
2011-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-04-19,Baird,Not Provided,3,neutral,9.0
2011-04-19,Raymond James,Not Provided,3,market perform,-0.0
2011-04-19,FBR Capital Markets,12 month,3,market perform,9.0
2011-04-19,Macquarie,12 month,5,outperform,10.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2011-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-19,Guggenheim Securities,12 month,5,buy,11.0
2011-04-19,Susquehanna Financial,12 month,3,neutral,9.0
2011-04-18,Morgan Keegan,12 month,3,market perform,9.6
2011-04-18,RBC Capital Markets,12 month,3,sector perform,10.0
2011-04-18,Credit Suisse,Not Provided,3,neutral,9.0
2011-04-18,Evercore ISI,12 month,1,underweight,8.0
2011-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-18,Barclays,Not Provided,1,underwt/positive,9.0
2011-04-14,Portales Partners,Not Provided,3,hold,-0.0
2011-04-08,Sterne Agee CRT,12 month,3,neutral,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,8.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,9.0
2011-05-19,Bernstein,12 month,3,market perform,10.0
2011-05-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2011-05-19,Guggenheim Securities,12 month,5,buy,11.0
2011-05-19,Portales Partners,Not Provided,3,hold,-0.0
2011-05-17,Evercore ISI,12 month,1,underweight,8.0
2011-05-16,Jefferies,12 month,3,hold,9.5
2011-05-12,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2011-05-06,Barclays,Not Provided,1,underwt/positive,9.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,9.0
