Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,30.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,35.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-03-24,Pali International,Not Provided,1,sell,18.0
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,74.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,5,outperform,47.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-07-30,BMO Capital Markets,Not Provided,1,underperform,30.0
2009-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,34.0
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,UBS,Not Provided,3,neutral,32.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Macquarie,12 month,1,underperform,29.0
2009-07-30,Barrington Research,12 month,5,outperform,38.0
2009-07-30,Wunderlich Securities,18 month,5,buy,39.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Pali International,12 month,1,sell,22.0
2009-07-30,Collins Stewart,12 month,5,buy,38.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Soleil Securities,12 month,5,buy,40.0
2009-07-29,Cross Research,12 month,5,buy,37.0
2009-06-28,Goldman Sachs,6 month,1,Sell/Neutral,30.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,74.0
2009-08-31,BMO Capital Markets,Not Provided,1,underperform,30.0
2009-08-28,Bernstein,Not Provided,5,outperform,60.0
2009-08-26,J.P. Morgan,15 month,5,overweight,45.0
2009-08-25,Cross Research,12 month,5,buy,37.0
2009-08-20,Soleil Securities,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,34.0
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,UBS,Not Provided,3,neutral,32.0
2009-07-30,Macquarie,12 month,1,underperform,29.0
2009-07-30,Barrington Research,12 month,5,outperform,38.0
2009-07-30,Wunderlich Securities,18 month,5,buy,39.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Pali International,12 month,1,sell,22.0
2009-07-30,Collins Stewart,12 month,5,buy,38.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-28,Goldman Sachs,6 month,1,Sell/Neutral,30.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,74.0
2009-09-28,BMO Capital Markets,Not Provided,1,underperform,30.0
2009-09-25,Bernstein,12 month,5,outperform,60.0
2009-09-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,52.0
2009-09-21,Macquarie,12 month,5,outperform,47.0
2009-09-18,UBS,Not Provided,3,neutral,42.0
2009-09-16,Wunderlich Securities,18 month,5,buy,57.0
2009-09-11,Collins Stewart,12 month,5,buy,38.0
2009-09-08,Goldman Sachs,12 month,3,neutral/cautious,40.0
2009-09-08,RBC Capital Markets,Not Provided,3,sector perform,34.0
2009-08-26,J.P. Morgan,15 month,5,overweight,45.0
2009-08-25,Cross Research,12 month,5,buy,37.0
2009-08-20,Soleil Securities,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.0
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,Barrington Research,12 month,5,outperform,38.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Pali International,12 month,1,sell,22.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-10-30,Bernstein,12 month,5,outperform,55.0
2009-10-29,Wunderlich Securities,18 month,5,buy,57.0
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-10-28,Barrington Research,Not Provided,5,outperform,46.0
2009-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Collins Stewart,12 month,5,buy,47.0
2009-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-09-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,52.0
2009-09-21,Macquarie,12 month,5,outperform,47.0
2009-09-18,UBS,Not Provided,3,neutral,42.0
2009-09-08,Goldman Sachs,12 month,3,neutral/cautious,40.0
2009-09-08,RBC Capital Markets,Not Provided,3,sector perform,34.0
2009-08-26,J.P. Morgan,15 month,5,overweight,45.0
2009-08-25,Cross Research,12 month,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-12-01,Bernstein,Not Provided,5,outperform,55.0
2009-11-24,Collins Stewart,12 month,5,buy,49.0
2009-11-19,RBC Capital Markets,Not Provided,3,sector perform,49.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-10,Barrington Research,12 month,5,outperform,50.0
2009-11-09,Wunderlich Securities,18 month,5,buy,57.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,42.0
2009-11-06,UBS,Not Provided,3,neutral,42.0
2009-11-06,J.P. Morgan,12 month,5,overweight,45.0
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Macquarie,12 month,5,outperform,47.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Hudson Square Research,Not Provided,5,buy,50.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-11-05,Goldman Sachs,12 month,3,neutral/cautious,41.0
2009-11-05,Stifel,Not Provided,3,hold,-0.0
2009-11-05,Cross Research,12 month,5,buy,46.0
2009-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-09-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-29,Collins Stewart,12 month,5,buy,49.0
2009-12-21,UBS,Not Provided,3,neutral,42.0
2009-12-18,Bernstein,12 month,5,outperform,55.0
2009-12-14,Goldman Sachs,12 month,3,neutral/neutral,45.0
2009-12-11,Barrington Research,12 month,5,outperform,50.0
2009-12-07,Needham & Co,12 month,5,buy,55.0
2009-12-04,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-11-19,RBC Capital Markets,Not Provided,3,sector perform,49.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-09,Wunderlich Securities,18 month,5,buy,57.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,42.0
2009-11-06,J.P. Morgan,12 month,5,overweight,45.0
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Macquarie,12 month,5,outperform,47.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Hudson Square Research,Not Provided,5,buy,50.0
2009-11-05,Stifel,Not Provided,3,hold,-0.0
2009-11-05,Cross Research,12 month,5,buy,46.0
2009-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,45.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-09-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Bernstein,12 month,5,outperform,60.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,51.0
2010-01-29,UBS,Not Provided,3,neutral,45.0
2010-01-29,J.P. Morgan,12 month,5,overweight,51.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Macquarie,12 month,5,outperform,55.0
2010-01-29,Barrington Research,12 month,5,outperform,55.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Cross Research,12 month,5,buy,50.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-28,Needham & Co,12 month,5,buy,55.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Collins Stewart,12 month,5,buy,49.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,43.0
2010-01-26,Wunderlich Securities,18 month,5,buy,63.0
2010-01-05,Hudson Square Research,Not Provided,5,buy,50.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-09-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Needham & Co,12 month,5,buy,55.0
2010-03-01,Bernstein,12 month,5,outperform,60.0
2010-02-16,"Miller Tabak + Co., LLC",12 month,5,buy,52.0
2010-02-09,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-05,Collins Stewart,12 month,5,buy,59.0
2010-02-02,Wunderlich Securities,18 month,5,buy,63.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,51.0
2010-01-29,UBS,Not Provided,3,neutral,45.0
2010-01-29,J.P. Morgan,12 month,5,overweight,51.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Macquarie,12 month,5,outperform,55.0
2010-01-29,Barrington Research,12 month,5,outperform,55.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Cross Research,12 month,5,buy,50.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-05,Hudson Square Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Barrington Research,12 month,5,outperform,60.0
2010-03-31,Bernstein,12 month,5,outperform,60.0
2010-03-26,"Miller Tabak + Co., LLC",12 month,5,buy,60.0
2010-03-25,Wunderlich Securities,18 month,5,buy,63.0
2010-03-24,Atlantic Equities LLP,12 month,5,overweight,61.0
2010-03-19,Collins Stewart,12 month,5,buy,59.0
2010-03-19,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-03-01,Needham & Co,12 month,5,buy,55.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,51.0
2010-01-29,UBS,Not Provided,3,neutral,45.0
2010-01-29,J.P. Morgan,12 month,5,overweight,51.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Macquarie,12 month,5,outperform,55.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Cross Research,12 month,5,buy,50.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-05,Hudson Square Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,63.0
2010-04-30,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-30,J.P. Morgan,9 month,5,overweight,63.0
2010-04-30,Bernstein,12 month,5,outperform,60.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Macquarie,12 month,5,outperform,64.0
2010-04-30,Wunderlich Securities,18 month,5,buy,75.0
2010-04-30,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-04-30,Collins Stewart,12 month,5,buy,59.0
2010-04-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,59.0
2010-04-29,UBS,Not Provided,3,neutral,57.0
2010-04-29,Needham & Co,12 month,5,buy,65.0
2010-04-29,Barrington Research,12 month,5,outperform,60.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,60.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Cross Research,12 month,5,buy,65.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Bernstein,12 month,3,market perform,60.0
2010-06-01,Cross Research,12 month,5,buy,65.0
2010-06-01,Collins Stewart,12 month,5,buy,63.0
2010-05-28,BTIG LLC,12 month,5,buy,70.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Wunderlich Securities,18 month,5,buy,75.0
2010-05-24,Needham & Co,12 month,5,buy,65.0
2010-05-13,UBS,Not Provided,5,buy,57.0
2010-05-13,J.P. Morgan,6 month,5,overweight,63.0
2010-05-07,Raymond James,12 month,5,outperform,60.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,Barrington Research,12 month,5,outperform,68.0
2010-05-03,"Miller Tabak + Co., LLC",12 month,5,buy,67.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,63.0
2010-04-30,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-30,Macquarie,12 month,5,outperform,64.0
2010-04-30,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-04-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,59.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-21,Macquarie,12 month,5,outperform,64.0
2010-06-17,Collins Stewart,12 month,5,buy,63.0
2010-06-15,Bernstein,12 month,3,market perform,60.0
2010-06-09,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-05-28,BTIG LLC,12 month,5,buy,70.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Wunderlich Securities,18 month,5,buy,75.0
2010-05-24,Needham & Co,12 month,5,buy,65.0
2010-05-13,UBS,Not Provided,5,buy,57.0
2010-05-13,J.P. Morgan,6 month,5,overweight,63.0
2010-05-07,Raymond James,12 month,5,outperform,60.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,Barrington Research,12 month,5,outperform,68.0
2010-05-03,"Miller Tabak + Co., LLC",12 month,5,buy,67.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,63.0
2010-04-30,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-30,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-04-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,59.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Bernstein,12 month,3,market perform,60.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,67.0
2010-07-23,Collins Stewart,12 month,5,buy,63.0
2010-07-22,J.P. Morgan,6 month,5,overweight,63.0
2010-07-20,Raymond James,12 month,5,outperform,60.0
2010-07-16,Kaufman Bros,12 month,5,buy,66.0
2010-07-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2010-07-08,Needham & Co,12 month,5,buy,65.0
2010-06-21,Macquarie,12 month,5,outperform,64.0
2010-05-28,BTIG LLC,12 month,5,buy,70.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Wunderlich Securities,18 month,5,buy,75.0
2010-05-13,UBS,Not Provided,5,buy,57.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,Barrington Research,12 month,5,outperform,68.0
2010-04-30,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-30,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-04-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,59.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-26,Collins Stewart,12 month,5,buy,63.0
2010-08-24,"Miller Tabak + Co., LLC",12 month,5,buy,67.0
2010-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-20,Bernstein,12 month,3,market perform,60.0
2010-08-20,Barrington Research,12 month,5,outperform,68.0
2010-08-18,Evercore ISI,12 month,3,equalweight,64.0
2010-08-16,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-08-12,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-10,Macquarie,12 month,5,outperform,68.0
2010-08-09,Wunderlich Securities,18 month,5,buy,75.0
2010-08-06,RBC Capital Markets,12 month,3,sector perform,61.0
2010-08-06,Credit Suisse,Not Provided,3,neutral,59.0
2010-08-06,UBS,Not Provided,5,buy,64.0
2010-08-06,Kaufman Bros,12 month,5,buy,66.0
2010-08-06,Raymond James,12 month,5,outperform,65.0
2010-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-08-05,J.P. Morgan,6 month,5,overweight,63.0
2010-08-05,Needham & Co,12 month,5,buy,65.0
2010-08-05,Stifel,Not Provided,3,hold,-0.0
2010-05-28,BTIG LLC,12 month,5,buy,70.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,Kaufman Bros,12 month,5,buy,62.0
2010-09-29,Raymond James,12 month,5,outperform,60.0
2010-09-28,Bernstein,12 month,3,market perform,60.0
2010-09-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,67.0
2010-09-28,BTIG LLC,12 month,5,buy,70.0
2010-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-21,Macquarie,12 month,5,outperform,68.0
2010-09-20,Evercore ISI,12 month,3,equalweight,64.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Collins Stewart,12 month,5,buy,63.0
2010-09-15,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-09-14,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-20,Barrington Research,12 month,5,outperform,68.0
2010-08-12,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-09,Wunderlich Securities,18 month,5,buy,75.0
2010-08-06,RBC Capital Markets,12 month,3,sector perform,61.0
2010-08-06,Credit Suisse,Not Provided,3,neutral,59.0
2010-08-06,UBS,Not Provided,5,buy,64.0
2010-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-08-05,J.P. Morgan,6 month,5,overweight,63.0
2010-08-05,Needham & Co,12 month,5,buy,65.0
2010-08-05,Stifel,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-11-01,Bernstein,12 month,3,market perform,60.0
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,67.0
2010-10-29,Evercore ISI,12 month,3,equalweight,64.0
2010-10-29,Collins Stewart,12 month,5,buy,63.0
2010-10-28,Citadel Securities LLC,Not Provided,5,strong buy,72.0
2010-10-26,Kaufman Bros,12 month,5,buy,66.0
2010-10-26,Macquarie,12 month,5,outperform,70.0
2010-10-25,Barclays,Not Provided,3,equalwt/neutral,58.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,67.0
2010-10-19,Credit Suisse,Not Provided,5,outperform,70.0
2010-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-13,Raymond James,12 month,5,outperform,60.0
2010-10-11,Needham & Co,12 month,5,buy,65.0
2010-10-05,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2010-09-28,BTIG LLC,12 month,5,buy,70.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-20,Barrington Research,12 month,5,outperform,68.0
2010-08-12,Atlantic Equities LLP,12 month,5,overweight,68.0
2010-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-09,Wunderlich Securities,18 month,5,buy,75.0
2010-08-06,UBS,Not Provided,5,buy,64.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-08-05,Stifel,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-01,Bernstein,12 month,5,outperform,72.0
2010-11-26,Wunderlich Securities,18 month,5,buy,75.0
2010-11-22,UBS,Not Provided,5,buy,72.0
2010-11-22,Collins Stewart,12 month,5,buy,77.0
2010-11-19,Evercore ISI,12 month,3,equalweight,66.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,72.0
2010-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2010-11-12,Macquarie,12 month,5,outperform,75.0
2010-11-12,Citadel Securities LLC,Not Provided,5,strong buy,72.0
2010-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,75.0
2010-11-10,Barrington Research,12 month,5,outperform,80.0
2010-11-05,RBC Capital Markets,12 month,5,outperform,69.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,70.0
2010-11-05,Kaufman Bros,12 month,5,buy,67.0
2010-11-05,Raymond James,12 month,5,outperform,66.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-11-04,Needham & Co,12 month,5,buy,65.0
2010-11-04,Stifel,Not Provided,3,hold,-0.0
2010-09-28,BTIG LLC,12 month,5,buy,70.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-30,Evercore ISI,12 month,3,equalweight,66.0
2010-12-30,Collins Stewart,12 month,5,buy,77.0
2010-12-29,"Miller Tabak + Co., LLC",12 month,5,buy,72.0
2010-12-28,Nomura,6 month,5,buy,80.0
2010-12-20,Bernstein,12 month,5,outperform,72.0
2010-12-15,Citadel Securities LLC,Not Provided,5,strong buy,72.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,70.0
2010-12-07,UBS,12 month,5,buy,72.0
2010-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-26,Wunderlich Securities,18 month,5,buy,75.0
2010-11-19,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2010-11-12,Macquarie,12 month,5,outperform,75.0
2010-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,75.0
2010-11-10,Barrington Research,12 month,5,outperform,80.0
2010-11-05,RBC Capital Markets,12 month,5,outperform,69.0
2010-11-05,Kaufman Bros,12 month,5,buy,67.0
2010-11-05,Raymond James,12 month,5,outperform,66.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-11-04,Needham & Co,12 month,5,buy,65.0
2010-11-04,Stifel,Not Provided,3,hold,-0.0
2010-09-28,BTIG LLC,12 month,5,buy,70.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-02-01,"Miller Tabak + Co., LLC",12 month,5,buy,81.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,80.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,80.0
2011-01-28,UBS,12 month,5,buy,80.0
2011-01-28,Kaufman Bros,12 month,5,buy,81.0
