Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-16,Oppenheimer & Co,18 month,5,outperform,32.0
2009-01-01,J.P. Morgan,9 month,5,overweight,40.0
2008-12-24,Barclays,Not Provided,5,overwt/neutral,40.0
2008-12-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2008-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-27,Bernstein,Not Provided,3,market perform,28.0
2009-02-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2009-02-16,Oppenheimer & Co,18 month,5,outperform,34.0
2009-02-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,28.0
2009-02-10,Edward Jones,Not Provided,5,buy,-0.0
2009-02-10,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,UBS,Not Provided,3,neutral,28.0
2009-01-01,J.P. Morgan,9 month,5,overweight,40.0
2008-12-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-03-26,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-21,Bernstein,12 month,3,market perform,28.0
2009-02-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2009-02-16,Oppenheimer & Co,18 month,5,outperform,34.0
2009-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-10,Credit Suisse,Not Provided,3,neutral,28.0
2009-02-10,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,40.0
2008-12-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-05-01,Oppenheimer & Co,18 month,5,outperform,35.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-29,Bernstein,Not Provided,3,market perform,28.5
2009-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,40.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-27,Edward Jones,Not Provided,5,buy,-0.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,40.0
2009-05-29,Bernstein,12 month,3,market perform,28.5
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-05-01,Oppenheimer & Co,18 month,5,outperform,35.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,40.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,40.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,35.0
2009-06-29,Barclays,Not Provided,5,overwt/neutral,40.0
2009-06-26,Bernstein,Not Provided,3,market perform,33.5
2009-06-26,Oppenheimer & Co,18 month,5,outperform,39.0
2009-06-22,J.P. Morgan,6 month,5,overweight,40.0
2009-06-17,Wedbush,12 month,5,buy,38.0
2009-05-26,Edward Jones,Not Provided,5,buy,-0.0
2009-05-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-07-28,Oppenheimer & Co,18 month,5,outperform,39.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-24,Bernstein,12 month,3,market perform,35.0
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-07-23,Edward Jones,Not Provided,5,buy,-0.0
2009-07-23,J.P. Morgan,6 month,5,overweight,40.0
2009-07-23,Wedbush,12 month,5,outperform,38.0
2009-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,Bernstein,Not Provided,3,market perform,35.0
2009-08-27,Edward Jones,Not Provided,5,buy,-0.0
2009-08-14,Oppenheimer & Co,18 month,5,outperform,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,J.P. Morgan,6 month,5,overweight,40.0
2009-08-05,Jefferies,12 month,5,buy,40.0
2009-07-29,BMO Capital Markets,Not Provided,5,outperform,36.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-24,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-07-23,Wedbush,12 month,5,outperform,38.0
2009-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-25,J.P. Morgan,15 month,5,overweight,44.0
2009-09-24,Bernstein,12 month,3,market perform,35.0
2009-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-21,Nomura,Not Provided,5,buy,45.0
2009-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-09,RBC Capital Markets,12 month,5,outperform,38.0
2009-09-08,Oppenheimer & Co,18 month,5,outperform,39.0
2009-09-02,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-08-27,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Jefferies,12 month,5,buy,40.0
2009-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-07-23,Wedbush,12 month,5,outperform,38.0
2009-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-30,Bernstein,Not Provided,3,market perform,41.0
2009-10-27,Nomura,12 month,5,buy,45.0
2009-10-26,Oppenheimer & Co,12 month,5,outperform,44.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-10-22,RBC Capital Markets,Not Provided,5,outperform,41.0
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-22,Jefferies,12 month,5,buy,42.0
2009-10-22,Wedbush,12 month,5,outperform,40.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,Edward Jones,Not Provided,5,buy,-0.0
2009-10-21,J.P. Morgan,12 month,5,overweight,44.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,40.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,44.0
2009-11-19,Bernstein,12 month,3,market perform,39.0
2009-11-10,Nomura,Not Provided,5,buy,45.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-10-22,RBC Capital Markets,Not Provided,5,outperform,41.0
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-22,Jefferies,12 month,5,buy,42.0
2009-10-22,Wedbush,12 month,5,outperform,40.0
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,J.P. Morgan,12 month,5,overweight,44.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-18,Bernstein,12 month,3,market perform,39.0
2009-12-16,Atlantic Equities LLP,12 month,3,neutral,40.0
2009-12-15,Nomura,Not Provided,5,buy,48.0
2009-12-08,Jefferies,12 month,5,buy,42.0
2009-12-04,RBC Capital Markets,Not Provided,5,outperform,41.0
2009-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,44.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-22,Wedbush,12 month,5,outperform,40.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,J.P. Morgan,12 month,5,overweight,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-01,Atlantic Equities LLP,12 month,3,neutral,40.0
2010-01-29,Bernstein,12 month,3,market perform,39.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,44.0
2010-01-25,Macquarie,12 month,5,outperform,43.0
2010-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-20,Jefferies,12 month,5,buy,44.0
2010-01-20,Wedbush,12 month,5,outperform,44.0
2010-01-19,Edward Jones,Not Provided,5,buy,-0.0
2010-01-12,RBC Capital Markets,12 month,5,outperform,41.0
2010-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-15,Nomura,Not Provided,5,buy,48.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,35.0
2009-10-21,J.P. Morgan,12 month,5,overweight,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-01,Bernstein,12 month,3,market perform,39.0
2010-02-25,Oppenheimer & Co,18 month,5,outperform,44.0
2010-02-24,Nomura,Not Provided,5,buy,48.0
2010-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2010-02-11,Edward Jones,Not Provided,5,buy,-0.0
2010-02-11,Jefferies,12 month,5,buy,44.0
2010-02-11,Wedbush,12 month,5,outperform,44.0
2010-02-11,Macquarie,12 month,5,outperform,43.0
2010-02-11,Atlantic Equities LLP,12 month,3,neutral,40.0
2010-02-10,RBC Capital Markets,12 month,5,outperform,41.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-10,J.P. Morgan,12 month,5,overweight,44.0
2010-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-30,RBC Capital Markets,12 month,5,outperform,41.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,Bernstein,12 month,3,market perform,42.0
2010-03-25,Macquarie,12 month,5,outperform,43.0
2010-03-23,J.P. Morgan,9 month,5,overweight,44.0
2010-03-19,Oppenheimer & Co,18 month,5,outperform,44.0
2010-03-12,Nomura,Not Provided,5,buy,48.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-11,BMO Capital Markets,Not Provided,3,market perform,37.0
2010-02-11,Jefferies,12 month,5,buy,44.0
2010-02-11,Wedbush,12 month,5,outperform,44.0
2010-02-11,Atlantic Equities LLP,12 month,3,neutral,40.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Jefferies,12 month,5,buy,51.0
2010-04-26,Wedbush,12 month,5,outperform,49.0
2010-04-22,BMO Capital Markets,Not Provided,3,market perform,43.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Macquarie,12 month,5,outperform,49.0
2010-04-21,Oppenheimer & Co,18 month,5,outperform,51.0
2010-04-21,Nomura,Not Provided,5,buy,52.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,46.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,43.0
2010-04-20,Edward Jones,Not Provided,5,buy,-0.0
2010-04-20,J.P. Morgan,9 month,5,overweight,50.0
2010-04-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-05-25,Wedbush,12 month,5,outperform,46.0
2010-05-18,Oppenheimer & Co,18 month,5,outperform,51.0
2010-05-17,Nomura,Not Provided,5,buy,52.0
2010-05-14,Jefferies,12 month,5,buy,51.0
2010-05-13,Macquarie,12 month,5,outperform,49.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2010-04-20,RBC Capital Markets,12 month,5,outperform,46.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,43.0
2010-04-20,Edward Jones,Not Provided,5,buy,-0.0
2010-04-20,J.P. Morgan,9 month,5,overweight,50.0
2010-04-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,RBC Capital Markets,Not Provided,5,outperform,46.0
2010-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-23,J.P. Morgan,6 month,5,overweight,50.0
2010-06-23,Macquarie,12 month,5,outperform,49.0
2010-06-23,Nomura,Not Provided,5,buy,52.0
2010-06-10,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-04,Wedbush,12 month,5,outperform,46.0
2010-05-14,Jefferies,12 month,5,buy,51.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,51.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,43.0
2010-04-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Jefferies,12 month,5,buy,51.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,Wedbush,12 month,5,outperform,47.0
2010-07-21,Macquarie,12 month,5,outperform,49.0
2010-07-20,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-07-20,RBC Capital Markets,12 month,5,outperform,46.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,J.P. Morgan,6 month,5,overweight,50.0
2010-07-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-12,Nomura,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Wedbush,12 month,5,outperform,47.0
2010-08-12,Nomura,Not Provided,5,buy,52.0
2010-08-11,J.P. Morgan,3 month,5,overweight,50.0
2010-08-04,Macquarie,12 month,5,outperform,49.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Jefferies,12 month,5,buy,51.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-20,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-07-20,RBC Capital Markets,12 month,5,outperform,46.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-21,UBS,Not Provided,3,neutral,40.0
2010-09-15,Albert Fried & Company,12 month,5,buy,51.0
2010-09-14,Nomura,Not Provided,5,buy,52.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,43.0
2010-09-07,Edward Jones,Not Provided,5,buy,-0.0
2010-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-02,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-08-31,Wedbush,12 month,5,outperform,47.0
2010-08-11,J.P. Morgan,3 month,5,overweight,50.0
2010-08-04,Macquarie,12 month,5,outperform,49.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,43.0
2010-07-22,Jefferies,12 month,5,buy,51.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-20,RBC Capital Markets,12 month,5,outperform,46.0
2010-07-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,48.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,46.0
2010-10-20,Jefferies,12 month,5,buy,51.0
2010-10-20,Wedbush,12 month,5,outperform,48.0
2010-10-20,Nomura,Not Provided,5,buy,54.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,46.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,UBS,Not Provided,3,neutral,41.0
2010-10-19,Edward Jones,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,15 month,5,overweight,53.0
2010-10-19,Albert Fried & Company,12 month,5,buy,51.0
2010-10-15,Macquarie,12 month,5,outperform,49.0
2010-12-01,UBS,Not Provided,3,neutral,45.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-15,Nomura,Not Provided,5,buy,54.0
2010-11-04,Macquarie,12 month,5,outperform,49.0
2010-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,48.0
2010-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,46.0
2010-10-20,Jefferies,12 month,5,buy,51.0
2010-10-20,Wedbush,12 month,5,outperform,48.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,46.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,15 month,5,overweight,53.0
2010-10-19,Albert Fried & Company,12 month,5,buy,51.0
2010-12-28,Albert Fried & Company,12 month,3,market perform,51.0
2010-12-20,Nomura,Not Provided,3,neutral,54.5
2010-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-03,BMO Capital Markets,Not Provided,5,outperform,51.0
2010-12-02,UBS,12 month,3,neutral,45.0
2010-12-02,J.P. Morgan,12 month,5,overweight,53.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-11-04,Macquarie,12 month,5,outperform,49.0
2010-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,48.0
2010-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,46.0
2010-10-20,Wedbush,12 month,5,outperform,48.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,46.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-24,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-01-21,RBC Capital Markets,12 month,5,outperform,50.0
2011-01-18,J.P. Morgan,12 month,5,overweight,53.0
2011-01-18,Nomura,Not Provided,3,neutral,54.5
2011-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/attractive,50.0
2011-01-10,Edward Jones,Not Provided,5,buy,-0.0
2011-01-06,UBS,12 month,3,neutral,45.0
2011-01-06,Wedbush,12 month,5,outperform,48.0
2011-01-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-28,Albert Fried & Company,12 month,3,market perform,51.0
2010-12-03,BMO Capital Markets,Not Provided,5,outperform,51.0
2010-11-04,Macquarie,12 month,5,outperform,49.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,48.0
2010-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-16,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,54.0
2011-02-16,UBS,12 month,3,neutral,49.0
2011-02-16,J.P. Morgan,12 month,5,overweight,55.0
2011-02-16,Wedbush,12 month,3,neutral,52.0
2011-02-16,Macquarie,12 month,5,outperform,53.0
2011-02-16,Nomura,Not Provided,3,neutral,57.0
2011-02-15,Edward Jones,Not Provided,5,buy,-0.0
2011-02-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-15,Atlantic Equities LLP,12 month,3,neutral,48.0
2011-01-12,Goldman Sachs,12 month,3,neutral/attractive,50.0
2010-12-28,Albert Fried & Company,12 month,3,market perform,51.0
2011-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Nomura,12 month,3,neutral,51.0
2011-03-22,Albert Fried & Company,12 month,3,market perform,51.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-18,Macquarie,12 month,5,outperform,53.0
2011-03-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-14,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,54.0
2011-02-16,UBS,12 month,3,neutral,49.0
2011-02-16,J.P. Morgan,12 month,5,overweight,55.0
2011-02-16,Wedbush,12 month,3,neutral,52.0
2011-02-15,Atlantic Equities LLP,12 month,3,neutral,48.0
2011-01-12,Goldman Sachs,12 month,3,neutral/attractive,50.0
2011-04-29,Nomura,12 month,3,neutral,51.0
2011-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2011-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-20,Goldman Sachs,12 month,3,neutral/attractive,53.0
2011-04-20,UBS,12 month,3,neutral,49.0
2011-04-20,Wedbush,12 month,3,neutral,52.0
2011-04-20,Macquarie,12 month,5,outperform,53.0
2011-04-20,Albert Fried & Company,12 month,3,market perform,51.0
2011-04-19,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-04-19,Edward Jones,Not Provided,5,buy,-0.0
2011-04-19,J.P. Morgan,9 month,5,overweight,55.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-27,Nomura,12 month,3,neutral,54.0
2011-05-16,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2011-04-20,Goldman Sachs,12 month,3,neutral/attractive,53.0
2011-04-20,UBS,12 month,3,neutral,49.0
2011-04-20,Wedbush,12 month,3,neutral,52.0
2011-04-20,Macquarie,12 month,5,outperform,53.0
2011-04-20,Albert Fried & Company,12 month,3,market perform,51.0
2011-04-19,Edward Jones,Not Provided,5,buy,-0.0
2011-04-19,J.P. Morgan,9 month,5,overweight,55.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-24,Edward Jones,Not Provided,5,buy,-0.0
2011-06-17,Nomura,12 month,3,neutral,54.0
2011-06-09,J.P. Morgan,9 month,5,overweight,55.0
2011-06-08,Albert Fried & Company,12 month,3,market perform,51.0
2011-06-03,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
