Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-10-25,Jesup & Lamont,Not Provided,5,buy,77.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/neutral,72.0
2007-10-25,Buckingham Research Group,12 month,4,accumulate,80.0
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,W. Quillen Securities,Not Provided,5,buy,80.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2007-11-16,UBS,12 month,5,buy,81.0
2007-11-16,FBR Capital Markets,12 month,5,outperform,83.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2007-11-01,Jefferies,Not Provided,3,hold,75.0
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Gleacher & Company,Not Provided,5,buy,87.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,82.5
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,78.0
2007-10-26,D.A. Davidson & Co,18 month,5,buy,80.0
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-10-25,Jesup & Lamont,Not Provided,5,buy,77.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/neutral,72.0
2007-10-25,Buckingham Research Group,12 month,4,accumulate,80.0
2007-07-27,W. Quillen Securities,Not Provided,5,buy,80.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Goldman Sachs,6 month,3,neutral/neutral,69.0
2008-02-01,Credit Suisse,12 month,5,outperform,78.0
2008-02-01,FBR Capital Markets,12 month,5,outperform,83.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Buckingham Research Group,12 month,4,accumulate,80.0
2008-01-31,Jesup & Lamont,Not Provided,5,buy,85.0
2008-01-31,D.A. Davidson & Co,18 month,5,buy,87.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,77.5
2008-01-30,Gleacher & Company,Not Provided,5,buy,82.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2007-11-16,UBS,12 month,5,buy,81.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2007-11-01,Jefferies,Not Provided,3,hold,75.0
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-14,UBS,12 month,5,buy,74.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2008-02-01,Goldman Sachs,6 month,3,neutral/neutral,69.0
2008-02-01,Credit Suisse,12 month,5,outperform,78.0
2008-02-01,FBR Capital Markets,12 month,5,outperform,83.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Buckingham Research Group,12 month,4,accumulate,80.0
2008-01-31,Jesup & Lamont,Not Provided,5,buy,85.0
2008-01-31,D.A. Davidson & Co,18 month,5,buy,87.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,77.5
2008-01-30,Gleacher & Company,Not Provided,5,buy,82.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2007-11-01,Jefferies,Not Provided,3,hold,75.0
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-28,Buckingham Research Group,12 month,4,accumulate,74.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-14,UBS,12 month,5,buy,74.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2008-02-01,Goldman Sachs,6 month,3,neutral/neutral,69.0
2008-02-01,Credit Suisse,12 month,5,outperform,78.0
2008-02-01,FBR Capital Markets,12 month,5,outperform,83.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-01-31,Jesup & Lamont,Not Provided,5,buy,85.0
2008-01-31,D.A. Davidson & Co,18 month,5,buy,87.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,77.5
2008-01-30,Gleacher & Company,Not Provided,5,buy,82.0
2007-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2007-11-01,Jefferies,Not Provided,3,hold,75.0
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,79.0
2008-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2008-04-25,Goldman Sachs,6 month,3,neutral/neutral,71.0
2008-04-25,D.A. Davidson & Co,18 month,5,buy,87.0
2008-04-25,UBS,12 month,5,buy,77.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Jefferies,Not Provided,3,hold,75.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,83.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-04-25,Gleacher & Company,Not Provided,5,buy,82.0
2008-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Jesup & Lamont,Not Provided,5,buy,85.0
2008-04-24,Credit Suisse,12 month,5,outperform,75.0
2008-04-24,Buckingham Research Group,12 month,4,accumulate,77.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,79.0
2008-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2008-04-25,Goldman Sachs,6 month,3,neutral/neutral,71.0
2008-04-25,D.A. Davidson & Co,18 month,5,buy,87.0
2008-04-25,UBS,12 month,5,buy,77.0
2008-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Jefferies,Not Provided,3,hold,75.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,83.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-04-25,Gleacher & Company,Not Provided,5,buy,82.0
2008-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Jesup & Lamont,Not Provided,5,buy,85.0
2008-04-24,Credit Suisse,12 month,5,outperform,75.0
2008-04-24,Buckingham Research Group,12 month,4,accumulate,77.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2008-06-25,Goldman Sachs,6 month,3,neutral/cautious,45.0
2008-06-12,Credit Suisse,12 month,5,outperform,75.0
2008-06-12,Barclays,Not Provided,5,overwt/positive,65.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-06,Buckingham Research Group,Not Provided,5,strong buy,77.0
2008-06-05,Macquarie,Not Provided,3,neutral,67.0
2008-06-04,Gleacher & Company,Not Provided,5,buy,82.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,79.0
2008-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2008-04-25,D.A. Davidson & Co,18 month,5,buy,87.0
2008-04-25,UBS,12 month,5,buy,77.0
2008-04-25,Jefferies,Not Provided,3,hold,75.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,83.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,83.0
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,Jesup & Lamont,Not Provided,5,buy,85.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2008-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2008-07-28,Jefferies,Not Provided,5,buy,67.0
2008-07-25,Goldman Sachs,6 month,3,neutral/cautious,47.0
2008-07-25,Macquarie,Not Provided,3,neutral,58.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,5,strong buy,77.0
2008-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-25,Cowen,Not Provided,3,neutral,-0.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2008-07-24,Jesup & Lamont,Not Provided,5,buy,71.0
2008-07-24,Credit Suisse,12 month,5,outperform,66.0
2008-07-24,D.A. Davidson & Co,18 month,5,buy,74.0
2008-07-09,UBS,12 month,5,buy,63.0
2008-06-12,Barclays,Not Provided,5,overwt/positive,65.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,83.0
2008-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2008-08-20,Macquarie,12 month,3,neutral,55.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2008-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2008-07-28,Jefferies,Not Provided,5,buy,67.0
2008-07-25,Goldman Sachs,6 month,3,neutral/cautious,47.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,5,strong buy,77.0
2008-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-25,Cowen,Not Provided,3,neutral,-0.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2008-07-24,Jesup & Lamont,Not Provided,5,buy,71.0
2008-07-24,Credit Suisse,12 month,5,outperform,66.0
2008-07-24,D.A. Davidson & Co,18 month,5,buy,74.0
2008-07-09,UBS,12 month,5,buy,63.0
2008-06-12,Barclays,Not Provided,5,overwt/positive,65.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,83.0
2008-04-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,65.0
2008-09-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-20,Macquarie,12 month,3,neutral,55.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2008-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2008-07-28,Jefferies,Not Provided,5,buy,67.0
2008-07-25,Goldman Sachs,6 month,3,neutral/cautious,47.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,5,strong buy,77.0
2008-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-25,Cowen,Not Provided,3,neutral,-0.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2008-07-24,Jesup & Lamont,Not Provided,5,buy,71.0
2008-07-24,Credit Suisse,12 month,5,outperform,66.0
2008-07-24,D.A. Davidson & Co,18 month,5,buy,74.0
2008-07-09,UBS,12 month,5,buy,63.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,83.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Jefferies,Not Provided,5,buy,56.0
2008-10-24,FBR Capital Markets,Not Provided,5,outperform,83.0
2008-10-24,Macquarie,Not Provided,3,neutral,38.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-23,Jesup & Lamont,Not Provided,5,buy,50.0
2008-10-23,Credit Suisse,Not Provided,5,outperform,52.0
2008-10-23,D.A. Davidson & Co,Not Provided,5,buy,53.0
2008-10-23,Buckingham Research Group,Not Provided,5,strong buy,62.0
2008-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-15,UBS,12 month,5,buy,60.0
2008-10-10,Goldman Sachs,6 month,3,neutral/cautious,33.0
2008-09-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/cautious,32.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,52.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-18,Buckingham Research Group,Not Provided,5,strong buy,62.0
2008-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-05,UBS,Not Provided,5,buy,49.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Jefferies,Not Provided,5,buy,56.0
2008-10-24,Macquarie,Not Provided,3,neutral,38.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-23,Jesup & Lamont,Not Provided,5,buy,50.0
2008-10-23,D.A. Davidson & Co,Not Provided,5,buy,53.0
2008-09-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,40.0
2008-12-16,Societe Generale,Not Provided,1,sell,27.0
2008-12-12,Goldman Sachs,12 month,3,neutral/cautious,31.0
2008-12-10,Jesup & Lamont,Not Provided,5,buy,50.0
2008-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-09,Buckingham Research Group,Not Provided,5,strong buy,62.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,52.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-05,UBS,Not Provided,5,buy,49.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Jefferies,Not Provided,5,buy,56.0
2008-10-24,Macquarie,Not Provided,3,neutral,38.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-23,D.A. Davidson & Co,Not Provided,5,buy,53.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-23,Cowen,Not Provided,3,neutral,-0.0
2009-01-14,Jesup & Lamont,Not Provided,5,buy,58.0
2009-01-12,Credit Suisse,Not Provided,5,outperform,52.0
2009-01-12,J.P. Morgan,12 month,3,neutral,41.0
2008-12-16,Societe Generale,Not Provided,1,sell,27.0
2008-12-12,Goldman Sachs,12 month,3,neutral/cautious,31.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-09,Buckingham Research Group,Not Provided,5,strong buy,62.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-05,UBS,Not Provided,5,buy,49.0
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Jefferies,Not Provided,5,buy,56.0
2008-10-24,Macquarie,Not Provided,3,neutral,38.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-23,D.A. Davidson & Co,Not Provided,5,buy,53.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,59.0
2009-02-27,Goldman Sachs,12 month,3,neutral/cautious,30.0
2009-02-25,Jesup & Lamont,Not Provided,5,buy,58.0
2009-02-10,Cowen,Not Provided,3,neutral,-0.0
2009-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.0
2009-02-05,Societe Generale,Not Provided,1,sell,33.0
2009-02-05,Jefferies,Not Provided,5,buy,56.0
2009-02-05,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-02-05,Macquarie,12 month,3,neutral,38.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2009-02-05,Gleacher & Company,Not Provided,5,buy,45.0
2009-02-04,Credit Suisse,Not Provided,5,outperform,50.0
2009-02-04,D.A. Davidson & Co,18 month,5,buy,53.0
2009-02-04,Stifel,Not Provided,3,hold,-0.0
2009-02-04,Buckingham Research Group,Not Provided,5,strong buy,55.0
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-12,J.P. Morgan,12 month,3,neutral,41.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-05,UBS,Not Provided,5,buy,49.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-31,Davenport & Co,Not Provided,5,buy,45.0
2009-03-30,Buckingham Research Group,12 month,4,accumulate,55.0
2009-03-25,Goldman Sachs,12 month,5,Buy/Cautious,45.0
2009-03-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,41.0
2009-03-09,Jesup & Lamont,Not Provided,5,buy,58.0
2009-03-03,J.P. Morgan,9 month,3,neutral,40.0
2009-02-10,Cowen,Not Provided,3,neutral,-0.0
2009-02-05,Societe Generale,Not Provided,1,sell,33.0
2009-02-05,Jefferies,Not Provided,5,buy,56.0
2009-02-05,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-02-05,Macquarie,12 month,3,neutral,38.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2009-02-05,Gleacher & Company,Not Provided,5,buy,45.0
2009-02-04,Credit Suisse,Not Provided,5,outperform,50.0
2009-02-04,D.A. Davidson & Co,18 month,5,buy,53.0
2009-02-04,Stifel,Not Provided,3,hold,-0.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-05,UBS,Not Provided,5,buy,49.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-29,Buckingham Research Group,12 month,4,accumulate,55.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,45.0
2009-04-24,Goldman Sachs,12 month,5,Buy/Cautious,51.0
2009-04-24,UBS,Not Provided,5,buy,49.0
2009-04-24,Jefferies,Not Provided,5,buy,56.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,46.0
2009-04-24,Macquarie,12 month,3,neutral,46.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Davenport & Co,Not Provided,5,buy,55.0
2009-04-24,Cowen,Not Provided,3,neutral,-0.0
2009-04-24,Gleacher & Company,12 month,5,buy,53.0
2009-04-23,Jesup & Lamont,18 month,5,buy,54.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,52.0
2009-04-23,D.A. Davidson & Co,Not Provided,5,buy,58.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-08,J.P. Morgan,9 month,3,neutral,45.0
2009-02-05,Societe Generale,Not Provided,1,sell,33.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,83.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,53.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-01,J.P. Morgan,6 month,3,neutral,51.0
2009-06-01,Gleacher & Company,12 month,5,buy,60.0
2009-05-29,Macquarie,12 month,5,outperform,67.0
2009-05-27,Jesup & Lamont,18 month,5,buy,54.0
2009-05-18,Goldman Sachs,12 month,5,buy/attractive,60.0
2009-05-12,FTN Equity Capital Markets Corp.,12 month,5,buy,55.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,53.0
2009-04-29,Buckingham Research Group,12 month,4,accumulate,55.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,45.0
2009-04-24,UBS,Not Provided,5,buy,49.0
2009-04-24,Jefferies,Not Provided,5,buy,56.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,46.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Davenport & Co,Not Provided,5,buy,55.0
2009-04-24,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,52.0
2009-04-23,D.A. Davidson & Co,Not Provided,5,buy,58.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-05,Societe Generale,Not Provided,1,sell,33.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-24,Cowen,Not Provided,3,neutral,-0.0
2009-06-15,Gleacher & Company,12 month,5,buy,60.0
2009-06-12,Barclays,Not Provided,5,overwt/positive,65.0
2009-06-11,UBS,Not Provided,5,buy,65.0
2009-06-11,Oppenheimer & Co,18 month,5,outperform,70.0
2009-06-08,D.A. Davidson & Co,Not Provided,5,buy,65.0
2009-06-05,Buckingham Research Group,Not Provided,4,accumulate,61.0
2009-06-03,Goldman Sachs,12 month,5,buy/attractive,63.0
2009-06-01,J.P. Morgan,6 month,3,neutral,51.0
2009-05-29,Macquarie,12 month,5,outperform,67.0
2009-05-27,Jesup & Lamont,18 month,5,buy,54.0
2009-05-12,FTN Equity Capital Markets Corp.,12 month,5,buy,55.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,45.0
2009-04-24,Jefferies,Not Provided,5,buy,56.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,46.0
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Davenport & Co,Not Provided,5,buy,55.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,52.0
2009-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-05,Societe Generale,Not Provided,1,sell,33.0
2008-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Macquarie,12 month,5,outperform,62.0
2009-07-29,Goldman Sachs,12 month,5,buy/attractive,64.0
2009-07-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,55.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,65.0
2009-07-27,J.P. Morgan,6 month,3,neutral,51.0
2009-07-24,Societe Generale,12 month,1,sell,39.0
2009-07-24,D.A. Davidson & Co,Not Provided,5,buy,65.0
2009-07-24,UBS,Not Provided,5,buy,65.0
2009-07-24,Jefferies,12 month,5,buy,56.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Davenport & Co,Not Provided,5,buy,57.0
2009-07-24,Cowen,Not Provided,3,neutral,-0.0
2009-07-24,Gleacher & Company,12 month,5,buy,60.0
2009-07-23,Jesup & Lamont,12 month,5,buy,54.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,59.0
2009-07-23,Buckingham Research Group,12 month,4,accumulate,61.0
2009-07-23,Oppenheimer & Co,18 month,5,outperform,70.0
2009-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-28,Goldman Sachs,12 month,5,buy/attractive,70.0
2009-08-14,Jesup & Lamont,18 month,5,buy,64.0
2009-08-14,Oppenheimer & Co,18 month,5,outperform,70.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-08,Macquarie,12 month,5,outperform,62.0
2009-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,55.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,65.0
2009-07-27,J.P. Morgan,6 month,3,neutral,51.0
2009-07-24,Societe Generale,12 month,1,sell,39.0
2009-07-24,D.A. Davidson & Co,Not Provided,5,buy,65.0
2009-07-24,UBS,Not Provided,5,buy,65.0
2009-07-24,Jefferies,12 month,5,buy,56.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Davenport & Co,Not Provided,5,buy,57.0
2009-07-24,Cowen,Not Provided,3,neutral,-0.0
2009-07-24,Gleacher & Company,12 month,5,buy,60.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,59.0
2009-07-23,Buckingham Research Group,12 month,4,accumulate,61.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-01,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,66.0
2009-09-24,Cowen,Not Provided,3,neutral,-0.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,70.0
