Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-05,Macquarie,12 month,5,outperform,205.0
2011-05-05,Sidoti & Company LLC,12 month,3,neutral,177.0
2011-05-05,AURIGA,12 month,3,hold,185.0
2011-05-04,Goldman Sachs,12 month,3,neutral/neutral,180.0
2011-05-04,J.P. Morgan,9 month,3,neutral,170.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-16,AURIGA,12 month,5,buy,185.0
2011-06-14,Gleacher & Company,12 month,5,buy,190.0
2011-06-13,Sidoti & Company LLC,12 month,3,neutral,177.0
2011-06-10,Great Lakes Review,12 month,4,Gradually Accumulate,186.0
2011-05-23,UBS,12 month,5,buy,210.0
2011-05-11,Jefferies,12 month,5,buy,215.0
2011-05-05,Baird,12 month,3,neutral,180.0
2011-05-05,Macquarie,12 month,5,outperform,205.0
2011-05-04,Goldman Sachs,12 month,3,neutral/neutral,180.0
2011-05-04,J.P. Morgan,9 month,3,neutral,170.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Goldman Sachs,12 month,3,neutral/neutral,173.0
2011-08-01,UBS,12 month,5,buy,200.0
2011-08-01,Baird,12 month,3,neutral,180.0
2011-08-01,Gleacher & Company,12 month,5,buy,190.0
2011-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-29,J.P. Morgan,9 month,3,neutral,170.0
2011-07-29,Jefferies,12 month,5,buy,215.0
2011-07-29,Macquarie,12 month,5,outperform,195.0
2011-07-29,AURIGA,12 month,5,buy,185.0
2011-07-29,Great Lakes Review,12 month,4,Gradually Accumulate,192.0
2011-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-15,J.P. Morgan,3 month,3,neutral,170.0
2011-08-12,Great Lakes Review,12 month,4,Gradually Accumulate,192.0
2011-08-10,Jefferies,12 month,5,buy,215.0
2011-08-05,Goldman Sachs,12 month,5,Buy/Cautious,173.0
2011-08-02,UBS,12 month,5,buy,200.0
2011-08-01,Baird,12 month,3,neutral,180.0
2011-07-29,Macquarie,12 month,5,outperform,195.0
2011-07-29,AURIGA,12 month,5,buy,185.0
2011-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,J.P. Morgan,15 month,3,neutral,169.0
2011-09-23,Goldman Sachs,12 month,5,Buy/Cautious,180.0
2011-09-23,Great Lakes Review,12 month,4,Gradually Accumulate,192.0
2011-09-09,Edward Jones,Not Provided,3,hold,-0.0
2011-09-02,AURIGA,12 month,5,buy,185.0
2011-08-10,Jefferies,12 month,5,buy,215.0
2011-08-02,UBS,12 month,5,buy,200.0
2011-08-01,Baird,12 month,3,neutral,180.0
2011-07-29,Macquarie,12 month,5,outperform,195.0
2011-10-31,Great Lakes Review,12 month,4,Gradually Accumulate,192.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Goldman Sachs,12 month,5,Buy/Cautious,178.0
2011-10-13,Jefferies,12 month,5,buy,215.0
2011-10-07,Edward Jones,Not Provided,3,hold,-0.0
2011-10-06,J.P. Morgan,15 month,3,neutral,166.0
2011-10-03,Macquarie,12 month,3,neutral,150.0
2011-09-02,AURIGA,12 month,5,buy,185.0
2011-08-02,UBS,12 month,5,buy,200.0
2011-08-01,Baird,12 month,3,neutral,180.0
2011-11-28,Great Lakes Review,12 month,4,Gradually Accumulate,198.0
2011-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Jefferies,12 month,5,buy,200.0
2011-11-10,UBS,12 month,5,buy,190.0
2011-11-04,Goldman Sachs,12 month,5,Buy/Cautious,177.0
2011-11-04,J.P. Morgan,12 month,3,neutral,166.0
2011-11-04,Baird,12 month,3,neutral,162.0
2011-11-04,Macquarie,12 month,3,neutral,155.0
2011-11-04,AURIGA,12 month,5,buy,185.0
2011-11-03,Edward Jones,Not Provided,3,hold,-0.0
2011-12-15,Edward Jones,Not Provided,3,hold,-0.0
2011-12-14,Goldman Sachs,12 month,5,Buy/Neutral,177.0
2011-12-09,Great Lakes Review,12 month,4,Gradually Accumulate,198.0
2011-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Jefferies,12 month,5,buy,200.0
2011-11-10,UBS,12 month,5,buy,190.0
2011-11-04,J.P. Morgan,12 month,3,neutral,166.0
2011-11-04,Baird,12 month,3,neutral,162.0
2011-11-04,Macquarie,12 month,3,neutral,155.0
2011-11-04,AURIGA,12 month,5,buy,185.0
2012-01-19,Goldman Sachs,12 month,5,Buy/Neutral,187.0
2012-01-12,Jefferies,12 month,5,buy,200.0
2012-01-12,Baird,12 month,3,neutral,163.0
2012-01-11,Edward Jones,Not Provided,3,hold,-0.0
2012-01-06,UBS,12 month,5,buy,180.0
2012-01-05,Cantor Fitzgerald,12 month,5,buy,175.0
2012-01-04,J.P. Morgan,9 month,3,neutral,166.0
2011-12-09,Great Lakes Review,12 month,4,Gradually Accumulate,198.0
2011-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Macquarie,12 month,3,neutral,155.0
2011-11-04,AURIGA,12 month,5,buy,185.0
2012-02-09,UBS,12 month,3,neutral,190.0
2012-02-09,Edward Jones,Not Provided,3,hold,-0.0
2012-02-09,J.P. Morgan,6 month,3,neutral,180.0
2012-02-09,Jefferies,12 month,5,buy,205.0
2012-02-09,Macquarie,12 month,3,neutral,189.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,200.0
2012-02-09,AURIGA,12 month,5,buy,185.0
2012-02-09,Great Lakes Review,12 month,4,Gradually Accumulate,214.0
2012-02-08,Goldman Sachs,12 month,5,Buy/Neutral,194.0
2012-02-08,Baird,12 month,3,neutral,190.0
2011-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-30,Jefferies,12 month,5,buy,205.0
2012-03-30,Great Lakes Review,12 month,4,Gradually Accumulate,214.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,196.0
2012-03-09,Edward Jones,Not Provided,3,hold,-0.0
2012-03-02,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-09,UBS,12 month,3,neutral,190.0
2012-02-09,J.P. Morgan,6 month,3,neutral,180.0
2012-02-09,Macquarie,12 month,3,neutral,189.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,200.0
2012-02-09,AURIGA,12 month,5,buy,185.0
2012-02-08,Baird,12 month,3,neutral,190.0
2011-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,CL King & Associates,Not Provided,3,neutral,-0.0
2012-04-23,Edward Jones,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,5,buy,205.0
2012-03-30,Great Lakes Review,12 month,4,Gradually Accumulate,214.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,196.0
2012-02-09,UBS,12 month,3,neutral,190.0
2012-02-09,J.P. Morgan,6 month,3,neutral,180.0
2012-02-09,Macquarie,12 month,3,neutral,189.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,200.0
2012-02-09,AURIGA,12 month,5,buy,185.0
2012-02-08,Baird,12 month,3,neutral,190.0
2011-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,197.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-23,Jefferies,12 month,5,buy,205.0
2012-05-18,Edward Jones,Not Provided,3,hold,-0.0
2012-05-17,CL King & Associates,12 month,5,buy,185.0
2012-05-11,Baird,12 month,3,neutral,193.0
2012-05-04,UBS,12 month,3,neutral,190.0
2012-05-04,Macquarie,12 month,3,neutral,189.0
2012-05-04,Cantor Fitzgerald,12 month,5,buy,200.0
2012-05-04,AURIGA,12 month,5,buy,210.0
2012-05-03,J.P. Morgan,6 month,3,neutral,180.0
2012-03-30,Great Lakes Review,12 month,4,Gradually Accumulate,214.0
2012-06-28,CL King & Associates,12 month,5,buy,185.0
2012-06-27,Jefferies,12 month,5,buy,205.0
2012-06-21,UBS,12 month,3,neutral,177.0
2012-06-14,Edward Jones,Not Provided,5,buy,-0.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,197.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-11,Baird,12 month,3,neutral,193.0
2012-05-04,Macquarie,12 month,3,neutral,189.0
2012-05-04,Cantor Fitzgerald,12 month,5,buy,200.0
2012-05-03,J.P. Morgan,6 month,3,neutral,180.0
2012-03-30,Great Lakes Review,12 month,4,Gradually Accumulate,214.0
2012-07-31,Great Lakes Review,12 month,4,Gradually Accumulate,219.0
2012-07-27,Goldman Sachs,12 month,5,Buy/Neutral,163.0
2012-07-27,Jefferies,12 month,5,buy,190.0
2012-07-27,Baird,12 month,3,neutral,162.0
2012-07-27,Macquarie,12 month,3,neutral,170.0
2012-07-27,Cantor Fitzgerald,12 month,5,buy,178.0
2012-07-27,CL King & Associates,12 month,5,buy,170.0
2012-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-26,UBS,12 month,3,neutral,165.0
2012-07-26,Edward Jones,Not Provided,5,buy,-0.0
2012-07-26,J.P. Morgan,3 month,3,neutral,152.0
2012-07-26,Evercore ISI,12 month,3,market weight,148.0
2012-08-23,Edward Jones,Not Provided,5,buy,-0.0
2012-08-23,Evercore ISI,12 month,3,market weight,157.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-15,Goldman Sachs,12 month,5,Buy/Neutral,164.0
2012-07-31,Great Lakes Review,12 month,4,Gradually Accumulate,219.0
2012-07-27,Jefferies,12 month,5,buy,190.0
2012-07-27,Baird,12 month,3,neutral,162.0
2012-07-27,Macquarie,12 month,3,neutral,170.0
2012-07-27,Cantor Fitzgerald,12 month,5,buy,178.0
2012-07-27,CL King & Associates,12 month,5,buy,170.0
2012-07-26,UBS,12 month,3,neutral,165.0
2012-07-26,J.P. Morgan,3 month,3,neutral,152.0
2012-09-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-28,CL King & Associates,12 month,5,buy,185.0
2012-09-25,Jefferies,12 month,5,buy,190.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2012-09-17,Edward Jones,Not Provided,5,buy,-0.0
2012-09-10,Evercore ISI,12 month,3,market weight,157.0
2012-07-31,Great Lakes Review,12 month,4,Gradually Accumulate,219.0
2012-07-27,Baird,12 month,3,neutral,162.0
2012-07-27,Macquarie,12 month,3,neutral,170.0
2012-07-27,Cantor Fitzgerald,12 month,5,buy,178.0
2012-07-26,UBS,12 month,3,neutral,165.0
2012-07-26,J.P. Morgan,3 month,3,neutral,152.0
2012-11-01,Goldman Sachs,12 month,5,Buy/Neutral,184.0
2012-11-01,J.P. Morgan,12 month,3,neutral,167.0
2012-11-01,Evercore ISI,12 month,3,market weight,178.0
2012-10-26,Great Lakes Review,12 month,4,Gradually Accumulate,219.0
2012-10-09,Edward Jones,Not Provided,5,buy,-0.0
2012-09-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-28,CL King & Associates,12 month,5,buy,185.0
2012-09-25,Jefferies,12 month,5,buy,190.0
2012-07-27,Baird,12 month,3,neutral,162.0
2012-07-27,Macquarie,12 month,3,neutral,170.0
2012-07-27,Cantor Fitzgerald,12 month,5,buy,178.0
2012-07-26,UBS,12 month,3,neutral,165.0
2012-11-30,Evercore ISI,12 month,3,market weight,178.0
2012-11-28,Edward Jones,Not Provided,5,buy,-0.0
2012-11-23,Great Lakes Review,12 month,4,Gradually Accumulate,222.0
2012-11-18,Goldman Sachs,12 month,5,Buy/Neutral,211.0
2012-11-14,Jefferies,12 month,5,buy,200.0
2012-11-06,CL King & Associates,12 month,5,buy,195.0
2012-11-02,UBS,12 month,3,neutral,180.0
2012-11-02,Baird,12 month,3,neutral,195.0
2012-11-02,Macquarie,12 month,3,neutral,170.0
2012-11-02,Cantor Fitzgerald,12 month,5,buy,178.0
2012-11-02,Wallachbeth Capital LLC,12 month,3,hold,173.0
2012-11-01,J.P. Morgan,12 month,3,neutral,167.0
2012-09-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-27,Edward Jones,Not Provided,5,buy,-0.0
2012-12-19,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-30,Evercore ISI,12 month,3,market weight,178.0
2012-11-23,Great Lakes Review,12 month,4,Gradually Accumulate,222.0
2012-11-18,Goldman Sachs,12 month,5,Buy/Neutral,211.0
2012-11-14,Jefferies,12 month,5,buy,200.0
2012-11-02,UBS,12 month,3,neutral,180.0
2012-11-02,Baird,12 month,3,neutral,195.0
2012-11-02,Macquarie,12 month,3,neutral,170.0
2012-11-02,Cantor Fitzgerald,12 month,5,buy,178.0
2012-11-02,Wallachbeth Capital LLC,12 month,3,hold,173.0
2012-11-01,J.P. Morgan,12 month,3,neutral,167.0
2012-09-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-18,J.P. Morgan,12 month,3,neutral,171.0
2013-01-17,Cantor Fitzgerald,12 month,3,hold,200.0
2013-01-16,Goldman Sachs,12 month,5,Buy/Neutral,224.0
2013-01-15,Edward Jones,Not Provided,3,hold,-0.0
2013-01-15,Evercore ISI,12 month,3,neutral,210.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Jefferies,12 month,5,buy,200.0
2013-01-04,Baird,12 month,3,neutral,195.0
2013-01-04,Macquarie,12 month,5,outperform,220.0
2012-12-19,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-23,Great Lakes Review,12 month,4,Gradually Accumulate,222.0
2012-11-02,UBS,12 month,3,neutral,180.0
2012-11-02,Wallachbeth Capital LLC,12 month,3,hold,173.0
2013-02-15,Wallachbeth Capital LLC,12 month,3,hold,184.0
2013-02-14,Great Lakes Review,12 month,4,Gradually Accumulate,239.0
2013-02-07,Goldman Sachs,12 month,5,Buy/Neutral,226.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-02-07,Jefferies,12 month,5,buy,250.0
2013-02-07,Baird,12 month,3,neutral,225.0
2013-02-07,Macquarie,12 month,5,outperform,235.0
2013-02-07,Cantor Fitzgerald,12 month,3,hold,205.0
2013-02-07,CL King & Associates,Not Provided,3,neutral,-0.0
2013-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-06,J.P. Morgan,9 month,3,neutral,182.0
2013-02-06,Evercore ISI,12 month,3,neutral,217.0
2013-03-28,Great Lakes Review,12 month,4,Gradually Accumulate,239.0
2013-03-06,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,Wallachbeth Capital LLC,12 month,3,hold,184.0
2013-02-07,Goldman Sachs,12 month,5,Buy/Neutral,226.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-02-07,Jefferies,12 month,5,buy,250.0
2013-02-07,Baird,12 month,3,neutral,225.0
2013-02-07,Macquarie,12 month,5,outperform,235.0
2013-02-07,Cantor Fitzgerald,12 month,3,hold,205.0
2013-02-07,CL King & Associates,Not Provided,3,neutral,-0.0
2013-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-06,J.P. Morgan,9 month,3,neutral,182.0
2013-02-06,Evercore ISI,12 month,3,neutral,217.0
2013-04-15,J.P. Morgan,6 month,3,neutral,182.0
2013-04-11,Goldman Sachs,12 month,3,neutral/neutral,226.0
2013-04-09,Evercore ISI,12 month,3,neutral,213.0
2013-04-05,Edward Jones,Not Provided,3,hold,-0.0
2013-03-28,Great Lakes Review,12 month,4,Gradually Accumulate,239.0
2013-02-15,Wallachbeth Capital LLC,12 month,3,hold,184.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-02-07,Jefferies,12 month,5,buy,250.0
2013-02-07,Baird,12 month,3,neutral,225.0
2013-02-07,Macquarie,12 month,5,outperform,235.0
2013-02-07,Cantor Fitzgerald,12 month,3,hold,205.0
2013-02-07,CL King & Associates,Not Provided,3,neutral,-0.0
2013-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Edward Jones,Not Provided,3,hold,-0.0
2013-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-06,Jefferies,12 month,3,hold,225.0
2013-05-03,J.P. Morgan,3 month,3,neutral,203.0
2013-05-03,Macquarie,12 month,5,outperform,235.0
2013-05-03,Cantor Fitzgerald,12 month,3,hold,205.0
2013-05-03,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-03,Great Lakes Review,12 month,4,Gradually Accumulate,246.0
2013-05-03,Wallachbeth Capital LLC,12 month,3,hold,184.0
2013-05-02,Evercore ISI,12 month,3,neutral,215.0
2013-04-11,Goldman Sachs,12 month,3,neutral/neutral,226.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-02-07,Baird,12 month,3,neutral,225.0
2013-06-28,Great Lakes Review,12 month,4,Gradually Accumulate,246.0
2013-06-26,Edward Jones,Not Provided,3,hold,-0.0
2013-06-26,Jefferies,12 month,3,hold,225.0
2013-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,J.P. Morgan,3 month,3,neutral,203.0
2013-05-03,Macquarie,12 month,5,outperform,235.0
2013-05-03,Cantor Fitzgerald,12 month,3,hold,205.0
2013-05-03,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-03,Wallachbeth Capital LLC,12 month,3,hold,184.0
2013-05-02,Evercore ISI,12 month,3,neutral,215.0
2013-04-11,Goldman Sachs,12 month,3,neutral/neutral,226.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-02-07,Baird,12 month,3,neutral,225.0
2013-07-30,Great Lakes Review,12 month,4,Gradually Accumulate,251.0
2013-07-29,J.P. Morgan,12 month,3,neutral,230.0
2013-07-29,Baird,12 month,3,neutral,229.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,252.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,222.0
2013-07-26,Jefferies,12 month,3,hold,225.0
2013-07-26,Macquarie,12 month,5,outperform,235.0
2013-07-26,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-25,Evercore ISI,12 month,3,neutral,227.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-26,Edward Jones,Not Provided,3,hold,-0.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2013-08-22,Great Lakes Review,12 month,4,Gradually Accumulate,251.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-12,Jefferies,12 month,3,hold,225.0
2013-07-29,J.P. Morgan,12 month,3,neutral,230.0
2013-07-29,Baird,12 month,3,neutral,229.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,252.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,222.0
2013-07-26,Macquarie,12 month,5,outperform,235.0
2013-07-26,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-25,Evercore ISI,12 month,3,neutral,227.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-09-26,Goldman Sachs,12 month,3,neutral/neutral,233.0
2013-09-25,Jefferies,12 month,3,hold,225.0
2013-09-25,Evercore ISI,12 month,3,neutral,235.0
2013-09-20,Edward Jones,Not Provided,3,hold,-0.0
2013-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,271.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2013-08-22,Great Lakes Review,12 month,4,Gradually Accumulate,251.0
2013-07-29,J.P. Morgan,12 month,3,neutral,230.0
2013-07-29,Baird,12 month,3,neutral,229.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,252.0
2013-07-26,Macquarie,12 month,5,outperform,235.0
2013-07-26,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-11-01,Jefferies,12 month,3,hold,225.0
2013-11-01,Great Lakes Review,12 month,4,Gradually Accumulate,251.0
2013-10-04,Evercore ISI,12 month,3,neutral,247.0
2013-09-26,Goldman Sachs,12 month,3,neutral/neutral,233.0
2013-09-20,Edward Jones,Not Provided,3,hold,-0.0
2013-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,271.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2013-07-29,J.P. Morgan,12 month,3,neutral,230.0
2013-07-29,Baird,12 month,3,neutral,229.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,252.0
2013-07-26,Macquarie,12 month,5,outperform,235.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,3,neutral,225.0
2013-11-25,Evercore ISI,12 month,3,neutral,240.0
2013-11-13,Baird,12 month,3,neutral,248.0
2013-11-08,Morgan Stanley,12 month,5,Overwt/In-Line,263.0
2013-11-08,Edward Jones,Not Provided,3,hold,-0.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2013-11-08,Jefferies,12 month,3,hold,225.0
2013-11-08,Macquarie,12 month,5,outperform,265.0
2013-11-08,Cantor Fitzgerald,12 month,5,buy,266.0
2013-11-08,Great Lakes Review,Not Provided,3,hold,-0.0
2013-11-07,Goldman Sachs,12 month,3,neutral/neutral,237.0
2013-11-07,UBS,12 month,3,neutral,245.0
2013-11-07,J.P. Morgan,12 month,3,neutral,240.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,Edward Jones,Not Provided,3,hold,-0.0
2013-12-16,Cantor Fitzgerald,12 month,5,buy,266.0
2013-12-10,Jefferies,12 month,3,hold,225.0
2013-11-25,Evercore ISI,12 month,3,neutral,240.0
2013-11-13,Baird,12 month,3,neutral,248.0
2013-11-08,Morgan Stanley,12 month,5,Overwt/In-Line,263.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2013-11-08,Macquarie,12 month,5,outperform,265.0
2013-11-08,Great Lakes Review,Not Provided,3,hold,-0.0
2013-11-07,Goldman Sachs,12 month,3,neutral/neutral,237.0
2013-11-07,UBS,12 month,3,neutral,245.0
2013-11-07,J.P. Morgan,12 month,3,neutral,240.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Great Lakes Review,Not Provided,3,hold,-0.0
2014-01-14,Edward Jones,Not Provided,3,hold,-0.0
2014-01-10,Jefferies,12 month,3,hold,235.0
2014-01-08,Evercore ISI,12 month,3,neutral,243.5
2014-01-07,J.P. Morgan,9 month,3,neutral,240.0
2014-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,279.0
2014-01-06,Baird,12 month,3,neutral,248.0
2013-12-16,Cantor Fitzgerald,12 month,5,buy,266.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2013-11-08,Macquarie,12 month,5,outperform,265.0
2013-11-07,Goldman Sachs,12 month,3,neutral/neutral,237.0
2013-11-07,UBS,12 month,3,neutral,245.0
2013-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-24,Baird,12 month,3,neutral,248.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-10,Great Lakes Review,Not Provided,3,hold,-0.0
2014-02-06,UBS,12 month,5,buy,263.0
2014-02-06,Edward Jones,Not Provided,3,hold,-0.0
2014-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2014-02-06,Jefferies,12 month,3,hold,235.0
2014-02-06,Macquarie,12 month,5,outperform,265.0
2014-02-06,Cantor Fitzgerald,12 month,5,buy,266.0
2014-02-05,Goldman Sachs,12 month,3,neutral/neutral,239.0
2014-02-05,J.P. Morgan,6 month,3,neutral,240.0
2014-02-05,Evercore ISI,12 month,3,neutral,253.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-25,Jefferies,12 month,3,hold,235.0
2014-03-11,Edward Jones,Not Provided,3,hold,-0.0
2014-02-24,Baird,12 month,3,neutral,248.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-10,Great Lakes Review,Not Provided,3,hold,-0.0
2014-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2014-02-06,Macquarie,12 month,5,outperform,265.0
2014-02-06,Cantor Fitzgerald,12 month,5,buy,266.0
2014-02-05,Goldman Sachs,12 month,3,neutral/neutral,239.0
2014-02-05,J.P. Morgan,6 month,3,neutral,240.0
2014-02-05,Evercore ISI,12 month,3,neutral,253.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Jefferies,Not Provided,3,hold,235.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-11,Goldman Sachs,12 month,3,neutral/neutral,240.0
2014-04-11,Edward Jones,Not Provided,3,hold,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-09,Evercore ISI,Not Provided,5,buy,260.0
2014-04-04,Great Lakes Review,Not Provided,3,hold,-0.0
2014-02-24,Baird,12 month,3,neutral,248.0
2014-02-06,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2014-02-06,Macquarie,12 month,5,outperform,265.0
2014-02-06,Cantor Fitzgerald,12 month,5,buy,266.0
2014-02-05,J.P. Morgan,6 month,3,neutral,240.0
2014-05-30,Cantor Fitzgerald,12 month,5,buy,270.0
2014-05-28,Jefferies,Not Provided,3,hold,235.0
2014-05-22,Great Lakes Review,Not Provided,3,hold,-0.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-13,Edward Jones,Not Provided,3,hold,-0.0
2014-05-09,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2014-05-09,Baird,12 month,3,neutral,255.0
2014-05-09,Macquarie,12 month,5,outperform,265.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-05-08,J.P. Morgan,3 month,3,neutral,240.0
2014-05-08,Evercore ISI,Not Provided,3,neutral,245.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-01,Edward Jones,Not Provided,3,hold,-0.0
2014-06-27,Jefferies,Not Provided,3,hold,235.0
2014-06-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-11,Great Lakes Review,Not Provided,3,hold,-0.0
2014-05-30,Cantor Fitzgerald,12 month,5,buy,270.0
2014-05-09,Janney Montgomery Scott LLC,12 month,3,neutral,255.0
2014-05-09,Baird,12 month,3,neutral,255.0
2014-05-09,Macquarie,12 month,5,outperform,265.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-05-08,J.P. Morgan,3 month,3,neutral,240.0
2014-05-08,Evercore ISI,Not Provided,3,neutral,245.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-28,Cantor Fitzgerald,12 month,5,buy,280.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,239.0
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,263.0
2014-07-25,Jefferies,12 month,3,hold,250.0
2014-07-25,Baird,12 month,3,neutral,256.0
2014-07-25,Macquarie,12 month,5,outperform,280.0
2014-07-25,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,12 month,3,neutral,275.0
2014-07-24,Evercore ISI,12 month,3,neutral,260.5
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
