Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-22,Wedbush,12 month,3,neutral,42.0
2010-02-19,UBS,Not Provided,5,buy,47.0
2010-02-19,J.P. Morgan,9 month,3,neutral,47.0
2010-02-19,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,46.0
2010-02-18,Credit Suisse,Not Provided,5,outperform,48.0
2010-02-18,Baird,12 month,5,outperform,47.0
2010-02-18,Raymond James,12 month,5,strong buy,55.0
2010-02-18,Oppenheimer & Co,18 month,1,underperform,39.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-04-30,Bernstein,12 month,3,market perform,45.0
2010-04-30,FBR Capital Markets,12 month,1,underperform,38.0
2010-04-29,Raymond James,12 month,5,strong buy,55.0
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5,buy,52.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,43.0
2010-04-22,Northcoast Research,12 month,5,buy,52.0
2010-04-19,UBS,Not Provided,3,neutral,49.0
2010-04-15,Wedbush,12 month,5,outperform,51.0
2010-04-14,RBC Capital Markets,12 month,5,outperform,47.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-14,BB&T Capital Markets,12 month,5,buy,48.0
2010-03-11,Stifel,Not Provided,5,buy,46.0
2010-03-11,Kern Suslow Securities Inc,Not Provided,5,buy,48.0
2010-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-19,J.P. Morgan,9 month,3,neutral,47.0
2010-02-19,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-02-18,Baird,12 month,5,outperform,47.0
2010-02-18,Oppenheimer & Co,18 month,1,underperform,39.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,Bernstein,12 month,3,market perform,53.0
2010-05-26,J.P. Morgan,9 month,3,neutral,57.0
2010-05-26,FBR Capital Markets,12 month,5,outperform,57.0
2010-05-25,Northcoast Research,12 month,5,buy,55.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-24,Wedbush,12 month,5,outperform,60.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-05-21,Baird,12 month,5,outperform,56.0
2010-05-21,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-05-21,Longbow Research,Not Provided,5,buy,55.0
2010-05-21,Morgan Joseph TriArtisan Group,18 month,5,buy,55.0
2010-05-20,RBC Capital Markets,18 month,5,outperform,57.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,55.0
2010-05-20,UBS,Not Provided,3,neutral,52.5
2010-05-20,Raymond James,12 month,5,strong buy,60.0
2010-05-20,Stifel,12 month,5,buy,55.0
2010-05-20,Oppenheimer & Co,18 month,1,underperform,46.0
2010-05-20,BB&T Capital Markets,12 month,5,buy,56.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,47.0
2010-05-20,Kern Suslow Securities Inc,12 month,5,buy,58.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,J.P. Morgan,6 month,3,neutral,57.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Morgan Joseph TriArtisan Group,18 month,5,buy,55.0
2010-06-29,Bernstein,12 month,3,market perform,53.0
2010-06-29,Kern Suslow Securities Inc,12 month,5,buy,58.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2010-06-21,Raymond James,12 month,5,strong buy,60.0
2010-06-17,Wedbush,12 month,5,outperform,60.0
2010-06-11,Northcoast Research,12 month,5,buy,55.0
2010-06-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-26,FBR Capital Markets,12 month,5,outperform,57.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-05-21,Baird,12 month,5,outperform,56.0
2010-05-21,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-05-21,Longbow Research,Not Provided,5,buy,55.0
2010-05-20,RBC Capital Markets,18 month,5,outperform,57.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,55.0
2010-05-20,UBS,Not Provided,3,neutral,52.5
2010-05-20,Stifel,12 month,5,buy,55.0
2010-05-20,Oppenheimer & Co,18 month,1,underperform,46.0
2010-05-20,BB&T Capital Markets,12 month,5,buy,56.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-27,Bernstein,12 month,3,market perform,53.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,60.0
2010-07-26,Northcoast Research,12 month,5,buy,55.0
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2010-07-15,Barclays,Not Provided,3,equalwt/neutral,47.0
2010-07-13,Wedbush,12 month,5,outperform,60.0
2010-07-02,Kern Suslow Securities Inc,12 month,5,buy,58.0
2010-07-01,J.P. Morgan,6 month,3,neutral,57.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Morgan Joseph TriArtisan Group,18 month,5,buy,55.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2010-06-21,Raymond James,12 month,5,strong buy,60.0
2010-06-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-26,FBR Capital Markets,12 month,5,outperform,57.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,Baird,12 month,5,outperform,56.0
2010-05-21,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-05-21,Longbow Research,Not Provided,5,buy,55.0
2010-05-20,RBC Capital Markets,18 month,5,outperform,57.0
2010-05-20,UBS,Not Provided,3,neutral,52.5
2010-05-20,Stifel,12 month,5,buy,55.0
2010-05-20,Oppenheimer & Co,18 month,1,underperform,46.0
2010-05-20,BB&T Capital Markets,12 month,5,buy,56.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-31,Bernstein,12 month,3,market perform,53.0
2010-08-26,RBC Capital Markets,Not Provided,5,outperform,65.0
2010-08-23,J.P. Morgan,3 month,3,neutral,62.0
2010-08-23,Wedbush,12 month,5,outperform,61.0
2010-08-17,FBR Capital Markets,12 month,5,outperform,60.0
2010-08-13,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-13,UBS,Not Provided,3,neutral,56.0
2010-08-13,Stifel,12 month,5,buy,55.0
2010-08-13,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-08-13,Northcoast Research,12 month,5,buy,65.0
2010-08-13,Morgan Joseph TriArtisan Group,18 month,5,buy,62.0
2010-08-12,Credit Suisse,Not Provided,5,outperform,60.0
2010-08-12,Baird,12 month,5,outperform,58.0
2010-08-12,Raymond James,12 month,5,strong buy,60.0
2010-08-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-12,BB&T Capital Markets,12 month,5,buy,60.0
2010-08-12,Barclays,Not Provided,3,equalwt/neutral,57.0
2010-08-11,Oppenheimer & Co,12 month,1,underperform,49.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,64.0
2010-09-28,Bernstein,12 month,3,market perform,53.0
2010-09-16,Northcoast Research,12 month,5,buy,65.0
2010-09-13,Wedbush,12 month,5,outperform,61.0
2010-08-23,J.P. Morgan,3 month,3,neutral,62.0
2010-08-17,FBR Capital Markets,12 month,5,outperform,60.0
2010-08-13,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-13,UBS,Not Provided,3,neutral,56.0
2010-08-13,Stifel,12 month,5,buy,55.0
2010-08-13,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-08-13,Morgan Joseph TriArtisan Group,18 month,5,buy,62.0
2010-08-12,Credit Suisse,Not Provided,5,outperform,60.0
2010-08-12,Baird,12 month,5,outperform,58.0
2010-08-12,Raymond James,12 month,5,strong buy,60.0
2010-08-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-12,BB&T Capital Markets,12 month,5,buy,60.0
2010-08-12,Barclays,Not Provided,3,equalwt/neutral,57.0
2010-08-11,Oppenheimer & Co,12 month,1,underperform,49.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-10-28,FBR Capital Markets,12 month,5,outperform,64.0
2010-10-25,Wedbush,12 month,5,outperform,62.0
2010-10-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-21,Bernstein,12 month,3,market perform,58.0
2010-10-21,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-04,Stifel,Not Provided,3,hold,-0.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,64.0
2010-08-23,J.P. Morgan,3 month,3,neutral,62.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-13,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-08-13,Morgan Joseph TriArtisan Group,18 month,5,buy,62.0
2010-08-12,Credit Suisse,Not Provided,5,outperform,60.0
2010-08-12,Baird,12 month,5,outperform,58.0
2010-08-12,Raymond James,12 month,5,strong buy,60.0
2010-08-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-12,BB&T Capital Markets,12 month,5,buy,60.0
2010-08-12,Barclays,Not Provided,3,equalwt/neutral,57.0
2010-08-11,Oppenheimer & Co,12 month,1,underperform,49.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-01,Nomura,12 month,3,neutral,73.0
2010-11-30,Bernstein,12 month,3,market perform,67.0
2010-11-29,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-24,ThinkEquity LLC,12 month,5,buy,73.0
2010-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-15,J.P. Morgan,12 month,3,neutral,70.0
2010-11-12,Goldman Sachs,12 month,3,neutral/neutral,74.0
2010-11-12,RBC Capital Markets,12 month,3,sector perform,70.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,Baird,12 month,5,outperform,73.0
2010-11-12,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-11-12,BB&T Capital Markets,12 month,5,buy,85.0
2010-11-12,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-11-11,Wedbush,12 month,5,outperform,75.0
2010-11-11,Raymond James,12 month,5,strong buy,80.0
2010-11-11,FBR Capital Markets,12 month,3,market perform,70.0
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-10,Credit Suisse,Not Provided,5,outperform,75.0
2010-11-10,Oppenheimer & Co,18 month,3,market perform,75.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-31,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-28,Bernstein,12 month,3,market perform,67.0
2010-12-21,ThinkEquity LLC,12 month,5,buy,85.0
2010-12-20,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-12-15,FBR Capital Markets,12 month,3,market perform,70.0
2010-12-14,Evercore ISI,Not Provided,3,hold,-0.0
2010-12-10,BB&T Capital Markets,12 month,5,buy,85.0
2010-12-01,Nomura,12 month,3,neutral,73.0
2010-11-15,J.P. Morgan,12 month,3,neutral,70.0
2010-11-12,Goldman Sachs,12 month,3,neutral/neutral,74.0
2010-11-12,RBC Capital Markets,12 month,3,sector perform,70.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,Baird,12 month,5,outperform,73.0
2010-11-12,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-11-11,Wedbush,12 month,5,outperform,75.0
2010-11-11,Raymond James,12 month,5,strong buy,80.0
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-10,Credit Suisse,Not Provided,5,outperform,75.0
2010-11-10,Oppenheimer & Co,18 month,3,market perform,75.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,FBR Capital Markets,12 month,3,market perform,70.0
2011-01-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-27,RBC Capital Markets,12 month,3,sector perform,69.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,85.0
2011-01-24,Wedbush,12 month,5,outperform,75.0
2011-01-24,Evercore ISI,Not Provided,3,hold,-0.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,75.0
2011-01-20,Bernstein,12 month,3,market perform,67.0
2011-01-10,Goldman Sachs,12 month,3,neutral/neutral,72.0
2011-01-07,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2010-12-10,BB&T Capital Markets,12 month,5,buy,85.0
2010-12-01,Nomura,12 month,3,neutral,73.0
2010-11-15,J.P. Morgan,12 month,3,neutral,70.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,Baird,12 month,5,outperform,73.0
2010-11-12,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-11-11,Raymond James,12 month,5,strong buy,80.0
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,69.0
2010-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-10,Oppenheimer & Co,18 month,3,market perform,75.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-28,Bernstein,12 month,3,market perform,67.0
2011-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-14,Wedbush,12 month,5,outperform,76.0
2011-02-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-11,J.P. Morgan,12 month,3,neutral,70.0
2011-02-11,Raymond James,12 month,5,strong buy,80.0
2011-02-11,Stifel,Not Provided,3,hold,-0.0
2011-02-11,ThinkEquity LLC,12 month,5,buy,85.0
2011-02-11,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-02-11,BB&T Capital Markets,12 month,5,buy,78.0
2011-02-11,Nomura,12 month,3,neutral,65.0
2011-02-10,RBC Capital Markets,12 month,3,sector perform,70.0
2011-02-10,Credit Suisse,Not Provided,5,outperform,75.0
2011-02-10,Baird,12 month,5,outperform,73.0
2011-02-10,FBR Capital Markets,12 month,3,market perform,66.0
2011-02-10,Evercore ISI,Not Provided,3,hold,-0.0
2011-02-10,Oppenheimer & Co,18 month,3,market perform,75.0
2011-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-10,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-02-09,Barclays,Not Provided,3,equalwt/neutral,69.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-29,Bernstein,12 month,3,market perform,67.0
2011-03-21,FBR Capital Markets,12 month,3,market perform,66.0
2011-03-20,Wedbush,12 month,5,outperform,75.0
2011-03-17,ThinkEquity LLC,12 month,5,buy,85.0
2011-03-17,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-14,Credit Suisse,Not Provided,5,outperform,75.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Raymond James,12 month,5,strong buy,80.0
2011-03-03,Stifel,Not Provided,3,hold,-0.0
2011-02-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-11,J.P. Morgan,12 month,3,neutral,70.0
2011-02-11,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-02-11,BB&T Capital Markets,12 month,5,buy,78.0
2011-02-11,Nomura,12 month,3,neutral,65.0
2011-02-10,RBC Capital Markets,12 month,3,sector perform,70.0
2011-02-10,Baird,12 month,5,outperform,73.0
2011-02-10,Evercore ISI,Not Provided,3,hold,-0.0
2011-02-10,Oppenheimer & Co,18 month,3,market perform,75.0
2011-02-10,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-26,Bernstein,12 month,3,market perform,67.0
2011-04-19,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-04-18,Evercore ISI,Not Provided,5,buy,-0.0
2011-04-13,J.P. Morgan,9 month,1,underweight,58.0
2011-04-13,Wedbush,12 month,5,outperform,76.0
2011-04-12,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-05,ThinkEquity LLC,12 month,5,buy,85.0
2011-03-21,FBR Capital Markets,12 month,3,market perform,66.0
2011-03-14,Credit Suisse,Not Provided,5,outperform,75.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Raymond James,12 month,5,strong buy,80.0
2011-03-03,Stifel,Not Provided,3,hold,-0.0
2011-02-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-11,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-02-11,Nomura,12 month,3,neutral,65.0
2011-02-10,RBC Capital Markets,12 month,3,sector perform,70.0
2011-02-10,Baird,12 month,5,outperform,73.0
2011-02-10,Oppenheimer & Co,18 month,3,market perform,75.0
2011-02-10,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-30,Evercore ISI,Not Provided,5,buy,-0.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,70.0
2011-05-25,Bernstein,12 month,3,market perform,64.0
2011-05-25,FBR Capital Markets,12 month,3,market perform,66.0
2011-05-20,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-05-20,J.P. Morgan,9 month,1,underweight,58.0
2011-05-20,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-05-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-20,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-20,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-05-19,RBC Capital Markets,12 month,3,sector perform,68.0
2011-05-19,Baird,12 month,5,outperform,73.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-19,ThinkEquity LLC,12 month,5,buy,85.0
2011-05-19,Oppenheimer & Co,18 month,3,market perform,75.0
2011-05-19,Nomura,12 month,3,neutral,55.0
2011-05-13,Raymond James,12 month,5,strong buy,80.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-30,Bernstein,12 month,3,market perform,63.0
2011-06-30,Evercore ISI,Not Provided,5,buy,-0.0
2011-06-27,Raymond James,12 month,5,strong buy,80.0
2011-06-16,Goldman Sachs,12 month,3,neutral/neutral,67.0
2011-06-16,UBS,12 month,3,neutral,60.0
2011-06-14,Nomura,12 month,2,reduce,48.0
2011-06-06,Barclays,Not Provided,3,equalwt/neutral,67.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,70.0
2011-05-20,J.P. Morgan,9 month,1,underweight,58.0
2011-05-20,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-05-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-20,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-05-20,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-05-19,RBC Capital Markets,12 month,3,sector perform,68.0
2011-05-19,Baird,12 month,5,outperform,73.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-19,ThinkEquity LLC,12 month,5,buy,85.0
2011-05-19,Oppenheimer & Co,18 month,3,market perform,75.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-01,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-01,Nomura,12 month,2,reduce,48.0
2011-07-26,Bernstein,12 month,3,market perform,63.0
2011-07-22,Goldman Sachs,12 month,3,neutral/neutral,66.0
2011-07-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-18,J.P. Morgan,3 month,1,underweight,58.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,63.0
2011-07-14,RBC Capital Markets,12 month,3,sector perform,65.0
2011-07-13,Stifel,Not Provided,3,hold,-0.0
2011-06-27,Raymond James,12 month,5,strong buy,80.0
2011-06-16,UBS,12 month,3,neutral,60.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,70.0
2011-05-20,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-05-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-20,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-05-20,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-05-19,Baird,12 month,5,outperform,73.0
2011-05-19,ThinkEquity LLC,12 month,5,buy,85.0
2011-05-19,Oppenheimer & Co,18 month,3,market perform,75.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-01,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-30,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-18,Raymond James,18 month,5,strong buy,80.0
2011-08-15,Bernstein,12 month,3,market perform,58.0
2011-08-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,Barclays,Not Provided,3,equalwt/negative,59.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,66.0
2011-08-12,UBS,12 month,3,neutral,59.0
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-12,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-08-11,RBC Capital Markets,12 month,3,sector perform,63.0
2011-08-11,Credit Suisse,Not Provided,5,outperform,70.0
2011-08-11,J.P. Morgan,3 month,1,underweight,52.0
2011-08-11,Baird,12 month,5,outperform,73.0
2011-08-11,ThinkEquity LLC,12 month,5,buy,65.0
2011-08-11,Nomura,12 month,2,reduce,48.0
2011-08-11,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-05-19,Oppenheimer & Co,18 month,3,market perform,75.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-19,Bernstein,12 month,3,market perform,58.0
2011-09-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-16,UBS,12 month,3,neutral,64.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-09-06,Stifel,Not Provided,3,hold,-0.0
2011-08-30,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-18,Raymond James,18 month,5,strong buy,80.0
2011-08-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,Barclays,Not Provided,3,equalwt/negative,59.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,66.0
2011-08-12,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-08-11,RBC Capital Markets,12 month,3,sector perform,63.0
2011-08-11,Credit Suisse,Not Provided,5,outperform,70.0
2011-08-11,J.P. Morgan,3 month,1,underweight,52.0
2011-08-11,Baird,12 month,5,outperform,73.0
2011-08-11,ThinkEquity LLC,12 month,5,buy,65.0
2011-08-11,Nomura,12 month,2,reduce,48.0
2011-08-11,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-05-19,Oppenheimer & Co,18 month,3,market perform,75.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,3,neutral/neutral,73.0
2011-10-28,Nomura,12 month,2,reduce,54.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-10-25,Bernstein,12 month,3,market perform,58.0
2011-10-24,Raymond James,18 month,5,strong buy,80.0
2011-10-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,RBC Capital Markets,12 month,3,sector perform,67.0
2011-10-17,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-09-16,UBS,12 month,3,neutral,64.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-09-06,Stifel,Not Provided,3,hold,-0.0
2011-08-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,Barclays,Not Provided,3,equalwt/negative,59.0
2011-08-12,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-08-11,Credit Suisse,Not Provided,5,outperform,70.0
2011-08-11,J.P. Morgan,3 month,1,underweight,52.0
2011-08-11,Baird,12 month,5,outperform,73.0
2011-08-11,ThinkEquity LLC,12 month,5,buy,65.0
2011-08-11,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-05-19,Oppenheimer & Co,18 month,3,market perform,75.0
2011-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,78.0
2011-12-01,Stifel,Not Provided,3,hold,-0.0
2011-12-01,Nomura,12 month,2,reduce,54.0
2011-11-23,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-11-22,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-11,J.P. Morgan,9 month,1,underweight,66.0
2011-11-11,Bernstein,12 month,3,market perform,73.0
2011-11-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-11,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-11-10,Goldman Sachs,12 month,3,neutral/neutral,78.0
2011-11-10,Credit Suisse,Not Provided,3,neutral,70.0
2011-11-10,UBS,12 month,3,neutral,72.0
2011-11-10,Raymond James,12 month,5,strong buy,80.0
2011-11-10,ThinkEquity LLC,12 month,5,buy,79.0
2011-11-10,Oppenheimer & Co,12 month,3,market perform,73.0
