Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2008-01-30,Goldman Sachs,12 month,3,neutral/neutral,96.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,86.0
2008-01-25,Credit Suisse,12 month,5,outperform,98.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,95.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-01-22,Bernstein,12 month,3,market perform,106.0
2007-12-11,UBS,12 month,5,buy,119.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,112.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,95.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2008-01-30,Goldman Sachs,12 month,3,neutral/neutral,96.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,86.0
2008-01-25,Credit Suisse,12 month,5,outperform,98.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-01-22,Bernstein,12 month,3,market perform,106.0
2007-12-11,UBS,12 month,5,buy,119.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,112.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,12 month,5,outperform,108.0
2008-03-25,Credit Suisse,12 month,5,outperform,92.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-05,Wells Fargo Securities,Not Provided,3,market perform,86.0
2008-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,95.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2008-01-30,Goldman Sachs,12 month,3,neutral/neutral,96.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,100.0
2007-12-11,UBS,12 month,5,buy,119.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,112.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-05-01,UBS,12 month,3,neutral,77.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,87.0
2008-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2008-04-29,Goldman Sachs,12 month,3,neutral/neutral,82.0
2008-04-29,Credit Suisse,12 month,5,outperform,90.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,87.0
2008-04-29,Bernstein,12 month,5,outperform,104.0
2008-04-29,Wells Fargo Securities,Not Provided,3,market perform,86.0
2008-04-29,Atlantic Equities LLP,Not Provided,3,neutral,78.0
2008-04-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2008-04-29,Barclays,Not Provided,3,equalwt/neutral,99.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,77.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,90.0
2008-05-01,UBS,12 month,3,neutral,77.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,87.0
2008-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2008-04-29,Goldman Sachs,12 month,3,neutral/neutral,82.0
2008-04-29,Credit Suisse,12 month,5,outperform,90.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,87.0
2008-04-29,Bernstein,12 month,5,outperform,104.0
2008-04-29,Atlantic Equities LLP,Not Provided,3,neutral,78.0
2008-04-29,Barclays,Not Provided,3,equalwt/neutral,99.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-06-03,"Keefe, Bruyette & Woods",12 month,3,market perform,87.0
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,77.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,90.0
2008-05-01,UBS,12 month,3,neutral,77.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,87.0
2008-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2008-04-29,Goldman Sachs,12 month,3,neutral/neutral,82.0
2008-04-29,Credit Suisse,12 month,5,outperform,90.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-29,Bernstein,12 month,5,outperform,104.0
2008-04-29,Atlantic Equities LLP,Not Provided,3,neutral,78.0
2008-04-29,Barclays,Not Provided,3,equalwt/neutral,99.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2008-07-31,UBS,12 month,3,neutral,70.0
2008-07-30,FBR Capital Markets,Not Provided,3,market perform,75.0
2008-07-29,Credit Suisse,12 month,3,neutral,75.0
2008-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2008-07-29,Bernstein,12 month,5,outperform,91.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-29,Barclays,Not Provided,3,equalwt/neutral,95.0
2008-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,90.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-08-11,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-08-05,Bernstein,12 month,5,outperform,83.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2008-07-31,UBS,12 month,3,neutral,70.0
2008-07-30,FBR Capital Markets,Not Provided,3,market perform,75.0
2008-07-29,Credit Suisse,12 month,3,neutral,75.0
2008-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-29,Barclays,Not Provided,3,equalwt/neutral,95.0
2008-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,90.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2008-10-01,Credit Suisse,12 month,3,neutral,75.0
2008-10-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,83.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,69.0
2008-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-11,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2008-07-31,UBS,12 month,3,neutral,70.0
2008-07-30,FBR Capital Markets,Not Provided,3,market perform,75.0
2008-07-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,90.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-10-31,UBS,Not Provided,3,neutral,9.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-10-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,41.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-10-30,Sterne Agee CRT,Not Provided,-2147483648,Under Review,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-29,Credit Suisse,12 month,3,neutral,30.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2008-10-06,Stifel,Not Provided,3,hold,-0.0
2008-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,-0.0
2008-11-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-11,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2008-11-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,30.0
2008-11-03,Stifel,Not Provided,3,hold,-0.0
2008-10-31,UBS,Not Provided,3,neutral,9.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-10-30,Sterne Agee CRT,Not Provided,-2147483648,Under Review,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2008-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2009-01-01,J.P. Morgan,12 month,5,overweight,26.0
2008-12-16,Sterne Agee CRT,Not Provided,3,hold,33.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-08,UBS,Not Provided,3,neutral,9.0
2008-12-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,18.0
2008-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-12-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-11,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,30.0
2008-11-03,Stifel,Not Provided,3,hold,-0.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2009-01-18,Credit Suisse,Not Provided,3,neutral,19.0
2009-01-09,UBS,Not Provided,3,neutral,18.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-01-01,J.P. Morgan,12 month,5,overweight,26.0
2008-12-16,Sterne Agee CRT,Not Provided,3,hold,33.0
2008-12-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2008-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,18.0
2008-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-12-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-11,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2008-11-03,Stifel,Not Provided,3,hold,-0.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,20.0
2009-02-12,Atlantic Equities LLP,Not Provided,1,underweight,10.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2009-02-06,Credit Suisse,Not Provided,3,neutral,14.0
2009-02-06,UBS,Not Provided,3,neutral,18.0
2009-02-06,J.P. Morgan,9 month,5,overweight,23.0
2009-02-06,FBR Capital Markets,Not Provided,3,market perform,10.0
2009-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2009-03-31,Credit Suisse,Not Provided,3,neutral,10.0
2009-03-31,FBR Capital Markets,Not Provided,3,market perform,10.0
2009-03-30,Atlantic Equities LLP,Not Provided,1,underweight,10.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-09,UBS,Not Provided,3,neutral,3.6
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-17,Sterne Agee CRT,Not Provided,3,neutral,20.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,J.P. Morgan,9 month,5,overweight,23.0
2009-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-12-08,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-10-01,Bernstein,12 month,5,outperform,75.0
2009-05-01,UBS,Not Provided,3,neutral,9.5
2009-05-01,J.P. Morgan,9 month,5,overweight,13.0
2009-05-01,Bernstein,12 month,5,outperform,19.0
2009-05-01,Sterne Agee CRT,Not Provided,3,neutral,9.0
2009-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-01,Atlantic Equities LLP,12 month,1,underweight,10.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,10.0
2009-04-24,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2009-03-31,FBR Capital Markets,Not Provided,3,market perform,10.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-29,J.P. Morgan,6 month,5,overweight,13.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-21,UBS,Not Provided,3,neutral,17.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,17.0
2009-05-15,Credit Suisse,Not Provided,3,neutral,16.0
2009-05-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2009-05-11,Bernstein,12 month,5,outperform,19.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-01,Atlantic Equities LLP,12 month,1,underweight,10.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-01,Atlantic Equities LLP,12 month,1,underweight,10.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2009-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-16,Bernstein,Not Provided,5,outperform,19.0
2009-05-29,J.P. Morgan,6 month,5,overweight,13.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-21,UBS,Not Provided,3,neutral,17.0
2009-05-21,Sterne Agee CRT,12 month,3,neutral,17.0
2009-05-15,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,J.P. Morgan,15 month,5,overweight,19.0
2009-07-30,Sterne Agee CRT,Not Provided,1,sell,5.0
2009-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Atlantic Equities LLP,12 month,1,underweight,10.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-20,Bernstein,12 month,5,outperform,19.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-19,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-26,Sterne Agee CRT,12 month,1,sell,12.0
2009-08-19,Atlantic Equities LLP,12 month,5,overweight,30.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,24.0
2009-08-06,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,J.P. Morgan,15 month,5,overweight,19.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-20,Bernstein,12 month,5,outperform,19.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-26,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-01,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-30,Atlantic Equities LLP,Not Provided,5,overweight,40.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Sterne Agee CRT,12 month,1,sell,12.0
2009-09-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,30.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,24.0
2009-08-06,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-07-30,J.P. Morgan,15 month,5,overweight,19.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-20,Bernstein,12 month,5,outperform,19.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Portales Partners,Not Provided,5,buy,-0.0
2009-10-20,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-14,Sterne Agee CRT,12 month,1,sell,18.0
2009-10-13,Credit Suisse,Not Provided,3,neutral,29.0
2009-10-07,J.P. Morgan,15 month,5,overweight,33.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.0
2009-10-05,UBS,Not Provided,5,buy,35.0
2009-09-30,Atlantic Equities LLP,Not Provided,5,overweight,40.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-20,Bernstein,12 month,5,outperform,19.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-12-01,Macquarie,12 month,3,neutral,28.0
2009-11-30,Bernstein,Not Provided,5,outperform,36.0
2009-11-30,Sterne Agee CRT,12 month,1,sell,18.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,26.0
2009-11-11,Credit Suisse,Not Provided,3,neutral,29.0
2009-11-06,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2009-11-04,UBS,Not Provided,5,buy,35.0
2009-11-04,J.P. Morgan,15 month,5,overweight,33.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-04,Atlantic Equities LLP,12 month,5,overweight,40.0
2009-11-04,Barclays,Not Provided,3,equalwt/positive,19.0
2009-10-28,Portales Partners,Not Provided,5,buy,-0.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.0
2009-12-17,Bernstein,12 month,3,market perform,25.0
2009-12-16,Macquarie,12 month,3,neutral,28.0
2009-11-30,Sterne Agee CRT,12 month,1,sell,18.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3,market perform,26.0
2009-11-11,Credit Suisse,Not Provided,3,neutral,29.0
2009-11-06,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2009-11-04,UBS,Not Provided,5,buy,35.0
2009-11-04,J.P. Morgan,15 month,5,overweight,33.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-04,Atlantic Equities LLP,12 month,5,overweight,40.0
2009-11-04,Barclays,Not Provided,3,equalwt/positive,19.0
2009-10-28,Portales Partners,Not Provided,5,buy,-0.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,FBR Capital Markets,12 month,3,market perform,26.0
2010-01-25,"Keefe, Bruyette & Woods",12 month,5,outperform,32.0
2010-01-22,Barclays,Not Provided,3,equalwt/positive,19.0
2010-01-19,Bernstein,12 month,3,market perform,25.0
2010-01-12,Credit Suisse,Not Provided,3,neutral,29.0
2010-01-12,Stifel,Not Provided,3,hold,-0.0
2010-01-12,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-01-06,J.P. Morgan,12 month,5,overweight,31.0
2010-01-06,Macquarie,12 month,3,neutral,28.0
2010-01-06,Sterne Agee CRT,12 month,1,sell,18.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-06,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2009-11-04,UBS,Not Provided,5,buy,35.0
2009-10-28,Portales Partners,Not Provided,5,buy,-0.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Bernstein,12 month,3,market perform,25.0
2010-02-19,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2010-02-18,Sterne Agee CRT,12 month,1,sell,20.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,29.0
2010-02-17,UBS,Not Provided,5,buy,35.0
2010-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2010-02-09,J.P. Morgan,12 month,5,overweight,31.0
2010-02-09,FBR Capital Markets,12 month,3,market perform,26.0
2010-02-09,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-02-09,Barclays,Not Provided,3,equalwt/positive,19.0
2010-01-12,Stifel,Not Provided,3,hold,-0.0
2010-01-06,Macquarie,12 month,3,neutral,28.0
2009-10-28,Portales Partners,Not Provided,5,buy,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-26,Bernstein,12 month,3,market perform,30.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-24,UBS,Not Provided,5,buy,35.0
2010-03-23,Barclays,Not Provided,3,equalwt/positive,31.0
2010-03-22,Credit Suisse,Not Provided,3,neutral,29.0
2010-03-19,J.P. Morgan,9 month,5,overweight,32.0
2010-03-18,FBR Capital Markets,12 month,3,market perform,29.0
2010-03-18,Sterne Agee CRT,12 month,1,sell,26.0
2010-03-18,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-02-19,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2010-02-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2010-01-06,Macquarie,12 month,3,neutral,28.0
2009-10-28,Portales Partners,Not Provided,5,buy,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-30,UBS,Not Provided,5,buy,42.0
