Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-17,Oscar Gruss & Son Inc,Not Provided,3,hold,27.0
2010-06-15,Oppenheimer & Co,18 month,5,outperform,30.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,29.0
2010-06-01,Kaufman Bros,12 month,3,hold,29.0
2010-06-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-05-27,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2010-05-27,Stephens Inc,12 month,5,overweight,33.0
2010-05-26,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-05-26,J.P. Morgan,9 month,3,neutral,27.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,25.0
2010-04-28,Macquarie,12 month,5,outperform,32.0
2010-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-07-30,RBC Capital Markets,12 month,3,sector perform,32.0
2010-07-22,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2010-07-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,27.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-07-21,Kaufman Bros,12 month,3,hold,29.0
2010-07-21,Baird,12 month,5,outperform,33.0
2010-07-21,Stephens Inc,12 month,5,overweight,33.0
2010-07-21,Raymond James,12 month,5,outperform,29.5
2010-07-21,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-21,Lazard Capital Markets,12 month,5,buy,34.0
2010-07-20,Macquarie,12 month,5,outperform,32.0
2010-07-20,Oppenheimer & Co,12 month,5,outperform,35.0
2010-07-20,Duncan Williams,12 month,5,buy,32.0
2010-07-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-17,Oscar Gruss & Son Inc,Not Provided,3,hold,27.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,29.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-08-27,RBC Capital Markets,12 month,3,sector perform,32.0
2010-08-16,Baird,12 month,5,outperform,33.0
2010-08-13,Raymond James,12 month,5,outperform,29.5
2010-08-10,Oppenheimer & Co,18 month,5,outperform,35.0
2010-08-09,J.P. Morgan,3 month,3,neutral,30.0
2010-08-06,Lazard Capital Markets,12 month,5,buy,34.0
2010-08-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2010-07-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,27.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-07-21,Kaufman Bros,12 month,3,hold,29.0
2010-07-21,Stephens Inc,12 month,5,overweight,33.0
2010-07-21,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-20,Macquarie,12 month,5,outperform,32.0
2010-07-20,Duncan Williams,12 month,5,buy,32.0
2010-06-01,Goldman Sachs,12 month,3,neutral/attractive,29.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-10-01,RBC Capital Markets,12 month,3,sector perform,32.0
2010-10-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-09-29,Lazard Capital Markets,12 month,5,buy,34.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-13,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-09-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-08,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2010-09-07,Baird,12 month,5,outperform,33.0
2010-09-02,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-08-13,Raymond James,12 month,5,outperform,29.5
2010-08-10,Oppenheimer & Co,18 month,5,outperform,35.0
2010-08-09,J.P. Morgan,3 month,3,neutral,30.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,27.0
2010-07-21,Kaufman Bros,12 month,3,hold,29.0
2010-07-21,Stephens Inc,12 month,5,overweight,33.0
2010-07-20,Macquarie,12 month,5,outperform,32.0
2010-07-20,Duncan Williams,12 month,5,buy,32.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2010-10-27,J.P. Morgan,15 month,3,neutral,31.0
2010-10-27,Baird,12 month,5,outperform,34.0
2010-10-27,Stephens Inc,12 month,5,overweight,33.0
2010-10-27,Lazard Capital Markets,12 month,5,buy,34.0
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,29.0
2010-10-26,RBC Capital Markets,Not Provided,3,sector perform,31.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,27.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-10-26,Raymond James,12 month,5,outperform,29.5
2010-10-26,Oppenheimer & Co,18 month,5,outperform,35.0
2010-10-26,Duncan Williams,12 month,5,buy,32.0
2010-10-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-12-01,D.A. Davidson & Co,18 month,3,neutral,30.0
2010-11-29,Stephens Inc,Not Provided,5,overweight,33.0
2010-11-19,RBC Capital Markets,12 month,3,sector perform,31.0
2010-11-18,Lazard Capital Markets,12 month,5,buy,34.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-10-27,J.P. Morgan,15 month,3,neutral,31.0
2010-10-27,Baird,12 month,5,outperform,34.0
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,29.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,27.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-10-26,Raymond James,12 month,5,outperform,29.5
2010-10-26,Oppenheimer & Co,18 month,5,outperform,35.0
2010-10-26,Duncan Williams,12 month,5,buy,32.0
2010-10-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-12-31,D.A. Davidson & Co,Not Provided,3,neutral,32.0
2010-12-30,Lazard Capital Markets,12 month,5,buy,34.0
2010-12-23,Oppenheimer & Co,18 month,5,outperform,35.0
2010-12-21,Duncan Williams,12 month,5,buy,32.0
2010-12-17,RBC Capital Markets,12 month,3,sector perform,31.0
2010-12-16,Avondale Partners LLC,12 month,3,market perform,30.0
2010-12-10,J.P. Morgan,12 month,3,neutral,31.0
2010-12-07,Credit Suisse,Not Provided,3,neutral,27.0
2010-12-07,Baird,12 month,5,outperform,34.0
2010-12-07,Stephens Inc,12 month,5,overweight,33.0
2010-12-07,Raymond James,12 month,5,outperform,31.0
2010-12-07,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/attractive,29.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,31.0
2011-01-26,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-01-18,D.A. Davidson & Co,18 month,3,neutral,32.0
2011-01-17,Evercore ISI,12 month,5,overweight,38.0
2011-01-14,J.P. Morgan,12 month,3,neutral,31.0
2011-01-14,Duncan Williams,12 month,5,buy,32.0
2011-01-13,Goldman Sachs,12 month,5,buy/attractive,33.0
2011-01-12,Avondale Partners LLC,12 month,4,market outperform,33.0
2011-01-07,Baird,12 month,5,outperform,34.0
2011-01-07,Oppenheimer & Co,18 month,5,outperform,35.0
2011-01-07,Lazard Capital Markets,12 month,5,buy,34.0
2011-01-04,Barrington Research,Not Provided,3,market perform,-0.0
2010-12-07,Credit Suisse,Not Provided,3,neutral,27.0
2010-12-07,Stephens Inc,12 month,5,overweight,33.0
2010-12-07,Raymond James,12 month,5,outperform,31.0
2010-12-07,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-02-25,RBC Capital Markets,12 month,3,sector perform,35.0
2011-02-25,D.A. Davidson & Co,12 month,3,neutral,36.0
2011-02-24,J.P. Morgan,12 month,3,neutral,34.0
2011-02-24,Baird,12 month,5,outperform,36.0
2011-02-24,Raymond James,12 month,5,outperform,35.0
2011-02-24,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-02-24,Lazard Capital Markets,12 month,5,buy,36.0
2011-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-18,Evercore ISI,12 month,5,overweight,39.0
2011-02-09,Goldman Sachs,12 month,5,buy/attractive,37.0
2011-02-09,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-02-09,Stephens Inc,12 month,5,overweight,40.0
2011-02-09,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-08,Credit Suisse,Not Provided,3,neutral,31.0
2011-02-08,Oppenheimer & Co,12 month,5,outperform,39.0
2011-02-08,Duncan Williams,12 month,5,buy,36.0
2011-02-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-04-01,D.A. Davidson & Co,Not Provided,3,neutral,36.0
2011-04-01,Lazard Capital Markets,12 month,5,buy,34.0
2011-03-31,Baird,12 month,5,outperform,36.0
2011-03-25,RBC Capital Markets,12 month,3,sector perform,35.0
2011-03-24,Oppenheimer & Co,18 month,5,outperform,39.0
2011-03-16,Duncan Williams,12 month,5,buy,36.0
2011-03-15,Evercore ISI,12 month,5,overweight,39.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-03-03,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-24,J.P. Morgan,12 month,3,neutral,34.0
2011-02-24,Raymond James,12 month,5,outperform,35.0
2011-02-09,Goldman Sachs,12 month,5,buy/attractive,37.0
2011-02-09,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-02-09,Stephens Inc,12 month,5,overweight,40.0
2011-02-08,Credit Suisse,Not Provided,3,neutral,31.0
2011-02-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,35.0
2011-04-28,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-04-27,D.A. Davidson & Co,18 month,3,neutral,36.0
2011-04-27,Stephens Inc,12 month,5,overweight,40.0
2011-04-26,Baird,12 month,5,outperform,36.0
2011-04-25,J.P. Morgan,9 month,3,neutral,34.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,31.0
2011-04-20,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-04-13,Lazard Capital Markets,12 month,5,buy,36.0
2011-04-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-03-24,Oppenheimer & Co,18 month,5,outperform,39.0
2011-03-16,Duncan Williams,12 month,5,buy,36.0
2011-03-15,Evercore ISI,12 month,5,overweight,39.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Raymond James,12 month,5,outperform,35.0
2011-02-09,Goldman Sachs,12 month,5,buy/attractive,37.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-05-31,Stephens Inc,Not Provided,5,overweight,40.0
2011-05-27,RBC Capital Markets,12 month,3,sector perform,35.0
2011-05-19,Duncan Williams,12 month,5,buy,39.0
2011-05-04,D.A. Davidson & Co,Not Provided,3,neutral,36.0
2011-05-04,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-05-04,Raymond James,12 month,5,outperform,37.0
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,38.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,33.0
2011-05-03,J.P. Morgan,9 month,3,neutral,34.0
2011-05-03,Baird,12 month,5,outperform,37.0
2011-05-03,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-05-03,Evercore ISI,12 month,5,overweight,39.0
2011-05-03,Oppenheimer & Co,18 month,5,outperform,39.0
2011-05-03,Lazard Capital Markets,12 month,5,buy,36.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,35.0
2011-06-30,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-06-30,Stephens Inc,Not Provided,5,overweight,40.0
2011-06-30,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-06-30,Oppenheimer & Co,Not Provided,5,outperform,39.0
2011-06-27,Raymond James,12 month,5,outperform,37.0
2011-06-24,Goldman Sachs,12 month,5,buy/attractive,38.0
2011-06-23,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-06-22,Baird,12 month,5,outperform,37.0
2011-05-04,D.A. Davidson & Co,Not Provided,3,neutral,36.0
2011-05-03,Evercore ISI,12 month,5,overweight,39.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-08-01,Stephens Inc,Not Provided,5,overweight,40.0
2011-08-01,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,35.0
2011-07-29,D.A. Davidson & Co,Not Provided,5,buy,40.0
2011-07-20,Goldman Sachs,12 month,5,buy/attractive,37.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2011-07-20,Baird,12 month,5,outperform,37.0
2011-07-20,Raymond James,12 month,5,outperform,37.0
2011-07-20,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-07-20,Oppenheimer & Co,18 month,5,outperform,39.0
2011-07-19,Evercore ISI,12 month,5,overweight,39.0
2011-06-23,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-08-30,Stephens Inc,Not Provided,5,overweight,40.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-26,RBC Capital Markets,12 month,3,sector perform,35.0
2011-08-24,J.P. Morgan,15 month,1,underweight,30.0
2011-08-18,Sterne Agee CRT,12 month,5,buy,34.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-15,D.A. Davidson & Co,Not Provided,5,buy,40.0
2011-08-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-04,Baird,12 month,5,outperform,37.0
2011-08-04,Avondale Partners LLC,12 month,4,market outperform,37.0
2011-08-01,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-20,Raymond James,12 month,5,outperform,37.0
2011-07-20,Oppenheimer & Co,18 month,5,outperform,39.0
2011-07-19,Evercore ISI,12 month,5,overweight,39.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-09-30,RBC Capital Markets,12 month,3,sector perform,35.0
2011-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,Stephens Inc,Not Provided,5,overweight,40.0
2011-09-09,Evercore ISI,12 month,5,overweight,38.0
2011-09-07,Sterne Agee CRT,12 month,5,buy,34.0
2011-09-06,Baird,12 month,5,outperform,37.0
2011-09-06,Barrington Research,Not Provided,3,market perform,-0.0
2011-09-02,Avondale Partners LLC,12 month,4,market outperform,34.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-24,J.P. Morgan,15 month,1,underweight,30.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-15,D.A. Davidson & Co,Not Provided,5,buy,40.0
2011-08-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-20,Raymond James,12 month,5,outperform,37.0
2011-07-20,Oppenheimer & Co,18 month,5,outperform,39.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-11-01,RBC Capital Markets,12 month,3,sector perform,30.0
2011-11-01,D.A. Davidson & Co,12 month,5,buy,40.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-01,Baird,12 month,5,outperform,34.0
2011-11-01,Raymond James,12 month,5,outperform,30.0
2011-11-01,Avondale Partners LLC,12 month,4,market outperform,31.0
2011-11-01,Evercore ISI,12 month,5,overweight,33.0
2011-11-01,Oppenheimer & Co,12 month,5,outperform,32.0
2011-10-31,Stephens Inc,Not Provided,5,overweight,40.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,34.0
2011-10-26,J.P. Morgan,15 month,1,underweight,30.0
2011-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-11-28,Stephens Inc,Not Provided,5,overweight,38.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-18,RBC Capital Markets,12 month,3,sector perform,30.0
2011-11-07,D.A. Davidson & Co,Not Provided,5,buy,40.0
2011-11-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-02,J.P. Morgan,12 month,1,underweight,29.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-11-01,Baird,12 month,5,outperform,34.0
2011-11-01,Raymond James,12 month,5,outperform,30.0
2011-11-01,Avondale Partners LLC,12 month,4,market outperform,31.0
2011-11-01,Evercore ISI,12 month,5,overweight,33.0
2011-11-01,Oppenheimer & Co,12 month,5,outperform,32.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,34.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-05-01,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,38.0
2011-12-23,RBC Capital Markets,12 month,3,sector perform,30.0
2011-12-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-21,J.P. Morgan,12 month,1,underweight,29.0
2011-12-09,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-12-08,Oppenheimer & Co,18 month,5,outperform,32.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-07,D.A. Davidson & Co,Not Provided,5,buy,40.0
2011-11-01,Baird,12 month,5,outperform,34.0
2011-11-01,Raymond James,12 month,5,outperform,30.0
2011-11-01,Avondale Partners LLC,12 month,4,market outperform,31.0
2011-11-01,Evercore ISI,12 month,5,overweight,33.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,34.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-30,J.P. Morgan,12 month,1,underweight,29.0
2012-01-30,Baird,12 month,5,outperform,34.0
2012-01-30,Stephens Inc,Not Provided,5,overweight,38.0
2012-01-27,RBC Capital Markets,12 month,3,sector perform,30.0
2012-01-27,D.A. Davidson & Co,Not Provided,5,buy,40.0
2012-01-20,Evercore ISI,12 month,5,overweight,33.0
2012-01-18,Credit Suisse,Not Provided,3,neutral,30.0
2012-01-11,Goldman Sachs,12 month,3,neutral/cautious,28.0
2012-01-05,Oppenheimer & Co,18 month,5,outperform,32.0
2011-12-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Raymond James,12 month,5,outperform,30.0
2011-11-01,Avondale Partners LLC,12 month,4,market outperform,31.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,34.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-27,Stephens Inc,Not Provided,5,overweight,38.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,35.0
2012-02-17,D.A. Davidson & Co,12 month,5,buy,40.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-15,J.P. Morgan,6 month,3,neutral,31.0
2012-02-15,Baird,12 month,5,outperform,37.0
2012-02-15,Raymond James,12 month,5,outperform,35.0
2012-02-15,Sterne Agee CRT,12 month,5,buy,36.0
2012-02-15,Avondale Partners LLC,12 month,4,market outperform,36.0
2012-02-15,Evercore ISI,12 month,5,overweight,38.0
2012-02-14,Goldman Sachs,12 month,3,neutral/cautious,32.0
2012-02-14,Credit Suisse,Not Provided,3,neutral,33.0
2012-02-14,Oppenheimer & Co,18 month,5,outperform,38.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-30,RBC Capital Markets,12 month,3,sector perform,35.0
2012-03-30,Baird,12 month,5,outperform,39.0
2012-03-26,Stephens Inc,Not Provided,5,overweight,38.0
2012-03-07,Evercore ISI,12 month,5,overweight,38.0
2012-02-17,D.A. Davidson & Co,12 month,5,buy,40.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-15,J.P. Morgan,6 month,3,neutral,31.0
2012-02-15,Raymond James,12 month,5,outperform,35.0
2012-02-15,Sterne Agee CRT,12 month,5,buy,36.0
2012-02-15,Avondale Partners LLC,12 month,4,market outperform,36.0
2012-02-14,Goldman Sachs,12 month,3,neutral/cautious,32.0
2012-02-14,Credit Suisse,Not Provided,3,neutral,33.0
2012-02-14,Oppenheimer & Co,18 month,5,outperform,38.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-01,Stephens Inc,12 month,5,overweight,41.0
2012-04-29,Sterne Agee CRT,12 month,5,buy,38.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-04-27,RBC Capital Markets,12 month,3,sector perform,37.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,36.0
2012-04-27,Baird,12 month,5,outperform,40.0
2012-04-27,Evercore ISI,12 month,5,overweight,38.0
2012-04-26,D.A. Davidson & Co,12 month,5,buy,40.0
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,3,neutral,34.0
2012-04-26,Raymond James,12 month,5,outperform,39.0
2012-04-26,Avondale Partners LLC,12 month,3,market perform,36.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,38.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-01,RBC Capital Markets,12 month,3,sector perform,37.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-31,Sterne Agee CRT,12 month,5,buy,38.0
2012-05-30,Avondale Partners LLC,12 month,3,market perform,36.0
2012-05-29,Stephens Inc,Not Provided,5,overweight,41.0
2012-05-21,Evercore ISI,12 month,5,overweight,38.0
2012-05-07,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-02,D.A. Davidson & Co,12 month,5,buy,40.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,36.0
2012-04-27,Baird,12 month,5,outperform,40.0
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,3,neutral,34.0
2012-04-26,Raymond James,12 month,5,outperform,39.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,38.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-06-29,RBC Capital Markets,12 month,3,sector perform,37.0
2012-06-29,D.A. Davidson & Co,18 month,5,buy,40.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Sterne Agee CRT,12 month,5,buy,38.0
2012-06-26,Stephens Inc,12 month,5,overweight,41.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2012-06-25,Baird,12 month,5,outperform,40.0
2012-06-25,Raymond James,12 month,5,outperform,39.0
2012-06-25,Avondale Partners LLC,12 month,3,market perform,36.0
2012-06-25,Oppenheimer & Co,12 month,5,outperform,38.0
2012-05-21,Evercore ISI,12 month,5,overweight,38.0
2012-05-07,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,36.0
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,3,neutral,34.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,37.0
2012-07-31,D.A. Davidson & Co,18 month,5,buy,40.0
2012-07-30,Stephens Inc,Not Provided,5,overweight,41.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-22,Sterne Agee CRT,12 month,5,buy,37.0
2012-07-20,Baird,12 month,3,neutral,36.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-18,J.P. Morgan,3 month,3,neutral,34.0
2012-07-18,Raymond James,12 month,5,outperform,39.0
2012-07-18,Avondale Partners LLC,12 month,3,market perform,36.0
2012-07-18,Oppenheimer & Co,12 month,5,outperform,42.0
