Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Stifel,Not Provided,3,hold,-0.0
2008-02-27,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-26,RBC Capital Markets,Not Provided,1,underperform,18.0
2008-02-25,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-02-25,Raymond James,Not Provided,3,market perform,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2008-03-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-24,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-07,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-03-04,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Stifel,Not Provided,3,hold,-0.0
2008-02-27,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-26,RBC Capital Markets,Not Provided,1,underperform,18.0
2008-02-25,Raymond James,Not Provided,3,market perform,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,15.0
2008-04-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-04-28,RBC Capital Markets,Not Provided,1,underperform,18.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-25,Barclays,Not Provided,1,underwt/neutral,-0.0
2008-03-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,15.0
2008-04-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-25,Barclays,Not Provided,1,underwt/neutral,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-04-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-25,Barclays,Not Provided,1,underwt/neutral,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Barclays,Not Provided,1,underwt/neutral,17.5
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-07-24,Credit Suisse,12 month,3,neutral,19.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,Soleil Securities,Not Provided,3,hold,15.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Barclays,Not Provided,1,underwt/neutral,17.5
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-07-24,Credit Suisse,12 month,3,neutral,19.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,Soleil Securities,Not Provided,3,hold,15.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,22.5
2008-09-03,UBS,12 month,3,neutral,20.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-07-24,Credit Suisse,12 month,3,neutral,19.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,Soleil Securities,Not Provided,3,hold,15.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,16.5
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-23,Credit Suisse,12 month,3,neutral,15.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Soleil Securities,Not Provided,3,hold,14.0
2008-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-03,UBS,12 month,3,neutral,20.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-12-01,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,16.5
2008-11-13,Credit Suisse,Not Provided,3,neutral,12.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-04,UBS,Not Provided,3,neutral,12.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2008-12-23,Wedbush,12 month,3,hold,12.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-01,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,16.5
2008-11-13,Credit Suisse,Not Provided,3,neutral,12.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-04,UBS,Not Provided,3,neutral,12.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2009-01-05,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-01-05,Wedbush,Not Provided,3,hold,12.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-01,Raymond James,Not Provided,3,market perform,-0.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,16.5
2008-11-13,Credit Suisse,Not Provided,3,neutral,12.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-04,UBS,Not Provided,3,neutral,12.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-23,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Pali International,Not Provided,3,neutral,-0.0
2009-02-26,J.P. Morgan,9 month,3,neutral,10.0
2009-02-25,Goldman Sachs,12 month,3,neutral/neutral,9.0
2009-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-25,Raymond James,Not Provided,3,market perform,-0.0
2009-02-25,Stifel,Not Provided,3,hold,-0.0
2009-02-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-02-24,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,12.0
2009-02-24,Wedbush,12 month,3,hold,8.0
2009-02-24,KeyBanc Capital Markets,12 month,1,underweight,7.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-04,UBS,Not Provided,3,neutral,12.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-04-01,Wedbush,12 month,3,hold,8.0
2009-03-10,KeyBanc Capital Markets,Not Provided,1,underweight,5.5
2009-02-26,J.P. Morgan,9 month,3,neutral,10.0
2009-02-25,Goldman Sachs,12 month,3,neutral/neutral,9.0
2009-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-25,Raymond James,Not Provided,3,market perform,-0.0
2009-02-25,Stifel,Not Provided,3,hold,-0.0
2009-02-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-02-24,RBC Capital Markets,Not Provided,3,sector perform,12.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,12.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-04,UBS,Not Provided,3,neutral,12.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-05-01,Wedbush,Not Provided,3,hold,12.0
2009-04-24,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-04-24,J.P. Morgan,9 month,3,neutral,15.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-04-23,RBC Capital Markets,12 month,3,sector perform,14.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-23,KeyBanc Capital Markets,12 month,1,underweight,9.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-05-29,Wedbush,Not Provided,3,hold,12.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,13.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5,buy,17.0
2009-05-19,Stifel,Not Provided,3,hold,-0.0
2009-05-04,KeyBanc Capital Markets,12 month,1,underweight,9.0
2009-04-24,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-04-24,J.P. Morgan,9 month,3,neutral,15.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-04-23,RBC Capital Markets,12 month,3,sector perform,14.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-07-01,Wedbush,Not Provided,3,hold,12.0
2009-06-17,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-06-12,J.P. Morgan,6 month,3,neutral,15.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-04,Stifel,Not Provided,3,hold,-0.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,13.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5,buy,17.0
2009-05-04,KeyBanc Capital Markets,12 month,1,underweight,9.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-04-23,RBC Capital Markets,12 month,3,sector perform,14.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,18.0
2009-07-27,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-27,J.P. Morgan,3 month,3,neutral,17.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2009-07-27,Wedbush,12 month,1,underperform,15.5
2009-07-27,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,18.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-06-17,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,FBR Capital Markets,Not Provided,5,outperform,18.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-07-27,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-27,J.P. Morgan,3 month,3,neutral,17.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2009-07-27,Wedbush,12 month,1,underperform,15.5
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,18.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-06-17,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-25,FBR Capital Markets,Not Provided,5,outperform,19.0
2009-09-15,RBC Capital Markets,12 month,5,outperform,20.0
2009-09-14,Credit Suisse,Not Provided,3,neutral,15.0
2009-09-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-09-08,KeyBanc Capital Markets,12 month,1,underweight,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,J.P. Morgan,3 month,3,neutral,17.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2009-07-27,Wedbush,12 month,1,underperform,15.5
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,18.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-27,FBR Capital Markets,Not Provided,5,outperform,23.0
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-27,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-10-26,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-26,J.P. Morgan,12 month,3,neutral,20.0
2009-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,19.0
2009-10-26,Wedbush,12 month,1,underperform,17.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-26,Oppenheimer & Co,18 month,3,market perform,18.0
2009-09-14,Credit Suisse,Not Provided,3,neutral,15.0
2009-09-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2009-11-30,FBR Capital Markets,18 month,5,outperform,29.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2009-11-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2009-11-09,Goldman Sachs,12 month,3,neutral/neutral,21.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,25.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-26,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-26,J.P. Morgan,12 month,3,neutral,20.0
2009-10-26,Wedbush,12 month,1,underperform,17.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-26,Oppenheimer & Co,18 month,3,market perform,18.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2010-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-14,Barclays,Not Provided,5,overwt/neutral,25.0
2009-11-30,FBR Capital Markets,18 month,5,outperform,29.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2009-11-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2009-11-09,Goldman Sachs,12 month,3,neutral/neutral,21.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,25.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-26,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-26,J.P. Morgan,12 month,3,neutral,20.0
2009-10-26,Wedbush,12 month,1,underperform,17.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-26,Oppenheimer & Co,18 month,3,market perform,18.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2010-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-14,FBR Capital Markets,Not Provided,5,outperform,-0.0
2010-01-12,RBC Capital Markets,12 month,5,outperform,26.0
2010-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-04,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2009-12-14,Barclays,Not Provided,5,overwt/neutral,25.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2009-11-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,25.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-26,J.P. Morgan,12 month,3,neutral,20.0
2009-10-26,Wedbush,12 month,1,underperform,17.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-26,Oppenheimer & Co,18 month,3,market perform,18.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,Pali International,Not Provided,3,neutral,-0.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2010-02-26,FBR Capital Markets,12 month,5,outperform,27.0
2010-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-24,Stifel,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,25.0
2010-02-23,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2010-02-23,Wedbush,12 month,1,underperform,21.0
2010-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-23,Raymond James,12 month,5,outperform,24.0
2010-02-23,Oppenheimer & Co,18 month,3,market perform,20.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,24.0
2010-02-22,RBC Capital Markets,12 month,5,outperform,26.0
2010-02-22,J.P. Morgan,9 month,3,neutral,23.0
2010-01-04,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-01,FBR Capital Markets,12 month,5,outperform,27.0
2010-03-30,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2010-03-15,Goldman Sachs,12 month,5,Buy/Neutral,25.5
2010-03-11,Credit Suisse,Not Provided,5,outperform,25.0
2010-03-03,Oppenheimer & Co,12 month,3,market perform,20.0
2010-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-24,Stifel,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,Wedbush,12 month,1,underperform,21.0
2010-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-23,Raymond James,12 month,5,outperform,24.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,24.0
2010-02-22,RBC Capital Markets,12 month,5,outperform,26.0
2010-02-22,J.P. Morgan,9 month,3,neutral,23.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-27,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2010-04-27,Wedbush,12 month,1,underperform,24.0
2010-04-27,Raymond James,12 month,5,outperform,27.0
2010-04-27,FBR Capital Markets,12 month,5,outperform,29.0
2010-04-27,Stifel,Not Provided,3,hold,-0.0
2010-04-27,Oppenheimer & Co,18 month,3,market perform,22.0
2010-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,Barclays,Not Provided,5,overwt/neutral,26.0
2010-04-26,RBC Capital Markets,12 month,5,outperform,27.0
2010-04-26,J.P. Morgan,6 month,3,neutral,26.0
2010-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,27.0
2010-06-01,FBR Capital Markets,12 month,5,outperform,29.0
2010-05-25,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2010-05-25,Wedbush,12 month,1,underperform,22.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-27,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2010-04-27,Raymond James,12 month,5,outperform,27.0
2010-04-27,Stifel,Not Provided,3,hold,-0.0
2010-04-27,Oppenheimer & Co,18 month,3,market perform,22.0
2010-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-27,Barclays,Not Provided,5,overwt/neutral,26.0
