Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-25,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-06-23,Rodman & Renshaw,12 month,4,market outperform,30.0
2008-06-19,Piper Jaffray,12 month,5,overweight,30.5
2008-06-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-02,Natixis Securities Americas LLC,Not Provided,3,hold,27.5
2008-05-30,Credit Suisse,12 month,5,outperform,28.5
2008-05-30,Baird,Not Provided,3,neutral,26.0
2008-05-30,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-05-29,Lazard Capital Markets,12 month,5,buy,29.5
2008-05-21,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-05-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,BMO Capital Markets,Not Provided,5,outperform,27.5
2008-05-08,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2008-04-24,Thomas Weisel Partners,12 month,5,overweight,30.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-04-17,UBS,12 month,5,buy,30.5
2008-04-17,Jefferies,Not Provided,5,buy,28.0
2008-04-17,Bernstein,Not Provided,3,market perform,25.5
2008-04-17,FBR Capital Markets,Not Provided,5,outperform,30.5
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-04-17,Barclays,Not Provided,5,overwt/neutral,29.0
2008-04-16,Morgan Stanley,12 month,5,Overwt/In-Line,29.5
2008-04-03,Goldman Sachs,12 month,5,buy/attractive,29.5
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-07-28,Ladenburg Thalmann & Co,Not Provided,5,buy,32.5
2008-07-28,Rodman & Renshaw,12 month,4,market outperform,30.0
2008-07-24,Thomas Weisel Partners,12 month,5,overweight,31.5
2008-07-23,Baird,Not Provided,3,neutral,28.5
2008-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-21,Jefferies,Not Provided,3,hold,28.0
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-21,Piper Jaffray,12 month,5,overweight,32.0
2008-07-21,Natixis Securities Americas LLC,Not Provided,3,hold,27.5
2008-07-18,BMO Capital Markets,Not Provided,3,market perform,27.5
2008-07-18,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-07-18,UBS,12 month,5,buy,30.5
2008-07-18,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-18,Bernstein,Not Provided,3,market perform,26.0
2008-07-18,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-07-18,Lazard Capital Markets,12 month,5,buy,29.5
2008-07-18,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-07-17,Credit Suisse,12 month,5,outperform,30.0
2008-07-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-04-17,Barclays,Not Provided,5,overwt/neutral,29.0
2008-04-03,Goldman Sachs,12 month,5,buy/attractive,29.5
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-08-29,Lazard Capital Markets,12 month,5,buy,29.5
2008-08-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-08-25,Rodman & Renshaw,12 month,4,market outperform,30.0
2008-08-25,Thomas Weisel Partners,12 month,5,overweight,31.5
2008-08-21,Piper Jaffray,12 month,5,overweight,32.0
2008-08-19,Bernstein,Not Provided,3,market perform,26.0
2008-08-14,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-08-12,Baird,Not Provided,3,neutral,28.5
2008-08-12,Natixis Securities Americas LLC,Not Provided,3,hold,27.5
2008-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-08-08,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-08-07,UBS,12 month,5,buy,33.5
2008-08-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-28,Ladenburg Thalmann & Co,Not Provided,5,buy,32.5
2008-07-21,Jefferies,Not Provided,3,hold,28.0
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,BMO Capital Markets,Not Provided,3,market perform,27.5
2008-07-18,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-18,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-07-17,Credit Suisse,12 month,5,outperform,30.0
2008-07-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-04-03,Goldman Sachs,12 month,5,buy/attractive,29.5
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-01,Jefferies,Not Provided,3,hold,27.5
2008-10-01,Lazard Capital Markets,12 month,5,buy,29.5
2008-09-29,Rodman & Renshaw,12 month,4,market outperform,30.0
2008-09-26,Bernstein,Not Provided,3,market perform,26.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-09-18,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2008-09-17,BMO Capital Markets,Not Provided,3,market perform,27.5
2008-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,30.5
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,29.0
2008-09-17,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-09-17,UBS,12 month,5,buy,33.0
2008-09-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-09-17,Baird,Not Provided,5,outperform,28.5
2008-09-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-17,Thomas Weisel Partners,12 month,5,overweight,31.0
2008-09-17,Oppenheimer & Co,18 month,5,outperform,28.0
2008-09-17,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-09-17,Piper Jaffray,12 month,5,overweight,31.0
2008-09-17,Natixis Securities Americas LLC,Not Provided,3,hold,27.5
2008-09-16,Credit Suisse,12 month,5,outperform,29.5
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-28,Lazard Capital Markets,Not Provided,5,buy,28.0
2008-10-27,Rodman & Renshaw,12 month,4,market outperform,30.0
2008-10-27,Thomas Weisel Partners,12 month,5,overweight,28.5
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-21,Piper Jaffray,12 month,5,overweight,31.5
2008-10-21,Natixis Securities Americas LLC,Not Provided,3,hold,23.5
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,29.0
2008-10-17,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-10-17,Credit Suisse,Not Provided,5,outperform,27.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Jefferies,Not Provided,3,hold,25.0
2008-10-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-17,Oppenheimer & Co,Not Provided,5,outperform,28.0
2008-10-17,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,23.5
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2008-10-16,Bernstein,Not Provided,5,outperform,24.5
2008-10-13,UBS,12 month,5,buy,30.5
2008-10-09,Goldman Sachs,12 month,5,buy/attractive,26.0
2008-09-17,Baird,Not Provided,5,outperform,28.5
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-01,Rodman & Renshaw,Not Provided,4,market outperform,-0.0
2008-11-24,Thomas Weisel Partners,12 month,5,overweight,28.5
2008-11-20,Cowen,Not Provided,5,outperform,-0.0
2008-11-17,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-11-17,UBS,Not Provided,5,buy,30.5
2008-11-17,Baird,Not Provided,5,outperform,27.0
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-11-17,Natixis Securities Americas LLC,Not Provided,3,hold,23.5
2008-11-13,Oppenheimer & Co,18 month,5,outperform,28.0
2008-11-13,Lazard Capital Markets,Not Provided,5,buy,28.0
2008-11-12,Needham & Co,12 month,5,buy,25.5
2008-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-04,BMO Capital Markets,Not Provided,5,outperform,29.0
2008-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-21,Piper Jaffray,12 month,5,overweight,31.5
2008-10-17,Credit Suisse,Not Provided,5,outperform,27.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Jefferies,Not Provided,3,hold,25.0
2008-10-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-17,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,23.5
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2008-10-16,Bernstein,Not Provided,5,outperform,24.5
2008-10-09,Goldman Sachs,12 month,5,buy/attractive,26.0
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2008-12-29,Thomas Weisel Partners,12 month,5,overweight,28.5
2008-12-26,Oppenheimer & Co,18 month,5,outperform,28.0
2008-12-23,Stanford Group,12 month,5,buy,31.5
2008-12-15,BMO Capital Markets,Not Provided,5,outperform,29.0
2008-12-15,Credit Suisse,Not Provided,5,outperform,27.0
2008-12-15,Baird,Not Provided,5,outperform,27.0
2008-12-15,Merriman Capital,Not Provided,5,buy,41.0
2008-12-14,Rodman & Renshaw,Not Provided,4,market outperform,30.0
2008-12-10,Piper Jaffray,12 month,5,overweight,31.5
2008-12-09,Morgan Joseph TriArtisan Group,Not Provided,3,hold,27.5
2008-12-08,Lazard Capital Markets,Not Provided,5,buy,28.0
2008-12-04,RBC Capital Markets,Not Provided,5,outperform,30.0
2008-11-20,Cowen,Not Provided,5,outperform,-0.0
2008-11-17,UBS,Not Provided,5,buy,30.5
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-11-17,Natixis Securities Americas LLC,Not Provided,3,hold,23.5
2008-11-12,Needham & Co,12 month,5,buy,25.5
2008-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Jefferies,Not Provided,3,hold,25.0
2008-10-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-17,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,23.5
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2008-10-16,Bernstein,Not Provided,5,outperform,24.5
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2009-01-30,J.P. Morgan,9 month,5,overweight,32.5
2009-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Merriman Capital,Not Provided,5,buy,-0.0
2009-01-29,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-01-28,BMO Capital Markets,Not Provided,5,outperform,29.0
2009-01-28,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-01-28,Credit Suisse,Not Provided,5,outperform,27.0
2009-01-28,UBS,Not Provided,5,buy,30.0
2009-01-28,Jefferies,Not Provided,3,hold,25.0
2009-01-28,Needham & Co,12 month,5,buy,25.5
2009-01-28,Pacific Growth Equities,Not Provided,5,buy,-0.0
2009-01-28,Baird,Not Provided,5,outperform,27.0
2009-01-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-28,Rodman & Renshaw,Not Provided,4,market outperform,30.0
2009-01-28,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-01-28,Oppenheimer & Co,18 month,5,outperform,28.0
2009-01-28,Cowen,Not Provided,5,outperform,-0.0
2009-01-28,Stanford Group,Not Provided,5,buy,30.5
2009-01-28,Lazard Capital Markets,Not Provided,5,buy,28.0
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-28,Piper Jaffray,12 month,5,overweight,30.0
2009-01-28,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-01-28,Natixis Securities Americas LLC,Not Provided,3,hold,23.5
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2008-10-16,Bernstein,Not Provided,5,outperform,24.5
2008-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2009-02-27,Natixis Securities Americas LLC,Not Provided,3,hold,23.5
2009-02-23,Jefferies,Not Provided,3,hold,25.0
2009-02-23,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-02-19,Goldman Sachs,12 month,3,neutral/attractive,28.5
2009-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-19,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-02-16,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-02-13,BWS Financial,12 month,5,buy,30.0
2009-02-10,Baird,Not Provided,5,outperform,28.5
2009-02-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-10,Piper Jaffray,12 month,5,overweight,30.0
2009-02-09,Oppenheimer & Co,18 month,5,outperform,28.0
2009-02-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-30,J.P. Morgan,9 month,5,overweight,32.5
2009-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Merriman Capital,Not Provided,5,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,5,outperform,29.0
2009-01-28,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-01-28,Credit Suisse,Not Provided,5,outperform,27.0
2009-01-28,UBS,Not Provided,5,buy,30.0
2009-01-28,Needham & Co,12 month,5,buy,25.5
2009-01-28,Rodman & Renshaw,Not Provided,4,market outperform,30.0
2009-01-28,Lazard Capital Markets,Not Provided,5,buy,28.0
2009-01-28,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2008-10-16,Bernstein,Not Provided,5,outperform,24.5
2009-04-01,Lazard Capital Markets,12 month,5,buy,28.0
2009-04-01,BWS Financial,12 month,5,buy,30.0
2009-03-31,Baird,12 month,5,outperform,28.5
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-30,Thomas Weisel Partners,12 month,5,overweight,28.5
2009-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-25,Natixis Securities Americas LLC,Not Provided,3,hold,23.5
2009-03-24,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-03-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-20,UBS,Not Provided,5,buy,29.5
2009-03-19,Wedbush,12 month,5,buy,28.0
2009-03-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-16,Merriman Capital,Not Provided,5,buy,-0.0
2009-03-13,BMO Capital Markets,Not Provided,5,outperform,29.0
2009-03-13,Jefferies,Not Provided,3,hold,24.0
2009-03-13,Oppenheimer & Co,18 month,5,outperform,28.0
2009-03-13,Piper Jaffray,12 month,5,overweight,29.5
2009-03-13,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-03-12,Credit Suisse,Not Provided,5,outperform,27.0
2009-03-12,Needham & Co,12 month,5,buy,25.5
2009-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-06,Goldman Sachs,12 month,3,neutral/attractive,27.0
2009-03-05,Bernstein,12 month,5,outperform,30.0
2009-02-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-30,J.P. Morgan,9 month,5,overweight,32.5
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-04-28,Baird,12 month,5,outperform,28.5
2009-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,25.0
2009-04-27,Thomas Weisel Partners,12 month,5,overweight,28.5
2009-04-27,Oppenheimer & Co,18 month,5,outperform,28.0
2009-04-27,Lazard Capital Markets,12 month,5,buy,28.0
2009-04-27,Piper Jaffray,12 month,5,overweight,29.5
2009-04-27,BWS Financial,12 month,5,buy,30.0
2009-04-27,Barclays,Not Provided,3,equalwt/neutral,24.5
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,28.5
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-04-22,UBS,Not Provided,5,buy,29.5
2009-04-22,Jefferies,12 month,3,hold,24.0
2009-04-22,Needham & Co,12 month,5,buy,25.5
2009-04-22,Bernstein,12 month,5,outperform,29.5
2009-04-22,Wedbush,12 month,5,buy,29.0
2009-04-22,FTN Equity Capital Markets Corp.,12 month,3,neutral,24.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Cowen,Not Provided,5,outperform,-0.0
2009-04-22,Merriman Capital,Not Provided,5,buy,-0.0
2009-04-22,Morgan Joseph TriArtisan Group,Not Provided,5,buy,28.5
2009-04-21,Credit Suisse,Not Provided,5,outperform,27.0
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-13,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-03-06,Goldman Sachs,12 month,3,neutral/attractive,27.0
2009-02-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-30,J.P. Morgan,9 month,5,overweight,32.5
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-06-01,Credit Suisse,Not Provided,5,outperform,27.0
2009-05-29,J.P. Morgan,9 month,5,overweight,32.5
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-05-21,Thomas Weisel Partners,12 month,5,overweight,28.5
2009-05-20,Bernstein,12 month,5,outperform,29.5
2009-05-20,Barclays,Not Provided,3,equalwt/positive,24.5
2009-05-15,BMO Capital Markets,Not Provided,5,outperform,28.5
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-11,Lazard Capital Markets,12 month,5,buy,28.0
2009-05-11,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-11,Soleil Securities,12 month,5,buy,29.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-05-08,ThinkEquity LLC,12 month,4,accumulate,25.0
2009-05-08,Oppenheimer & Co,18 month,5,outperform,28.0
2009-05-08,Cowen,Not Provided,5,outperform,-0.0
2009-05-08,BWS Financial,Not Provided,5,buy,-0.0
2009-05-04,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-04-27,Piper Jaffray,12 month,5,overweight,29.5
2009-04-22,UBS,Not Provided,5,buy,29.5
2009-04-22,Jefferies,12 month,3,hold,24.0
2009-04-22,Needham & Co,12 month,5,buy,25.5
2009-04-22,Wedbush,12 month,5,buy,29.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Morgan Joseph TriArtisan Group,Not Provided,5,buy,28.5
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-13,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-02-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-07-01,Piper Jaffray,12 month,5,overweight,29.5
2009-06-29,Lazard Capital Markets,12 month,5,buy,28.0
2009-06-26,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-06-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-06-26,ThinkEquity LLC,12 month,4,accumulate,25.0
2009-06-26,Cowen,Not Provided,5,outperform,-0.0
2009-06-23,Bernstein,12 month,5,outperform,29.5
2009-06-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.5
2009-06-22,Soleil Securities,12 month,5,buy,29.0
2009-06-19,J.P. Morgan,6 month,5,overweight,32.5
2009-06-17,Thomas Weisel Partners,12 month,5,overweight,28.5
2009-06-16,BWS Financial,Not Provided,5,buy,-0.0
2009-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-08,Merriman Capital,Not Provided,5,buy,-0.0
2009-06-01,Credit Suisse,Not Provided,5,outperform,27.0
2009-05-20,Barclays,Not Provided,3,equalwt/positive,24.5
2009-05-15,BMO Capital Markets,Not Provided,5,outperform,28.5
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-05-08,Oppenheimer & Co,18 month,5,outperform,28.0
2009-04-22,UBS,Not Provided,5,buy,29.5
2009-04-22,Jefferies,12 month,3,hold,24.0
2009-04-22,Needham & Co,12 month,5,buy,25.5
2009-04-22,Wedbush,12 month,5,buy,29.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Morgan Joseph TriArtisan Group,Not Provided,5,buy,28.5
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-13,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-02-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,J.P. Morgan,6 month,5,overweight,32.5
2009-07-29,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-27,ThinkEquity LLC,12 month,4,accumulate,25.5
2009-07-27,Piper Jaffray,Not Provided,5,overweight,29.5
2009-07-24,UBS,Not Provided,5,buy,30.5
2009-07-24,Morgan Joseph TriArtisan Group,18 month,5,buy,28.5
2009-07-23,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Lazard Capital Markets,12 month,5,buy,28.0
2009-07-23,Barclays,Not Provided,3,equalwt/positive,24.5
2009-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.5
2009-07-22,Credit Suisse,Not Provided,5,outperform,26.5
2009-07-22,Jefferies,12 month,3,hold,24.0
2009-07-22,Needham & Co,12 month,5,buy,25.5
2009-07-22,Bernstein,12 month,5,outperform,29.5
2009-07-22,Wedbush,12 month,5,outperform,31.0
2009-07-22,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,28.0
2009-07-22,Merriman Capital,Not Provided,5,buy,27.75
2009-07-22,BWS Financial,12 month,5,buy,30.0
2009-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-06-26,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-02,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-08-31,Lazard Capital Markets,12 month,5,buy,28.0
2009-08-20,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,J.P. Morgan,6 month,5,overweight,32.5
2009-08-06,Merriman Capital,Not Provided,5,buy,27.75
2009-07-29,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-27,ThinkEquity LLC,12 month,4,accumulate,25.5
2009-07-24,UBS,Not Provided,5,buy,30.5
2009-07-24,Morgan Joseph TriArtisan Group,18 month,5,buy,28.5
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/positive,24.5
2009-07-22,Credit Suisse,Not Provided,5,outperform,26.5
2009-07-22,Jefferies,12 month,3,hold,24.0
2009-07-22,Needham & Co,12 month,5,buy,25.5
2009-07-22,Bernstein,12 month,5,outperform,29.5
2009-07-22,Wedbush,12 month,5,outperform,31.0
2009-07-22,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,28.0
2009-07-22,BWS Financial,12 month,5,buy,30.0
2009-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-06-26,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-01,Morgan Joseph TriArtisan Group,Not Provided,5,buy,28.5
2009-09-24,FTN Equity Capital Markets Corp.,12 month,5,buy,29.5
2009-09-24,Barclays,Not Provided,3,equalwt/positive,24.5
2009-09-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-23,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-09-22,RBC Capital Markets,12 month,5,outperform,30.0
2009-09-21,UBS,Not Provided,5,buy,30.5
2009-09-18,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-09-16,J.P. Morgan,15 month,5,overweight,32.5
2009-09-16,William Blair & Co,Not Provided,5,outperform,-0.0
