Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-17,Evercore ISI,12 month,5,buy,20.0
2012-05-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2012-05-10,UBS,12 month,5,buy,20.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,1,underperform,16.0
2012-05-04,J.P. Morgan,3 month,3,neutral,18.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2012-05-02,Macquarie,12 month,3,neutral,16.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-06-06,Evercore ISI,12 month,5,buy,20.0
2012-05-29,Stifel,12 month,5,buy,20.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,17.0
2012-05-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2012-05-10,UBS,12 month,5,buy,20.0
2012-05-04,J.P. Morgan,3 month,3,neutral,18.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2012-05-02,Macquarie,12 month,3,neutral,16.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,17.0
2012-08-01,J.P. Morgan,3 month,3,neutral,18.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.5
2012-08-01,Evercore ISI,12 month,5,buy,20.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-23,Barclays,Not Provided,3,equalweight,19.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,18.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-05-29,Stifel,12 month,5,buy,20.0
2012-05-10,UBS,12 month,5,buy,20.0
2012-05-02,Macquarie,12 month,3,neutral,16.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-08-28,Evercore ISI,12 month,5,buy,21.0
2012-08-24,UBS,12 month,3,neutral,21.0
2012-08-24,Stifel,12 month,5,buy,21.0
2012-08-14,J.P. Morgan,3 month,3,neutral,19.0
2012-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-06,RBC Capital Markets,12 month,3,sector perform,18.0
2012-08-06,Barclays,Not Provided,3,equalweight,19.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,18.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-21,Goldman Sachs,12 month,3,neutral/attractive,20.0
2012-09-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-11,UBS,12 month,3,neutral,21.0
2012-09-11,Stifel,12 month,5,buy,21.0
2012-09-07,J.P. Morgan,3 month,3,neutral,21.0
2012-09-06,Imperial Capital LLC,12 month,3,in-line,20.0
2012-08-28,Evercore ISI,12 month,5,buy,21.0
2012-08-06,RBC Capital Markets,12 month,3,sector perform,18.0
2012-08-06,Barclays,Not Provided,3,equalweight,19.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-11-01,Stifel,12 month,5,buy,21.0
2012-11-01,Evercore ISI,12 month,5,buy,22.0
2012-11-01,Evercore ISI,12 month,3,equalweight,20.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,18.0
2012-10-31,J.P. Morgan,12 month,3,neutral,21.0
2012-10-22,Barclays,Not Provided,3,equalweight,20.0
2012-10-16,Imperial Capital LLC,12 month,3,in-line,20.0
2012-09-21,Goldman Sachs,12 month,3,neutral/attractive,20.0
2012-09-11,UBS,12 month,3,neutral,21.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-26,Evercore ISI,Not Provided,5,buy,22.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Stifel,12 month,5,buy,21.0
2012-11-13,Imperial Capital LLC,12 month,3,in-line,20.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,18.0
2012-11-05,Barclays,Not Provided,3,equalweight,20.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-11-01,Evercore ISI,12 month,3,equalweight,20.0
2012-10-31,J.P. Morgan,12 month,3,neutral,21.0
2012-09-21,Goldman Sachs,12 month,3,neutral/attractive,20.0
2012-09-11,UBS,12 month,3,neutral,21.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-12,Imperial Capital LLC,12 month,3,in-line,20.0
2012-12-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-12-10,J.P. Morgan,12 month,3,neutral,21.0
2012-12-06,UBS,12 month,5,buy,22.0
2012-11-26,Evercore ISI,Not Provided,5,buy,22.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Stifel,12 month,5,buy,21.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,18.0
2012-11-05,Barclays,Not Provided,3,equalweight,20.0
2012-11-01,Evercore ISI,12 month,3,equalweight,20.0
2012-09-21,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2013-01-29,Stifel,12 month,5,buy,22.5
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,Evercore ISI,Not Provided,5,buy,22.0
2013-01-28,Evercore ISI,12 month,3,equalweight,19.0
2013-01-24,Imperial Capital LLC,12 month,3,in-line,20.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-07,UBS,12 month,5,buy,22.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-12-10,J.P. Morgan,12 month,3,neutral,21.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,18.0
2012-11-05,Barclays,Not Provided,3,equalweight,20.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,J.P. Morgan,6 month,3,neutral,21.0
2013-02-12,RBC Capital Markets,12 month,1,underperform,19.0
2013-02-11,UBS,12 month,5,buy,23.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2013-02-06,Imperial Capital LLC,12 month,3,in-line,21.0
2013-02-05,Stifel,12 month,5,buy,22.5
2013-02-05,Evercore ISI,12 month,1,underweight,19.0
2013-02-04,Evercore ISI,12 month,5,buy,22.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-11-05,Barclays,Not Provided,3,equalweight,20.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2013-03-05,Evercore ISI,12 month,5,buy,22.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,J.P. Morgan,6 month,3,neutral,21.0
2013-02-12,RBC Capital Markets,12 month,1,underperform,19.0
2013-02-11,UBS,12 month,5,buy,23.0
2013-02-06,Imperial Capital LLC,12 month,3,in-line,21.0
2013-02-05,Stifel,12 month,5,buy,22.5
2013-02-05,Evercore ISI,12 month,1,underweight,19.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-11-05,Barclays,Not Provided,3,equalweight,20.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2013-05-01,RBC Capital Markets,12 month,1,underperform,22.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,24.0
2013-05-01,Imperial Capital LLC,12 month,3,in-line,22.0
2013-04-30,Stifel,12 month,5,buy,23.0
2013-04-30,Evercore ISI,Not Provided,5,buy,25.0
2013-04-30,Evercore ISI,12 month,1,underweight,19.0
2013-04-29,J.P. Morgan,6 month,3,neutral,21.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-05,Barclays,Not Provided,3,equalweight,19.0
2013-02-11,UBS,12 month,5,buy,23.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-30,Evercore ISI,Not Provided,5,buy,23.5
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-29,Stifel,12 month,5,buy,23.0
2013-05-24,UBS,12 month,5,buy,24.0
2013-05-13,J.P. Morgan,3 month,3,neutral,24.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2013-05-01,RBC Capital Markets,12 month,1,underperform,22.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,24.0
2013-05-01,Imperial Capital LLC,12 month,3,in-line,22.0
2013-04-30,Evercore ISI,12 month,1,underweight,19.0
2013-04-05,Barclays,Not Provided,3,equalweight,19.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,Stifel,12 month,5,buy,23.0
2013-07-01,Barclays,Not Provided,3,equalweight,20.0
2013-06-24,Evercore ISI,Not Provided,5,buy,23.0
2013-06-17,Imperial Capital LLC,12 month,3,in-line,22.0
2013-06-12,Evercore ISI,12 month,3,equalweight,21.0
2013-06-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,UBS,12 month,5,buy,24.0
2013-05-13,J.P. Morgan,3 month,3,neutral,24.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2013-05-01,RBC Capital Markets,12 month,1,underperform,22.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,24.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2013-08-01,Barclays,Not Provided,3,equalweight,21.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,22.0
2013-07-31,J.P. Morgan,Not Provided,3,neutral,23.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-07-31,Imperial Capital LLC,12 month,3,in-line,22.0
2013-07-30,Stifel,12 month,5,buy,23.0
2013-07-30,Evercore ISI,Not Provided,5,buy,24.0
2013-07-30,Evercore ISI,12 month,3,equalweight,21.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-29,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,UBS,12 month,5,buy,24.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-23,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-08-21,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-08-21,Imperial Capital LLC,12 month,3,in-line,22.0
2013-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-17,Evercore ISI,12 month,5,buy,23.5
2013-08-01,Barclays,Not Provided,3,equalweight,21.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,22.0
2013-07-31,J.P. Morgan,Not Provided,3,neutral,23.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-07-30,Stifel,12 month,5,buy,23.0
2013-07-30,Evercore ISI,12 month,3,equalweight,21.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-24,UBS,12 month,5,buy,24.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-09-25,Stifel,12 month,5,buy,23.0
2013-09-25,Evercore ISI,12 month,5,buy,22.0
2013-09-19,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-09-19,Credit Suisse,Not Provided,3,neutral,21.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,22.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-09-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2013-09-13,Evercore ISI,12 month,3,equalweight,22.0
2013-09-09,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-09-06,UBS,12 month,5,buy,24.0
2013-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,21.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,22.0
2013-07-31,J.P. Morgan,Not Provided,3,neutral,23.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,23.0
2013-10-30,UBS,12 month,5,buy,25.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-10-30,Evercore ISI,Not Provided,5,buy,24.0
2013-10-30,Evercore ISI,12 month,3,equalweight,23.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-10-29,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-10-29,Stifel,12 month,5,buy,23.0
2013-10-28,J.P. Morgan,Not Provided,3,neutral,23.0
2013-10-22,Barclays,Not Provided,3,equalweight,22.0
2013-10-16,Imperial Capital LLC,12 month,3,in-line,22.0
2013-09-19,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-11-26,Barclays,Not Provided,3,equalweight,23.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-11,Imperial Capital LLC,12 month,3,in-line,21.0
2013-11-09,Evercore ISI,Not Provided,5,buy,24.0
2013-11-04,J.P. Morgan,12 month,3,neutral,23.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,23.0
2013-10-30,UBS,12 month,5,buy,25.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-10-30,Evercore ISI,12 month,3,equalweight,23.0
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-10-29,Stifel,12 month,5,buy,23.0
2013-09-19,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-17,Evercore ISI,Not Provided,5,buy,24.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-12-09,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-26,Barclays,Not Provided,3,equalweight,23.0
2013-11-11,Imperial Capital LLC,12 month,3,in-line,21.0
2013-11-04,J.P. Morgan,12 month,3,neutral,23.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,23.0
2013-10-30,UBS,12 month,5,buy,25.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-10-30,Evercore ISI,12 month,3,equalweight,23.0
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-10-29,Stifel,12 month,5,buy,23.0
2013-09-19,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Stifel,12 month,5,buy,23.0
2014-01-28,Barclays,Not Provided,3,equalweight,23.0
2014-01-27,Evercore ISI,Not Provided,5,buy,24.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,21.0
2014-01-16,J.P. Morgan,9 month,5,overweight,23.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2014-01-06,Oppenheimer & Co,18 month,5,outperform,22.5
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,21.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2013-12-09,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,23.0
2013-10-30,UBS,12 month,5,buy,25.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-10-30,Evercore ISI,12 month,3,equalweight,23.0
2013-09-19,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Evercore ISI,12 month,5,buy,24.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,21.0
2014-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2014-02-11,Stifel,12 month,5,buy,23.0
2014-02-11,Oppenheimer & Co,12 month,5,outperform,23.0
2014-02-07,J.P. Morgan,9 month,5,overweight,23.0
2014-02-05,Imperial Capital LLC,12 month,3,in-line,21.0
2014-02-04,RBC Capital Markets,12 month,3,sector perform,23.0
2014-02-04,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-02-04,Evercore ISI,12 month,3,equalweight,23.5
2014-02-03,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2014-01-28,Barclays,Not Provided,3,equalweight,23.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-30,UBS,12 month,5,buy,25.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,Stifel,12 month,5,buy,23.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2014-03-19,Imperial Capital LLC,12 month,3,in-line,21.0
2014-03-17,Evercore ISI,Not Provided,5,buy,25.0
2014-03-12,Barclays,Not Provided,5,overweight,26.0
2014-03-10,J.P. Morgan,6 month,5,overweight,23.0
2014-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,21.0
2014-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2014-02-11,Oppenheimer & Co,12 month,5,outperform,23.0
2014-02-04,RBC Capital Markets,12 month,3,sector perform,23.0
2014-02-04,Evercore ISI,12 month,3,equalweight,23.5
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2013-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-30,UBS,12 month,5,buy,25.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,23.0
2014-04-30,Imperial Capital LLC,12 month,3,in-line,22.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,21.0
2014-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2014-04-29,Stifel,12 month,5,buy,25.0
2014-04-29,Evercore ISI,Not Provided,5,buy,25.0
2014-04-29,Evercore ISI,12 month,3,equalweight,24.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5,buy,23.5
2014-04-28,J.P. Morgan,6 month,5,overweight,23.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,26.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Barclays,Not Provided,5,overweight,27.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2013-10-30,UBS,12 month,5,buy,25.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-01,Evercore ISI,Not Provided,5,buy,25.0
2014-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-23,Stifel,12 month,5,buy,25.0
2014-05-16,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2014-05-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-05-16,Barclays,Not Provided,5,overweight,27.0
2014-05-07,J.P. Morgan,3 month,5,overweight,25.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,23.0
2014-04-30,Imperial Capital LLC,12 month,3,in-line,22.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,21.0
2014-04-29,Evercore ISI,12 month,3,equalweight,24.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,26.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2013-10-30,UBS,12 month,5,buy,25.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-29,Evercore ISI,Not Provided,5,buy,25.0
2014-06-18,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2014-06-16,Stifel,Not Provided,5,buy,25.0
2014-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-05-16,Barclays,Not Provided,5,overweight,27.0
2014-05-07,J.P. Morgan,3 month,5,overweight,25.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,23.0
2014-04-30,Imperial Capital LLC,12 month,3,in-line,22.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,21.0
2014-04-29,Evercore ISI,12 month,3,equalweight,24.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,26.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2013-10-30,UBS,12 month,5,buy,25.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,25.0
2014-08-01,Evercore ISI,Not Provided,5,buy,26.0
2014-07-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,23.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2014-07-29,Stifel,12 month,5,buy,26.0
2014-07-29,Evercore ISI,12 month,3,equalweight,25.0
2014-07-29,Barclays,Not Provided,5,overweight,28.0
2014-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2014-07-28,Oppenheimer & Co,12 month,5,outperform,26.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-07-07,UBS,12 month,5,buy,26.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,5,buy,26.0
2014-08-12,Barclays,Not Provided,5,overweight,28.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,25.0
2014-07-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,23.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2014-07-29,Stifel,12 month,5,buy,26.0
2014-07-29,Evercore ISI,12 month,3,equalweight,25.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2014-07-28,Oppenheimer & Co,12 month,5,outperform,26.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-07-07,UBS,12 month,5,buy,26.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2014-09-29,Stifel,Not Provided,5,buy,26.0
2014-09-17,BMO Capital Markets,Not Provided,3,market perform,24.0
2014-09-15,Evercore ISI,Not Provided,5,buy,27.0
2014-08-12,Barclays,Not Provided,5,overweight,28.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,25.0
2014-07-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,23.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2014-07-28,Oppenheimer & Co,12 month,5,outperform,26.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-07-07,UBS,12 month,5,buy,26.0
