Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-05,UBS,12 month,3,neutral,21.46
2011-08-05,Evercore ISI,12 month,3,equalweight,24.01
2011-08-05,Telsey Advisory Group,12 month,-2147483648,no rating system,28.1
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-08-04,Credit Suisse,Not Provided,3,neutral,22.99
2011-08-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-04,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-04-28,Goldman Sachs,12 month,1,sell/attractive,22.48
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-11-01,Goldman Sachs,12 month,1,Sell/Neutral,20.94
2011-10-31,J.P. Morgan,15 month,3,neutral,21.97
2011-10-31,Caris & Company,Not Provided,4,above average,25.54
2011-10-31,MKM Partners,12 month,3,neutral,23.5
2011-10-30,Evercore ISI,12 month,3,equalweight,24.01
2011-10-28,Davenport & Co,Not Provided,5,buy,26.05
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-26,Barrington Research,12 month,5,outperform,25.54
2011-10-21,Piper Jaffray,12 month,3,neutral,20.43
2011-10-19,Credit Suisse,Not Provided,3,neutral,22.99
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,RBC Capital Markets,12 month,5,outperform,22.48
2011-10-11,"Miller Tabak + Co., LLC",12 month,5,buy,22.48
2011-10-04,Needham & Co,Not Provided,3,hold,-0.0
2011-10-04,Susquehanna Financial,12 month,4,Positive,25.54
2011-09-21,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-08-17,Nomura,12 month,3,neutral,21.46
2011-08-05,UBS,12 month,3,neutral,21.46
2011-08-05,Telsey Advisory Group,12 month,-2147483648,no rating system,28.1
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-08-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-04,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Cowen,Not Provided,5,outperform,-0.0
2011-11-21,MKM Partners,12 month,3,neutral,23.5
2011-11-18,Piper Jaffray,12 month,3,neutral,20.43
2011-11-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-16,Susquehanna Financial,12 month,4,Positive,25.54
2011-11-14,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-11-14,Nomura,12 month,3,neutral,24.01
2011-11-10,Davenport & Co,12 month,3,neutral,22.99
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,28.1
2011-11-03,Barrington Research,12 month,5,outperform,28.1
2011-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,24.52
2011-11-02,RBC Capital Markets,12 month,5,outperform,22.99
2011-11-02,Credit Suisse,Not Provided,3,neutral,22.99
2011-11-02,UBS,12 month,3,neutral,21.97
2011-11-02,J.P. Morgan,9 month,3,neutral,21.97
2011-11-02,Needham & Co,Not Provided,3,hold,-0.0
2011-11-02,Evercore ISI,12 month,3,equalweight,23.5
2011-11-02,Caris & Company,Not Provided,4,above average,25.54
2011-11-02,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-01,Goldman Sachs,12 month,1,Sell/Neutral,20.94
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-12-30,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-12-27,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-12-20,Davenport & Co,12 month,3,neutral,22.99
2011-12-19,MKM Partners,12 month,3,neutral,23.5
2011-12-02,RBC Capital Markets,12 month,5,outperform,22.99
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,Piper Jaffray,12 month,3,neutral,20.43
2011-11-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-16,Susquehanna Financial,12 month,4,Positive,25.54
2011-11-14,Nomura,12 month,3,neutral,24.01
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,28.1
2011-11-03,Barrington Research,12 month,5,outperform,28.1
2011-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,24.52
2011-11-02,Credit Suisse,Not Provided,3,neutral,22.99
2011-11-02,UBS,12 month,3,neutral,21.97
2011-11-02,J.P. Morgan,9 month,3,neutral,21.97
2011-11-02,Needham & Co,Not Provided,3,hold,-0.0
2011-11-02,Evercore ISI,12 month,3,equalweight,23.5
2011-11-02,Caris & Company,Not Provided,4,above average,25.54
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-01,Goldman Sachs,12 month,1,Sell/Neutral,20.94
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-02-01,Needham & Co,Not Provided,3,hold,-0.0
2012-02-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-30,MKM Partners,12 month,3,neutral,23.5
2012-01-26,Cowen,Not Provided,5,outperform,-0.0
2012-01-23,Barrington Research,12 month,5,outperform,28.1
2012-01-19,Atlantic Equities LLP,12 month,3,neutral,22.48
2012-01-17,RBC Capital Markets,12 month,5,outperform,22.99
2012-01-11,Credit Suisse,Not Provided,3,neutral,22.99
2012-01-11,Susquehanna Financial,12 month,4,Positive,25.54
2012-01-10,Nomura,12 month,3,neutral,23.5
2012-01-09,Davenport & Co,Not Provided,3,neutral,22.99
2011-12-27,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-18,Piper Jaffray,12 month,3,neutral,20.43
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,28.1
2011-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,24.52
2011-11-02,UBS,12 month,3,neutral,21.97
2011-11-02,J.P. Morgan,9 month,3,neutral,21.97
2011-11-02,Evercore ISI,12 month,3,equalweight,23.5
2011-11-02,Caris & Company,Not Provided,4,above average,25.54
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-01,Goldman Sachs,12 month,1,Sell/Neutral,20.94
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-02-29,Bernstein,12 month,5,outperform,28.1
2012-02-27,Goldman Sachs,12 month,3,neutral/neutral,24.52
2012-02-27,MKM Partners,12 month,3,neutral,24.01
2012-02-22,Cowen,Not Provided,5,outperform,-0.0
2012-02-21,Barrington Research,12 month,5,outperform,27.59
2012-02-21,Davenport & Co,Not Provided,3,neutral,23.5
2012-02-21,Susquehanna Financial,12 month,4,Positive,26.56
2012-02-17,RBC Capital Markets,12 month,5,outperform,23.5
2012-02-17,Evercore ISI,12 month,3,equalweight,23.5
2012-02-17,Nomura,12 month,3,neutral,23.5
2012-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,29.63
2012-02-16,Morgan Stanley,12 month,3,Equalwt/Attractive,24.52
2012-02-16,Credit Suisse,Not Provided,3,neutral,25.54
2012-02-16,UBS,12 month,3,neutral,22.99
2012-02-16,J.P. Morgan,6 month,3,neutral,25.03
2012-02-16,Needham & Co,Not Provided,3,hold,-0.0
2012-02-16,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2012-02-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-16,Caris & Company,12 month,4,above average,25.54
2012-02-16,Atlantic Equities LLP,12 month,3,neutral,22.48
2012-02-16,Piper Jaffray,12 month,3,neutral,20.43
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-03-30,Lazard Capital Markets,12 month,5,buy,32.18
2012-03-30,MKM Partners,12 month,3,neutral,24.01
2012-03-28,Needham & Co,Not Provided,3,hold,-0.0
2012-03-26,Bernstein,12 month,5,outperform,28.1
2012-03-14,UBS,12 month,3,neutral,24.52
2012-03-14,Cowen,Not Provided,5,outperform,-0.0
2012-03-08,Susquehanna Financial,12 month,4,Positive,26.56
2012-03-07,Caris & Company,Not Provided,4,above average,25.54
2012-03-06,"Miller Tabak + Co., LLC",12 month,5,buy,27.59
2012-02-27,Goldman Sachs,12 month,3,neutral/neutral,24.52
2012-02-21,Barrington Research,12 month,5,outperform,27.59
2012-02-21,Davenport & Co,Not Provided,3,neutral,23.5
2012-02-17,RBC Capital Markets,12 month,5,outperform,23.5
2012-02-17,Evercore ISI,12 month,3,equalweight,23.5
2012-02-17,Nomura,12 month,3,neutral,23.5
2012-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,29.63
2012-02-16,Morgan Stanley,12 month,3,Equalwt/Attractive,24.52
2012-02-16,Credit Suisse,Not Provided,3,neutral,25.54
2012-02-16,J.P. Morgan,6 month,3,neutral,25.03
2012-02-16,Atlantic Equities LLP,12 month,3,neutral,22.48
2012-02-16,Piper Jaffray,12 month,3,neutral,20.43
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-04-30,Barrington Research,12 month,5,outperform,27.59
2012-04-30,Davenport & Co,Not Provided,3,neutral,27.59
2012-04-30,Evercore ISI,12 month,3,equalweight,27.07
2012-04-30,MKM Partners,12 month,3,neutral,24.01
2012-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,28.1
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,26.05
2012-04-27,Bernstein,12 month,5,outperform,29.63
2012-04-23,"Miller Tabak + Co., LLC",12 month,5,buy,29.63
2012-04-23,Nomura,12 month,3,neutral,25.03
2012-04-23,Susquehanna Financial,12 month,3,neutral,26.56
2012-04-17,Lazard Capital Markets,12 month,5,buy,32.18
2012-04-16,RBC Capital Markets,12 month,5,outperform,27.07
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,22.99
2012-04-10,Caris & Company,Not Provided,4,above average,30.14
2012-04-02,Cowen,Not Provided,5,outperform,-0.0
2012-03-28,Needham & Co,Not Provided,3,hold,-0.0
2012-03-14,UBS,12 month,3,neutral,24.52
2012-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,29.63
2012-02-16,Credit Suisse,Not Provided,3,neutral,25.54
2012-02-16,J.P. Morgan,6 month,3,neutral,25.03
2012-02-16,Atlantic Equities LLP,12 month,3,neutral,22.48
2012-02-16,Piper Jaffray,12 month,3,neutral,20.43
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-06-01,MKM Partners,12 month,3,neutral,27.07
2012-05-29,Needham & Co,Not Provided,3,hold,-0.0
2012-05-24,Bernstein,12 month,5,outperform,29.63
2012-05-24,Macquarie,12 month,3,neutral,26.56
2012-05-17,Lazard Capital Markets,12 month,5,buy,33.2
2012-05-14,Barrington Research,Not Provided,3,market perform,-0.0
2012-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-09,UBS,12 month,3,neutral,26.56
2012-05-09,Davenport & Co,Not Provided,3,neutral,27.59
2012-05-09,Evercore ISI,12 month,3,equalweight,27.59
2012-05-09,Nomura,12 month,3,neutral,25.03
2012-05-09,Cowen,Not Provided,5,outperform,-0.0
2012-05-09,Telsey Advisory Group,12 month,-2147483648,no rating system,29.63
2012-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,28.1
2012-05-08,RBC Capital Markets,12 month,5,outperform,27.07
2012-05-08,Credit Suisse,Not Provided,3,neutral,27.07
2012-05-08,J.P. Morgan,6 month,3,neutral,28.1
2012-05-08,"Miller Tabak + Co., LLC",12 month,5,buy,29.63
2012-05-08,Caris & Company,12 month,4,above average,31.16
2012-05-08,Susquehanna Financial,12 month,3,neutral,26.56
2012-05-08,Atlantic Equities LLP,12 month,3,neutral,22.48
2012-05-08,Piper Jaffray,12 month,3,neutral,20.43
2012-05-08,Barclays,Not Provided,3,equalwt/neutral,26.56
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,26.05
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-06-29,Bernstein,12 month,5,outperform,29.63
2012-06-29,MKM Partners,12 month,3,neutral,27.07
2012-06-22,"Miller Tabak + Co., LLC",12 month,5,buy,29.63
2012-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,29.12
2012-06-12,Cowen,Not Provided,5,outperform,-0.0
2012-06-06,Caris & Company,12 month,4,above average,31.16
2012-05-29,Needham & Co,Not Provided,3,hold,-0.0
2012-05-24,Macquarie,12 month,3,neutral,26.56
2012-05-17,Lazard Capital Markets,12 month,5,buy,33.2
2012-05-14,Barrington Research,Not Provided,3,market perform,-0.0
2012-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-09,UBS,12 month,3,neutral,26.56
2012-05-09,Davenport & Co,Not Provided,3,neutral,27.59
2012-05-09,Evercore ISI,12 month,3,equalweight,27.59
2012-05-09,Nomura,12 month,3,neutral,25.03
2012-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,28.1
2012-05-08,RBC Capital Markets,12 month,5,outperform,27.07
2012-05-08,Credit Suisse,Not Provided,3,neutral,27.07
2012-05-08,J.P. Morgan,6 month,3,neutral,28.1
2012-05-08,Susquehanna Financial,12 month,3,neutral,26.56
2012-05-08,Atlantic Equities LLP,12 month,3,neutral,22.48
2012-05-08,Piper Jaffray,12 month,3,neutral,20.43
2012-05-08,Barclays,Not Provided,3,equalwt/neutral,26.56
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,26.05
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.1
2012-08-01,Macquarie,12 month,3,neutral,26.56
2012-08-01,Evercore ISI,12 month,3,equalweight,27.07
2012-08-01,Nomura,12 month,3,neutral,25.54
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-07-31,RBC Capital Markets,12 month,5,outperform,28.1
2012-07-31,Credit Suisse,Not Provided,3,neutral,27.07
2012-07-31,Needham & Co,Not Provided,3,hold,-0.0
2012-07-31,Barrington Research,12 month,3,market perform,27.59
2012-07-31,Davenport & Co,Not Provided,3,neutral,27.59
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,28.1
2012-07-31,Lazard Capital Markets,12 month,5,buy,33.2
2012-07-31,Caris & Company,12 month,4,above average,31.16
2012-07-31,Susquehanna Financial,12 month,3,neutral,26.56
2012-07-31,Piper Jaffray,12 month,3,neutral,20.43
2012-07-31,MKM Partners,12 month,3,neutral,27.07
2012-07-31,Barclays,Not Provided,3,equalweight,26.56
2012-07-13,J.P. Morgan,3 month,3,neutral,28.1
2012-07-12,Goldman Sachs,12 month,1,Sell/Neutral,23.5
2012-07-02,Bernstein,12 month,5,outperform,29.63
2012-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,29.12
2012-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-09,UBS,12 month,3,neutral,26.56
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-08-31,Needham & Co,Not Provided,3,hold,-0.0
2012-08-31,MKM Partners,12 month,3,neutral,27.07
2012-08-24,Bernstein,12 month,5,outperform,30.65
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.1
2012-08-01,Macquarie,12 month,3,neutral,26.56
2012-08-01,Evercore ISI,12 month,3,equalweight,27.07
2012-08-01,Nomura,12 month,3,neutral,25.54
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-07-31,RBC Capital Markets,12 month,5,outperform,28.1
2012-07-31,Credit Suisse,Not Provided,3,neutral,27.07
2012-07-31,Davenport & Co,Not Provided,3,neutral,27.59
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,28.1
2012-07-31,Lazard Capital Markets,12 month,5,buy,33.2
2012-07-31,Caris & Company,12 month,4,above average,31.16
2012-07-31,Susquehanna Financial,12 month,3,neutral,26.56
2012-07-31,Piper Jaffray,12 month,3,neutral,20.43
2012-07-31,Barclays,Not Provided,3,equalweight,26.56
2012-07-13,J.P. Morgan,3 month,3,neutral,28.1
2012-07-12,Goldman Sachs,12 month,1,Sell/Neutral,23.5
2012-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,29.12
2012-05-09,UBS,12 month,3,neutral,26.56
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-10-01,Credit Suisse,Not Provided,1,underperform,27.07
2012-10-01,MKM Partners,12 month,3,neutral,27.07
2012-09-28,Bernstein,12 month,5,outperform,33.72
2012-09-28,Pivotal Research Group LLC,12 month,3,hold,29.63
2012-09-27,S&P Capital IQ,Not Provided,5,buy,33.2
2012-09-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,33.2
2012-09-24,Needham & Co,Not Provided,3,hold,-0.0
2012-09-24,Lazard Capital Markets,12 month,5,buy,33.2
2012-09-21,UBS,12 month,3,neutral,30.65
2012-09-11,J.P. Morgan,12 month,3,neutral,32.18
2012-09-07,Cowen,Not Provided,5,outperform,-0.0
2012-09-05,Caris & Company,Not Provided,4,above average,31.16
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,28.1
2012-08-01,Macquarie,12 month,3,neutral,26.56
2012-08-01,Evercore ISI,12 month,3,equalweight,27.07
2012-08-01,Nomura,12 month,3,neutral,25.54
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-07-31,RBC Capital Markets,12 month,5,outperform,28.1
2012-07-31,Davenport & Co,Not Provided,3,neutral,27.59
2012-07-31,Susquehanna Financial,12 month,3,neutral,26.56
2012-07-31,Piper Jaffray,12 month,3,neutral,20.43
2012-07-31,Barclays,Not Provided,3,equalweight,26.56
2012-07-12,Goldman Sachs,12 month,1,Sell/Neutral,23.5
2011-11-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,Caris & Company,12 month,4,above average,34.74
2012-10-31,Pivotal Research Group LLC,12 month,3,hold,29.12
2012-10-30,Evercore ISI,12 month,3,equalweight,28.1
2012-10-29,MKM Partners,12 month,3,neutral,27.07
2012-10-26,Bernstein,12 month,5,outperform,33.72
2012-10-24,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,31.67
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,33.2
2012-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,30.65
2012-10-19,Davenport & Co,Not Provided,3,neutral,35.76
2012-10-16,Credit Suisse,Not Provided,1,underperform,28.1
2012-10-16,Lazard Capital Markets,12 month,5,buy,39.33
2012-10-15,Barclays,Not Provided,3,equalweight,26.56
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-09,Piper Jaffray,12 month,3,neutral,20.43
2012-10-02,Nomura,12 month,3,neutral,26.56
2012-09-27,S&P Capital IQ,Not Provided,5,buy,33.2
2012-09-24,Needham & Co,Not Provided,3,hold,-0.0
2012-09-21,UBS,12 month,3,neutral,30.65
2012-09-11,J.P. Morgan,12 month,3,neutral,32.18
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Macquarie,12 month,3,neutral,26.56
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-07-31,Susquehanna Financial,12 month,3,neutral,26.56
2012-07-12,Goldman Sachs,12 month,1,Sell/Neutral,23.5
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2012-11-28,S&P Capital IQ,Not Provided,5,buy,33.2
2012-11-26,MKM Partners,12 month,3,neutral,31.67
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.23
2012-11-16,Bernstein,12 month,5,outperform,33.72
2012-11-15,Davenport & Co,Not Provided,3,neutral,35.76
2012-11-13,Macquarie,12 month,3,neutral,29.63
2012-11-09,Barrington Research,Not Provided,3,market perform,-0.0
2012-11-07,RBC Capital Markets,12 month,5,outperform,31.67
2012-11-07,Credit Suisse,Not Provided,1,underperform,28.1
2012-11-07,Nomura,12 month,3,neutral,26.56
2012-11-07,Caris & Company,Not Provided,4,above average,33.72
2012-11-06,Morgan Stanley,12 month,3,Equalwt/Attractive,30.65
2012-11-06,J.P. Morgan,12 month,3,neutral,32.18
2012-11-06,Needham & Co,Not Provided,3,hold,-0.0
2012-11-06,Evercore ISI,12 month,3,equalweight,28.1
2012-11-06,Cowen,Not Provided,5,outperform,-0.0
2012-11-06,Lazard Capital Markets,12 month,5,buy,39.33
2012-11-06,Susquehanna Financial,12 month,3,neutral,32.18
2012-11-06,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-11-06,Barclays,Not Provided,3,equalweight,29.12
2012-11-06,Pivotal Research Group LLC,12 month,3,hold,28.1
2012-11-02,Goldman Sachs,12 month,1,Sell/Neutral,28.1
2012-11-02,Piper Jaffray,12 month,3,neutral,20.43
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-21,UBS,12 month,3,neutral,30.65
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2012-12-31,MKM Partners,12 month,3,neutral,31.67
2012-12-28,Bernstein,12 month,5,outperform,35.76
2012-12-21,Pivotal Research Group LLC,12 month,3,hold,29.12
2012-12-20,Davenport & Co,Not Provided,3,neutral,35.76
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-19,Morgan Stanley,12 month,3,Equalwt/Attractive,32.69
2012-12-18,Needham & Co,Not Provided,3,hold,-0.0
2012-12-17,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-17,Macquarie,12 month,3,neutral,30.65
2012-12-17,B Riley & Co,Not Provided,5,buy,36.78
2012-12-17,Nomura,12 month,3,neutral,26.56
2012-12-17,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-12-14,RBC Capital Markets,12 month,5,outperform,33.2
2012-12-14,Credit Suisse,Not Provided,1,underperform,28.1
2012-12-14,Barrington Research,Not Provided,3,market perform,-0.0
2012-12-14,Lazard Capital Markets,12 month,5,buy,39.33
2012-12-14,Piper Jaffray,12 month,3,neutral,20.43
2012-12-14,Barclays,Not Provided,3,equalweight,29.12
2012-11-28,S&P Capital IQ,Not Provided,5,buy,33.2
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.23
2012-11-06,Evercore ISI,12 month,3,equalweight,28.1
2012-11-06,Susquehanna Financial,12 month,3,neutral,32.18
2012-11-02,Goldman Sachs,12 month,1,Sell/Neutral,28.1
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-21,UBS,12 month,3,neutral,30.65
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,31.67
2013-01-30,Lazard Capital Markets,12 month,5,buy,47.51
2013-01-30,Barclays,Not Provided,3,equalweight,33.72
2013-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,37.29
2013-01-29,J.P. Morgan,9 month,3,neutral,37.8
2013-01-28,Davenport & Co,12 month,5,buy,40.87
2013-01-25,RBC Capital Markets,12 month,5,outperform,37.8
2013-01-25,Bernstein,12 month,5,outperform,38.82
2013-01-25,Pivotal Research Group LLC,12 month,3,hold,37.29
2013-01-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-01-22,Goldman Sachs,12 month,1,sell/attractive,30.65
2013-01-16,Credit Suisse,Not Provided,1,underperform,31.67
2013-01-15,Nomura,12 month,3,neutral,29.63
