Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-01,CRT Capital Group,12 month,1,sell,5.45
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,6.75
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,7.0
2007-10-29,Credit Suisse,12 month,1,underperform,6.0
2007-10-29,Raymond James,Not Provided,1,underperform,-0.0
2007-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Jefferies,12 month,3,hold,7.25
2007-10-26,Stanford Group,Not Provided,3,hold,-0.0
2007-10-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,10.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,8.0
2007-08-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Barclays,Not Provided,1,underwt/neutral,7.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-28,CRT Capital Group,12 month,1,sell,5.45
2007-11-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-09,Raymond James,Not Provided,1,underperform,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,6.75
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,7.0
2007-10-29,Credit Suisse,12 month,1,underperform,6.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Jefferies,12 month,3,hold,7.25
2007-10-26,Stanford Group,Not Provided,3,hold,-0.0
2007-10-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,10.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,8.0
2007-08-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Barclays,Not Provided,1,underwt/neutral,7.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-12-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-19,UBS,Not Provided,3,neutral,6.5
2007-12-13,Raymond James,Not Provided,1,underperform,-0.0
2007-12-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-12-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-28,CRT Capital Group,12 month,1,sell,5.45
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,6.75
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,7.0
2007-10-29,Credit Suisse,12 month,1,underperform,6.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Jefferies,12 month,3,hold,7.25
2007-10-26,Stanford Group,Not Provided,3,hold,-0.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,10.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,8.0
2007-08-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Barclays,Not Provided,1,underwt/neutral,7.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-29,Credit Suisse,12 month,3,neutral,6.0
2008-01-25,Goldman Sachs,12 month,3,neutral/neutral,6.0
2008-01-24,Barclays,Not Provided,1,underwt/neutral,6.0
2008-01-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-14,Oppenheimer & Co,12 month,3,market perform,8.0
2008-01-07,CRT Capital Group,12 month,3,Fairly Valued,5.45
2008-01-07,Wells Fargo Securities,Not Provided,5,outperform,8.5
2007-12-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-19,UBS,Not Provided,3,neutral,6.5
2007-12-13,Raymond James,Not Provided,1,underperform,-0.0
2007-12-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,7.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Jefferies,12 month,3,hold,7.25
2007-10-26,Stanford Group,Not Provided,3,hold,-0.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,10.0
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-02-22,Jefferies,12 month,3,hold,5.25
2008-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-02-22,Stifel,Not Provided,3,hold,-0.0
2008-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-21,Oppenheimer & Co,12 month,3,market perform,6.0
2008-02-21,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-02-21,Wells Fargo Securities,Not Provided,5,outperform,8.5
2008-02-21,Cowen,Not Provided,3,neutral,-0.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-20,Credit Suisse,12 month,3,neutral,6.0
2008-02-08,Bear Stearns & Co,Not Provided,5,outperform,8.0
2008-01-25,Goldman Sachs,12 month,3,neutral/neutral,6.0
2008-01-24,Barclays,Not Provided,1,underwt/neutral,6.0
2007-12-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-19,UBS,Not Provided,3,neutral,6.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-01,Raymond James,Not Provided,3,market perform,-0.0
2008-04-01,Oppenheimer & Co,12 month,3,market perform,6.0
2008-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-03-27,Goldman Sachs,12 month,3,neutral/neutral,5.5
2008-03-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-04,UBS,Not Provided,3,neutral,6.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-02-22,Jefferies,12 month,3,hold,5.25
2008-02-22,Stifel,Not Provided,3,hold,-0.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-21,Wells Fargo Securities,Not Provided,5,outperform,8.5
2008-02-21,Cowen,Not Provided,3,neutral,-0.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-20,Credit Suisse,12 month,3,neutral,6.0
2008-02-08,Bear Stearns & Co,Not Provided,5,outperform,8.0
2008-01-24,Barclays,Not Provided,1,underwt/neutral,6.0
2007-12-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,8.0
2008-04-25,Credit Suisse,Not Provided,5,outperform,9.0
2008-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-24,Jefferies,12 month,3,hold,6.75
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Oppenheimer & Co,12 month,3,market perform,7.0
2008-04-24,Barclays,Not Provided,1,underwt/neutral,7.5
2008-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,8.5
2008-04-14,Cowen,Not Provided,3,neutral,-0.0
2008-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-04,UBS,Not Provided,3,neutral,6.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-08,Bear Stearns & Co,Not Provided,5,outperform,8.0
2007-12-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-20,Stifel,Not Provided,3,hold,-0.0
2008-05-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-16,Raymond James,Not Provided,3,market perform,-0.0
2008-05-09,Wells Fargo Securities,Not Provided,5,outperform,8.5
2008-05-06,Stanford Group,Not Provided,3,hold,-0.0
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,8.0
2008-04-25,Credit Suisse,Not Provided,5,outperform,9.0
2008-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-24,Jefferies,12 month,3,hold,6.75
2008-04-24,Oppenheimer & Co,12 month,3,market perform,7.0
2008-04-24,Barclays,Not Provided,1,underwt/neutral,7.5
2008-04-14,Cowen,Not Provided,3,neutral,-0.0
2008-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-04,UBS,Not Provided,3,neutral,6.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-06-26,Raymond James,Not Provided,3,market perform,-0.0
2008-06-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-11,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-06-11,Cowen,Not Provided,3,neutral,-0.0
2008-06-05,UBS,12 month,3,neutral,8.5
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-20,Stifel,Not Provided,3,hold,-0.0
2008-05-09,Wells Fargo Securities,Not Provided,5,outperform,8.5
2008-05-06,Stanford Group,Not Provided,3,hold,-0.0
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,8.0
2008-04-25,Credit Suisse,Not Provided,5,outperform,9.0
2008-04-24,Jefferies,12 month,3,hold,6.75
2008-04-24,Oppenheimer & Co,12 month,3,market perform,7.0
2008-04-24,Barclays,Not Provided,1,underwt/neutral,7.5
2008-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-07-22,Credit Suisse,Not Provided,3,neutral,7.0
2008-07-22,UBS,12 month,3,neutral,6.5
2008-07-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-15,Cowen,Not Provided,3,neutral,-0.0
2008-07-11,Goldman Sachs,6 month,3,neutral/neutral,7.0
2008-06-26,Raymond James,Not Provided,3,market perform,-0.0
2008-06-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-11,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-20,Stifel,Not Provided,3,hold,-0.0
2008-05-09,Wells Fargo Securities,Not Provided,5,outperform,8.5
2008-05-06,Stanford Group,Not Provided,3,hold,-0.0
2008-04-24,Jefferies,12 month,3,hold,6.75
2008-04-24,Oppenheimer & Co,12 month,3,market perform,7.0
2008-04-24,Barclays,Not Provided,1,underwt/neutral,7.5
2008-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-08-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-08-08,Stifel,Not Provided,3,hold,-0.0
2008-08-07,Goldman Sachs,6 month,3,neutral/neutral,6.0
2008-08-06,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-08-06,Jefferies,12 month,3,hold,6.0
2008-08-06,Raymond James,Not Provided,3,market perform,-0.0
2008-08-06,Oppenheimer & Co,18 month,3,market perform,6.5
2008-08-06,Cowen,Not Provided,3,neutral,-0.0
2008-08-06,Stanford Group,Not Provided,3,hold,-0.0
2008-08-05,Credit Suisse,Not Provided,3,neutral,6.0
2008-08-05,UBS,12 month,3,neutral,6.0
2008-08-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-24,Barclays,Not Provided,1,underwt/neutral,7.5
2008-04-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-01,UBS,12 month,3,neutral,4.5
2008-09-29,Argus Research Corp,Not Provided,1,sell,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,6.0
2008-09-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-18,Goldman Sachs,6 month,3,neutral/neutral,5.25
2008-09-16,BMO Capital Markets,Not Provided,3,market perform,7.0
2008-09-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-15,Oppenheimer & Co,18 month,3,market perform,6.5
2008-09-15,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-09-12,Soleil Securities,Not Provided,3,hold,7.0
2008-09-10,Raymond James,Not Provided,3,market perform,-0.0
2008-09-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-08,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Cowen,Not Provided,3,neutral,-0.0
2008-08-06,Stanford Group,Not Provided,3,hold,-0.0
2008-08-05,Credit Suisse,Not Provided,3,neutral,6.0
2008-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Goldman Sachs,6 month,3,neutral/neutral,3.5
2008-10-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,Cowen,Not Provided,3,neutral,-0.0
2008-10-29,Stanford Group,Not Provided,3,hold,-0.0
2008-10-29,Soleil Securities,Not Provided,5,buy,5.0
2008-10-29,Barclays,Not Provided,3,equalwt/neutral,3.0
2008-10-28,Credit Suisse,Not Provided,3,neutral,3.0
2008-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-10-24,UBS,Not Provided,3,neutral,2.25
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-07,BMO Capital Markets,Not Provided,3,market perform,5.0
2008-09-29,Argus Research Corp,Not Provided,1,sell,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-21,Stifel,Not Provided,3,hold,-0.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,2.5
2008-11-18,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-17,BMO Capital Markets,Not Provided,3,market perform,3.0
2008-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-03,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Goldman Sachs,6 month,3,neutral/neutral,3.5
2008-10-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,Cowen,Not Provided,3,neutral,-0.0
2008-10-29,Stanford Group,Not Provided,3,hold,-0.0
2008-10-28,Credit Suisse,Not Provided,3,neutral,3.0
2008-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-24,UBS,Not Provided,3,neutral,2.25
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-29,Argus Research Corp,Not Provided,1,sell,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-30,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-15,UBS,Not Provided,3,neutral,1.8
2008-12-09,Raymond James,Not Provided,5,outperform,3.0
2008-12-04,Goldman Sachs,6 month,3,neutral/neutral,1.0
2008-11-21,Stifel,Not Provided,3,hold,-0.0
2008-11-20,Barclays,Not Provided,3,equalwt/neutral,2.5
2008-11-18,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-03,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,Stanford Group,Not Provided,3,hold,-0.0
2008-10-28,Credit Suisse,Not Provided,3,neutral,3.0
2008-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-26,RBC Capital Markets,Not Provided,3,sector perform,1.7
2009-01-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-16,Barclays,Not Provided,1,underwt/neutral,2.0
2009-01-15,Stifel,Not Provided,3,hold,-0.0
2009-01-14,Raymond James,Not Provided,5,outperform,3.0
2009-01-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-14,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-01-13,Goldman Sachs,6 month,3,neutral/neutral,2.0
2009-01-13,Credit Suisse,Not Provided,3,neutral,3.0
2009-01-08,Soleil Securities,Not Provided,5,buy,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-30,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-15,UBS,Not Provided,3,neutral,1.8
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Stanford Group,Not Provided,3,hold,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-27,Soleil Securities,12 month,5,buy,5.0
2009-02-25,Goldman Sachs,6 month,3,neutral/neutral,2.25
2009-02-25,RBC Capital Markets,Not Provided,3,sector perform,1.7
2009-02-25,Raymond James,Not Provided,5,outperform,3.0
2009-02-25,Stifel,Not Provided,3,hold,-0.0
2009-02-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,3.0
2009-01-16,Barclays,Not Provided,1,underwt/neutral,2.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-30,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-15,UBS,Not Provided,3,neutral,1.8
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-03-26,Soleil Securities,12 month,5,buy,5.0
2009-03-24,Stifel,Not Provided,3,hold,-0.0
2009-03-18,Raymond James,Not Provided,5,outperform,3.0
2009-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-25,Goldman Sachs,6 month,3,neutral/neutral,2.25
2009-02-25,RBC Capital Markets,Not Provided,3,sector perform,1.7
2009-02-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,3.0
2009-01-16,Barclays,Not Provided,1,underwt/neutral,2.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-15,UBS,Not Provided,3,neutral,1.8
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-29,RBC Capital Markets,Not Provided,3,sector perform,4.5
2009-04-29,UBS,Not Provided,3,neutral,4.75
2009-04-29,Raymond James,12 month,5,outperform,6.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,6.0
2009-04-28,Goldman Sachs,6 month,3,neutral/neutral,2.5
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-04-28,Soleil Securities,Not Provided,5,buy,5.5
2009-04-27,Credit Suisse,Not Provided,3,neutral,4.5
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,UBS,Not Provided,3,neutral,6.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,5.44
2009-05-21,Barclays,Not Provided,5,overwt/positive,7.0
2009-05-19,Goldman Sachs,6 month,3,neutral/neutral,5.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-08,Soleil Securities,12 month,5,buy,6.0
2009-05-04,Stifel,Not Provided,3,hold,-0.0
2009-04-29,RBC Capital Markets,Not Provided,3,sector perform,4.5
2009-04-29,Raymond James,12 month,5,outperform,6.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,4.5
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-22,Stifel,Not Provided,3,hold,-0.0
2009-06-18,Raymond James,12 month,5,outperform,6.0
2009-06-16,UBS,Not Provided,3,neutral,5.5
2009-06-11,Credit Suisse,Not Provided,3,neutral,6.0
2009-06-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,5.44
2009-05-21,Barclays,Not Provided,5,overwt/positive,7.0
2009-05-19,Goldman Sachs,6 month,3,neutral/neutral,5.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-08,Soleil Securities,12 month,5,buy,6.0
2009-04-29,RBC Capital Markets,Not Provided,3,sector perform,4.5
2009-04-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-29,RBC Capital Markets,12 month,3,sector perform,6.0
2009-07-29,Raymond James,Not Provided,5,outperform,7.0
2009-07-29,CRT Capital Group,12 month,5,buy,7.6
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-28,Goldman Sachs,6 month,3,neutral/neutral,5.5
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,5.89
2009-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-28,Soleil Securities,12 month,5,buy,8.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,7.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-07-27,J.P. Morgan,15 month,3,neutral,6.0
2009-07-24,UBS,Not Provided,3,neutral,5.5
2009-07-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-26,Baird,Not Provided,3,neutral,7.0
2009-08-25,Avondale Partners LLC,12 month,4,market outperform,9.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,5.89
2009-08-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-20,Soleil Securities,12 month,5,buy,8.0
2009-08-17,UBS,Not Provided,3,neutral,7.0
2009-08-17,Barclays,Not Provided,5,overwt/positive,7.0
