Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,31.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-24,Oppenheimer & Co,18 month,5,outperform,35.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,31.56
2008-11-26,UBS,Not Provided,3,neutral,23.0
2008-11-26,Barclays,Not Provided,5,overwt/positive,29.0
2008-11-24,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,21.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-24,Sterne Agee CRT,Not Provided,3,hold,22.0
2008-11-24,Kevin Dann & Partners,Not Provided,1,sell,18.0
2008-11-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,31.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,26.0
2009-01-28,UBS,Not Provided,3,neutral,27.0
2009-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-28,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-01-28,Oppenheimer & Co,18 month,5,outperform,35.0
2009-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Kevin Dann & Partners,Not Provided,1,sell,22.0
2009-01-28,Barclays,Not Provided,5,overwt/positive,30.0
2009-01-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,31.56
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,22.0
2009-02-20,UBS,Not Provided,3,neutral,25.0
2009-02-20,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-02-20,Oppenheimer & Co,18 month,5,outperform,32.0
2009-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-20,Kevin Dann & Partners,Not Provided,1,sell,22.0
2009-02-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.0
2009-01-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Barclays,Not Provided,5,overwt/positive,30.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,31.56
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-31,Oppenheimer & Co,18 month,3,market perform,29.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,23.0
2009-03-05,Barclays,Not Provided,5,overwt/neutral,25.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,22.0
2009-02-20,UBS,Not Provided,3,neutral,25.0
2009-02-20,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-20,Kevin Dann & Partners,Not Provided,1,sell,22.0
2009-02-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.0
2009-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-24,UBS,Not Provided,3,neutral,25.0
2009-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-24,Kevin Dann & Partners,Not Provided,3,neutral,30.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-04-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,27.0
2009-04-23,Sterne Agee CRT,12 month,3,neutral,31.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,33.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,33.0
2009-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-15,UBS,Not Provided,3,neutral,33.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-24,Kevin Dann & Partners,Not Provided,3,neutral,30.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-25,FBR Capital Markets,12 month,1,underperform,26.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,33.0
2009-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-15,UBS,Not Provided,3,neutral,33.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-24,Kevin Dann & Partners,Not Provided,3,neutral,30.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2008-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2009-07-24,UBS,Not Provided,3,neutral,34.0
2009-07-24,FBR Capital Markets,Not Provided,1,underperform,27.0
2009-07-24,Oppenheimer & Co,18 month,5,outperform,39.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,36.0
2009-07-23,Sterne Agee CRT,12 month,3,neutral,33.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-04-24,Kevin Dann & Partners,Not Provided,3,neutral,30.0
2009-08-31,Oppenheimer & Co,18 month,5,outperform,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2009-07-24,UBS,Not Provided,3,neutral,34.0
2009-07-24,FBR Capital Markets,Not Provided,1,underperform,27.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,36.0
2009-07-23,Sterne Agee CRT,12 month,3,neutral,33.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-04-24,Kevin Dann & Partners,Not Provided,3,neutral,30.0
2009-09-29,Barclays,Not Provided,5,overwt/positive,47.0
2009-09-24,UBS,Not Provided,3,neutral,37.0
2009-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-14,FBR Capital Markets,Not Provided,1,underperform,29.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,42.0
2009-08-31,Oppenheimer & Co,18 month,5,outperform,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-23,Sterne Agee CRT,12 month,3,neutral,33.0
2009-04-24,Kevin Dann & Partners,Not Provided,3,neutral,30.0
2009-10-26,UBS,Not Provided,3,neutral,44.0
2009-10-26,Barclays,Not Provided,5,overwt/positive,49.0
2009-10-23,Jesup & Lamont,Not Provided,5,buy,49.0
2009-10-23,FBR Capital Markets,Not Provided,1,underperform,35.0
2009-10-23,Sterne Agee CRT,12 month,5,buy,51.0
2009-10-23,Oppenheimer & Co,18 month,5,outperform,50.0
2009-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-20,FBR Capital Markets,Not Provided,3,market perform,44.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,50.0
2009-11-13,Jesup & Lamont,Not Provided,5,buy,49.0
2009-11-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-10-26,UBS,Not Provided,3,neutral,44.0
2009-10-26,Barclays,Not Provided,5,overwt/positive,49.0
2009-10-23,Oppenheimer & Co,18 month,5,outperform,50.0
2009-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-10,Sterne Agee CRT,12 month,5,buy,50.0
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,FBR Capital Markets,12 month,3,market perform,44.0
2009-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-13,Jesup & Lamont,Not Provided,5,buy,49.0
2009-11-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-10-26,UBS,Not Provided,3,neutral,44.0
2009-10-26,Barclays,Not Provided,5,overwt/positive,49.0
2009-10-23,Oppenheimer & Co,18 month,5,outperform,50.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,52.0
2010-01-27,Jesup & Lamont,18 month,5,buy,49.0
2010-01-27,UBS,Not Provided,5,buy,52.0
2010-01-27,KeyBanc Capital Markets,12 month,5,buy,51.0
2010-01-27,FBR Capital Markets,12 month,3,market perform,46.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,55.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,50.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,51.0
2010-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-25,KeyBanc Capital Markets,12 month,5,buy,51.0
2010-02-24,Jesup & Lamont,18 month,5,buy,49.0
2010-02-24,UBS,Not Provided,5,buy,52.0
2010-02-24,FBR Capital Markets,12 month,3,market perform,46.0
2010-02-24,Sterne Agee CRT,12 month,5,buy,52.0
2010-02-24,Oppenheimer & Co,18 month,5,outperform,53.0
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,55.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,50.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-29,Jesup & Lamont,18 month,5,buy,49.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-10,Sterne Agee CRT,12 month,5,buy,54.0
2010-02-25,KeyBanc Capital Markets,12 month,5,buy,51.0
2010-02-24,UBS,Not Provided,5,buy,52.0
2010-02-24,Oppenheimer & Co,18 month,5,outperform,53.0
2010-02-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,55.0
2010-01-26,Goldman Sachs,12 month,3,neutral/attractive,50.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-04-23,UBS,Not Provided,5,buy,56.0
2010-04-23,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-04-23,Sterne Agee CRT,12 month,5,buy,58.0
2010-04-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-22,Goldman Sachs,12 month,3,neutral/attractive,56.0
2010-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-13,FBR Capital Markets,12 month,5,outperform,57.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-26,Jesup & Lamont,18 month,5,buy,54.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2010-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,FBR Capital Markets,12 month,5,outperform,57.0
2010-05-20,Sterne Agee CRT,12 month,5,buy,53.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,59.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-04-23,UBS,Not Provided,5,buy,56.0
2010-04-23,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-04-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,Sterne Agee CRT,12 month,5,buy,52.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,57.0
2010-06-11,UBS,Not Provided,5,buy,56.0
2010-05-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-26,Jesup & Lamont,18 month,5,buy,54.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,59.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-04-23,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,59.0
2010-07-23,UBS,Not Provided,5,buy,51.0
2010-07-23,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-07-23,FBR Capital Markets,12 month,5,outperform,57.0
2010-07-23,Sterne Agee CRT,12 month,5,buy,53.0
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-22,Oppenheimer & Co,12 month,5,outperform,57.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,Oppenheimer & Co,12 month,5,outperform,57.0
2010-08-23,FBR Capital Markets,12 month,5,outperform,57.0
2010-08-18,UBS,Not Provided,5,buy,51.0
2010-08-16,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-08-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,59.0
2010-07-23,Sterne Agee CRT,12 month,5,buy,53.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Oppenheimer & Co,18 month,5,outperform,57.0
2010-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-21,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-09-21,FBR Capital Markets,12 month,5,outperform,57.0
2010-09-21,Sterne Agee CRT,12 month,5,buy,53.0
2010-09-21,Barclays,Not Provided,5,overwt/positive,60.0
2010-09-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2010-09-20,Credit Suisse,Not Provided,5,outperform,59.0
2010-08-18,UBS,Not Provided,5,buy,51.0
2010-08-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,Sterne Agee CRT,12 month,5,buy,58.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,60.0
2010-10-22,UBS,Not Provided,5,buy,56.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,56.0
2010-10-22,FBR Capital Markets,12 month,5,outperform,61.0
2010-10-22,Nomura,Not Provided,3,neutral,54.0
2010-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,63.0
2010-10-21,Goldman Sachs,12 month,3,neutral/attractive,59.0
2010-10-21,Oppenheimer & Co,12 month,5,outperform,60.0
2010-10-20,ThinkEquity LLC,12 month,5,buy,59.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2010-12-01,UBS,Not Provided,5,buy,61.0
2010-12-01,FBR Capital Markets,12 month,5,outperform,62.0
2010-11-24,ThinkEquity LLC,12 month,5,buy,59.0
2010-11-22,Sterne Agee CRT,12 month,5,buy,58.0
2010-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,60.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,56.0
2010-10-22,Nomura,Not Provided,3,neutral,54.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,63.0
2010-10-21,Goldman Sachs,12 month,3,neutral/attractive,59.0
2010-10-21,Oppenheimer & Co,12 month,5,outperform,60.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,FBR Capital Markets,12 month,5,outperform,62.0
2010-12-14,KeyBanc Capital Markets,12 month,5,buy,61.0
2010-12-14,Oppenheimer & Co,18 month,5,outperform,64.0
2010-12-13,UBS,12 month,5,buy,63.0
2010-12-09,ThinkEquity LLC,12 month,5,buy,59.0
2010-11-22,Sterne Agee CRT,12 month,5,buy,58.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,60.0
2010-10-22,Nomura,Not Provided,3,neutral,54.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,63.0
2010-10-21,Goldman Sachs,12 month,3,neutral/attractive,59.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-23,Longbow Research,Not Provided,5,buy,60.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,67.0
2011-01-27,UBS,12 month,5,buy,68.0
2011-01-27,KeyBanc Capital Markets,12 month,5,buy,67.0
2011-01-27,FBR Capital Markets,12 month,5,outperform,65.0
2011-01-27,Sterne Agee CRT,12 month,5,buy,67.0
2011-01-27,Nomura,12 month,3,neutral,67.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,68.0
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,68.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,70.0
2011-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-13,Longbow Research,Not Provided,5,buy,70.0
2010-12-09,ThinkEquity LLC,12 month,5,buy,59.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,67.0
2011-03-01,Sterne Agee CRT,12 month,5,buy,67.0
2011-03-01,Oppenheimer & Co,12 month,5,outperform,70.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-14,Langenberg & Co,Not Provided,3,hold,66.0
2011-02-08,Stifel,12 month,5,buy,73.5
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2011-01-27,UBS,12 month,5,buy,68.0
2011-01-27,KeyBanc Capital Markets,12 month,5,buy,67.0
2011-01-27,FBR Capital Markets,12 month,5,outperform,65.0
2011-01-27,Nomura,12 month,3,neutral,67.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,68.0
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,68.0
2011-01-13,Longbow Research,Not Provided,5,buy,70.0
2010-12-09,ThinkEquity LLC,12 month,5,buy,59.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-23,Credit Suisse,Not Provided,5,outperform,67.0
2011-03-22,Sterne Agee CRT,12 month,5,buy,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Nomura,12 month,3,neutral,67.0
2011-03-08,Barclays,Not Provided,5,overwt/positive,76.0
2011-03-04,KeyBanc Capital Markets,12 month,5,buy,70.0
2011-03-02,Morgan Stanley,12 month,5,Overwt/Attractive,71.0
2011-03-02,UBS,12 month,5,buy,68.0
2011-03-02,FBR Capital Markets,12 month,5,outperform,65.0
2011-03-02,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-01,Oppenheimer & Co,12 month,5,outperform,70.0
2011-02-14,Langenberg & Co,Not Provided,3,hold,66.0
2011-02-08,Stifel,12 month,5,buy,73.5
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,68.0
2011-01-13,Longbow Research,Not Provided,5,buy,70.0
2010-12-09,ThinkEquity LLC,12 month,5,buy,59.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-26,UBS,12 month,5,buy,73.0
2011-04-26,KeyBanc Capital Markets,12 month,5,buy,72.0
2011-04-26,FBR Capital Markets,12 month,5,outperform,70.0
2011-04-26,Stifel,12 month,5,buy,76.0
2011-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-26,Oppenheimer & Co,12 month,5,outperform,76.0
2011-04-26,Nomura,12 month,3,neutral,70.0
2011-04-26,Barclays,Not Provided,5,overwt/positive,79.0
2011-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,71.0
2011-04-25,Goldman Sachs,12 month,3,neutral/attractive,70.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,69.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Langenberg & Co,12 month,3,hold,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Gabelli & Co,Not Provided,3,hold,-0.0
2011-01-13,Longbow Research,Not Provided,5,buy,70.0
