Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-08-01,Credit Suisse,12 month,5,outperform,21.5
2008-08-01,Baird,Not Provided,3,neutral,19.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-01,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Macquarie,Not Provided,5,outperform,18.5
2008-09-24,Soleil Securities,Not Provided,3,hold,16.5
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-09-09,Jesup & Lamont,Not Provided,5,buy,19.0
2008-08-05,UBS,12 month,3,neutral,19.0
2008-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-08-01,Credit Suisse,12 month,5,outperform,21.5
2008-08-01,Baird,Not Provided,3,neutral,19.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Jesup & Lamont,Not Provided,5,buy,19.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-10-31,RBC Capital Markets,Not Provided,1,underperform,17.0
2008-10-31,Macquarie,Not Provided,5,outperform,17.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,18.0
2008-10-30,UBS,Not Provided,3,neutral,15.5
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-17,Baird,12 month,5,outperform,19.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Soleil Securities,Not Provided,3,hold,16.5
2008-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-11-11,KeyBanc Capital Markets,Not Provided,5,buy,14.0
2008-11-04,Hilliard Lyons,Not Provided,5,buy,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-11-03,Soleil Securities,Not Provided,3,hold,12.0
2008-10-31,Jesup & Lamont,Not Provided,5,buy,19.0
2008-10-31,RBC Capital Markets,Not Provided,1,underperform,17.0
2008-10-31,Macquarie,Not Provided,5,outperform,17.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,18.0
2008-10-30,UBS,Not Provided,3,neutral,15.5
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-17,Baird,12 month,5,outperform,19.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-12-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,UBS,Not Provided,3,neutral,12.5
2008-12-17,Davenport & Co,Not Provided,2,reduce,-0.0
2008-12-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-05,Great Lakes Review,Not Provided,5,strong buy,16.0
2008-11-04,Hilliard Lyons,Not Provided,5,buy,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-11-03,Soleil Securities,Not Provided,3,hold,12.0
2008-10-31,Jesup & Lamont,Not Provided,5,buy,19.0
2008-10-31,RBC Capital Markets,Not Provided,1,underperform,17.0
2008-10-31,Macquarie,Not Provided,5,outperform,17.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,18.0
2008-10-17,Baird,12 month,5,outperform,19.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-09,Macquarie,12 month,5,outperform,15.5
2009-01-08,Jesup & Lamont,Not Provided,3,hold,14.5
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Soleil Securities,Not Provided,3,hold,12.0
2008-12-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,UBS,Not Provided,3,neutral,12.5
2008-12-17,Davenport & Co,Not Provided,2,reduce,-0.0
2008-12-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-05,Great Lakes Review,Not Provided,5,strong buy,16.0
2008-11-04,Hilliard Lyons,Not Provided,5,buy,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3,market perform,14.0
2008-10-31,RBC Capital Markets,Not Provided,1,underperform,17.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,18.0
2008-10-17,Baird,12 month,5,outperform,19.0
2009-02-20,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-10,UBS,Not Provided,3,neutral,12.0
2009-02-10,Hilliard Lyons,Not Provided,5,buy,14.0
2009-02-09,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-02-09,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-02-09,RBC Capital Markets,Not Provided,1,underperform,14.0
2009-02-09,Baird,12 month,5,outperform,19.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-09,Great Lakes Review,Not Provided,5,strong buy,16.0
2009-02-06,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-02-03,Credit Suisse,Not Provided,5,outperform,15.5
2009-01-09,Macquarie,12 month,5,outperform,15.5
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Soleil Securities,Not Provided,3,hold,12.0
2008-12-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-19,RBC Capital Markets,Not Provided,1,underperform,14.0
2009-03-19,UBS,Not Provided,3,neutral,11.0
2009-03-19,Soleil Securities,12 month,3,hold,11.5
2009-03-19,Great Lakes Review,Not Provided,5,strong buy,16.0
2009-03-18,Credit Suisse,Not Provided,5,outperform,15.0
2009-03-18,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-03-07,Macquarie,12 month,5,outperform,13.0
2009-03-06,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-03-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-10,Hilliard Lyons,Not Provided,5,buy,14.0
2009-02-09,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-02-09,Baird,12 month,5,outperform,19.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,13.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-04-27,Great Lakes Review,12 month,5,strong buy,16.0
2009-04-15,Baird,Not Provided,5,outperform,19.0
2009-03-19,RBC Capital Markets,Not Provided,1,underperform,14.0
2009-03-19,UBS,Not Provided,3,neutral,11.0
2009-03-19,Soleil Securities,12 month,3,hold,11.5
2009-03-07,Macquarie,12 month,5,outperform,13.0
2009-03-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-10,Hilliard Lyons,Not Provided,5,buy,14.0
2009-02-09,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-05-18,Great Lakes Review,12 month,5,strong buy,16.0
2009-05-06,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-05-05,Macquarie,12 month,5,outperform,13.0
2009-05-04,RBC Capital Markets,Not Provided,1,underperform,13.0
2009-05-04,UBS,Not Provided,3,neutral,11.0
2009-05-04,Hilliard Lyons,12 month,5,buy,13.0
2009-05-04,Baird,Not Provided,5,outperform,19.0
2009-05-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,13.0
2009-03-19,Soleil Securities,12 month,3,hold,11.5
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-11,Barclays,Not Provided,3,equalwt/neutral,11.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-05-18,Great Lakes Review,12 month,5,strong buy,16.0
2009-05-05,Macquarie,12 month,5,outperform,13.0
2009-05-04,RBC Capital Markets,Not Provided,1,underperform,13.0
2009-05-04,UBS,Not Provided,3,neutral,11.0
2009-05-04,Hilliard Lyons,12 month,5,buy,13.0
2009-05-04,Baird,Not Provided,5,outperform,19.0
2009-05-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,13.0
2009-03-19,Soleil Securities,12 month,3,hold,11.5
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,13.0
2009-07-31,Macquarie,12 month,5,outperform,14.5
2009-07-30,Baird,12 month,5,outperform,17.0
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-07-29,RBC Capital Markets,12 month,1,underperform,14.0
2009-07-29,Hilliard Lyons,Not Provided,5,buy,14.0
2009-07-29,Soleil Securities,12 month,5,buy,14.5
2009-07-29,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-07-29,Great Lakes Review,12 month,5,strong buy,16.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-17,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-04,UBS,Not Provided,3,neutral,11.0
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-08-24,UBS,Not Provided,3,neutral,13.0
2009-08-16,Macquarie,12 month,5,outperform,14.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,13.0
2009-07-30,Baird,12 month,5,outperform,17.0
2009-07-29,RBC Capital Markets,12 month,1,underperform,14.0
2009-07-29,Hilliard Lyons,Not Provided,5,buy,14.0
2009-07-29,Soleil Securities,12 month,5,buy,14.5
2009-07-29,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-07-29,Great Lakes Review,12 month,5,strong buy,16.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-08-24,UBS,Not Provided,3,neutral,13.0
2009-08-16,Macquarie,12 month,5,outperform,14.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,13.0
2009-07-30,Baird,12 month,5,outperform,17.0
2009-07-29,RBC Capital Markets,12 month,1,underperform,14.0
2009-07-29,Hilliard Lyons,Not Provided,5,buy,14.0
2009-07-29,Soleil Securities,12 month,5,buy,14.5
2009-07-29,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-07-29,Great Lakes Review,12 month,5,strong buy,16.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Soleil Securities,Not Provided,5,buy,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,13.0
2009-10-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-09,Macquarie,12 month,5,outperform,14.5
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-08-24,UBS,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,5,outperform,17.0
2009-07-29,RBC Capital Markets,12 month,1,underperform,14.0
2009-07-29,Hilliard Lyons,Not Provided,5,buy,14.0
2009-07-29,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-07-29,Great Lakes Review,12 month,5,strong buy,16.0
2009-03-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-23,Macquarie,12 month,5,outperform,16.25
2009-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-20,Great Lakes Review,12 month,5,strong buy,19.0
2009-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.25
2009-11-10,Soleil Securities,12 month,5,buy,15.75
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-04,Hilliard Lyons,12 month,5,buy,15.0
2009-11-02,RBC Capital Markets,Not Provided,1,underperform,15.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,13.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-08-24,UBS,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,5,outperform,17.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-12-10,Macquarie,Not Provided,5,outperform,16.25
2009-12-02,UBS,Not Provided,3,neutral,14.0
2009-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-20,Great Lakes Review,12 month,5,strong buy,19.0
2009-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.25
2009-11-10,Soleil Securities,12 month,5,buy,15.75
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-04,Hilliard Lyons,12 month,5,buy,15.0
2009-11-02,RBC Capital Markets,Not Provided,1,underperform,15.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,5,outperform,17.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-01-11,UBS,Not Provided,3,neutral,15.5
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-01-05,Baird,12 month,3,neutral,18.0
2010-01-04,Macquarie,12 month,3,neutral,16.25
2009-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-20,Great Lakes Review,12 month,5,strong buy,19.0
2009-11-10,Soleil Securities,12 month,5,buy,15.75
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-11-04,Hilliard Lyons,12 month,5,buy,15.0
2009-11-02,RBC Capital Markets,Not Provided,1,underperform,15.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-02-09,Credit Suisse,Not Provided,3,neutral,16.0
2010-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-08,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-02-08,Hilliard Lyons,12 month,5,buy,16.0
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2010-02-06,Macquarie,12 month,3,neutral,16.25
2010-02-05,RBC Capital Markets,12 month,1,underperform,16.0
2010-02-05,Baird,12 month,3,neutral,16.0
2010-02-05,Soleil Securities,12 month,5,buy,16.75
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,UBS,Not Provided,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,FBR Capital Markets,12 month,3,market perform,16.5
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-02-09,Credit Suisse,Not Provided,3,neutral,16.0
2010-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-08,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-02-08,Hilliard Lyons,12 month,5,buy,16.0
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2010-02-06,Macquarie,12 month,3,neutral,16.25
2010-02-05,RBC Capital Markets,12 month,1,underperform,16.0
2010-02-05,Baird,12 month,3,neutral,16.0
2010-02-05,Soleil Securities,12 month,5,buy,16.75
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,UBS,Not Provided,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,FBR Capital Markets,12 month,3,market perform,16.5
2010-04-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-19,Macquarie,12 month,3,neutral,16.25
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-08,Hilliard Lyons,12 month,5,buy,16.0
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2010-02-05,RBC Capital Markets,12 month,1,underperform,16.0
2010-02-05,Baird,12 month,3,neutral,16.0
2010-02-05,Soleil Securities,12 month,5,buy,16.75
2010-02-05,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,UBS,Not Provided,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,17.0
2010-05-24,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-24,Soleil Securities,12 month,5,buy,18.0
2010-05-05,Hilliard Lyons,12 month,5,buy,18.0
2010-05-05,Baird,12 month,3,neutral,16.0
2010-05-05,Barclays,Not Provided,3,equalwt/positive,17.0
2010-05-04,RBC Capital Markets,12 month,1,underperform,18.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-04-19,Macquarie,12 month,3,neutral,16.25
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,UBS,Not Provided,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2010-06-28,Gabelli & Co,Not Provided,5,buy,18.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,17.0
2010-05-24,Soleil Securities,12 month,5,buy,18.0
2010-05-05,Hilliard Lyons,12 month,5,buy,18.0
2010-05-05,Baird,12 month,3,neutral,16.0
2010-05-05,Barclays,Not Provided,3,equalwt/positive,17.0
2010-05-04,RBC Capital Markets,12 month,1,underperform,18.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-04-19,Macquarie,12 month,3,neutral,16.25
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,UBS,Not Provided,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,3,neutral,16.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-07-26,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2010-07-26,FBR Capital Markets,12 month,3,market perform,17.0
2010-07-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,16.75
2010-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-21,Soleil Securities,12 month,5,buy,18.0
2010-07-16,Barclays,Not Provided,3,equalwt/positive,17.0
2010-07-13,UBS,Not Provided,3,neutral,16.5
2010-07-13,Macquarie,12 month,3,neutral,16.25
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-06-28,Gabelli & Co,Not Provided,5,buy,18.0
2010-05-05,Hilliard Lyons,12 month,5,buy,18.0
2010-05-04,RBC Capital Markets,12 month,1,underperform,18.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,UBS,Not Provided,3,neutral,16.5
2010-08-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.75
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-06,RBC Capital Markets,Not Provided,1,underperform,18.0
2010-08-06,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2010-08-06,Hilliard Lyons,12 month,5,buy,18.0
2010-08-06,Macquarie,12 month,3,neutral,16.25
2010-08-06,Gabelli & Co,Not Provided,5,buy,18.0
2010-08-06,Barclays,Not Provided,3,equalwt/positive,17.0
2010-08-05,Baird,12 month,3,neutral,16.0
2010-08-05,Soleil Securities,12 month,5,buy,18.25
2010-07-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-07-26,FBR Capital Markets,12 month,3,market perform,17.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Great Lakes Review,12 month,5,strong buy,19.0
2010-09-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.75
2010-09-29,UBS,Not Provided,3,neutral,17.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-09-09,Soleil Securities,12 month,5,buy,18.5
2010-09-07,Macquarie,12 month,3,neutral,18.0
2010-09-07,Great Lakes Review,12 month,5,strong buy,20.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-06,RBC Capital Markets,Not Provided,1,underperform,18.0
2010-08-06,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2010-08-06,Hilliard Lyons,12 month,5,buy,18.0
2010-08-06,Gabelli & Co,Not Provided,5,buy,18.0
2010-08-06,Barclays,Not Provided,3,equalwt/positive,17.0
2010-08-05,Baird,12 month,3,neutral,16.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-07-26,FBR Capital Markets,12 month,3,market perform,17.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,FBR Capital Markets,12 month,3,market perform,18.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,17.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-10-28,RBC Capital Markets,12 month,1,underperform,18.0
2010-10-28,Baird,12 month,3,neutral,16.0
2010-10-28,Soleil Securities,12 month,5,buy,19.75
2010-10-26,UBS,12 month,3,neutral,17.0
2010-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,17.75
2010-10-22,Gabelli & Co,Not Provided,5,buy,18.0
2010-10-22,Great Lakes Review,12 month,5,strong buy,20.0
2010-10-18,Macquarie,12 month,3,neutral,18.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-06,Hilliard Lyons,12 month,5,buy,18.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-29,Soleil Securities,12 month,5,buy,19.75
2010-11-23,Macquarie,12 month,3,neutral,18.0
2010-11-22,Great Lakes Review,12 month,5,strong buy,20.0
2010-11-18,FBR Capital Markets,12 month,3,market perform,18.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-02,Hilliard Lyons,12 month,5,buy,18.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,17.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-10-28,RBC Capital Markets,12 month,1,underperform,18.0
2010-10-28,Baird,12 month,3,neutral,16.0
2010-10-26,UBS,12 month,3,neutral,17.0
2010-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,17.75
2010-10-22,Gabelli & Co,Not Provided,5,buy,18.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-10,Baird,12 month,3,neutral,16.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-12-02,Macquarie,12 month,3,neutral,18.0
2010-12-02,Soleil Securities,12 month,5,buy,19.75
2010-11-22,Great Lakes Review,12 month,5,strong buy,20.0
2010-11-18,FBR Capital Markets,12 month,3,market perform,18.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-02,Hilliard Lyons,12 month,5,buy,18.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,17.0
2010-10-28,RBC Capital Markets,12 month,1,underperform,18.0
2010-10-26,UBS,12 month,3,neutral,17.0
2010-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,17.75
2010-10-22,Gabelli & Co,Not Provided,5,buy,18.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,16.0
2010-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,19.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-20,FBR Capital Markets,12 month,3,market perform,19.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,17.0
