Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-10,Macquarie,12 month,5,outperform,45.0
2009-03-09,UBS,Not Provided,5,buy,55.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,47.0
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,55.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,36.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-23,J.P. Morgan,9 month,5,overweight,55.0
2009-02-20,Baird,Not Provided,5,outperform,55.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Benchmark Company LLC,Not Provided,5,buy,62.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2009-04-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-16,Baird,12 month,5,outperform,58.0
2009-04-15,Goldman Sachs,6 month,1,Sell/Cautious,40.0
2009-04-15,Janney Montgomery Scott LLC,Not Provided,5,buy,61.0
2009-03-10,Macquarie,12 month,5,outperform,45.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,47.0
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,55.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-23,J.P. Morgan,9 month,5,overweight,55.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-29,Raymond James,Not Provided,5,outperform,54.0
2009-05-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2009-05-11,J.P. Morgan,9 month,5,overweight,54.0
2009-05-08,RBC Capital Markets,12 month,5,outperform,60.0
2009-05-08,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2009-05-07,Goldman Sachs,6 month,1,Sell/Cautious,42.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-05-07,Macquarie,12 month,5,outperform,60.0
2009-05-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2009-05-07,Stifel,Not Provided,3,hold,-0.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-06-29,Stifel,Not Provided,3,hold,-0.0
2009-06-26,J.P. Morgan,6 month,5,overweight,54.0
2009-06-26,Raymond James,12 month,5,outperform,54.0
2009-06-23,RBC Capital Markets,12 month,5,outperform,60.0
2009-06-12,Macquarie,12 month,5,outperform,60.0
2009-06-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2009-05-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2009-05-08,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2009-05-07,Goldman Sachs,6 month,1,Sell/Cautious,42.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,1,sell,50.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-07-21,Evercore ISI,Not Provided,5,buy,53.0
2009-07-17,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2009-06-29,Stifel,Not Provided,3,hold,-0.0
2009-06-26,J.P. Morgan,6 month,5,overweight,54.0
2009-06-26,Raymond James,12 month,5,outperform,54.0
2009-06-23,RBC Capital Markets,12 month,5,outperform,60.0
2009-06-12,Macquarie,12 month,5,outperform,60.0
2009-05-07,Goldman Sachs,6 month,1,Sell/Cautious,42.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-25,RBC Capital Markets,Not Provided,5,outperform,65.0
2009-08-21,Raymond James,12 month,5,outperform,62.0
2009-08-14,Goldman Sachs,6 month,1,Sell/Cautious,45.0
2009-08-14,J.P. Morgan,3 month,5,overweight,58.0
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2009-08-13,Macquarie,12 month,3,neutral,60.0
2009-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Evercore ISI,Not Provided,3,hold,61.0
2009-08-06,UBS,Not Provided,1,sell,53.0
2009-08-06,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2009-08-05,Stifel,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-05-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2009-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,Stifel,Not Provided,3,hold,-0.0
2009-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-22,Evercore ISI,Not Provided,3,hold,64.0
2009-09-18,UBS,Not Provided,1,sell,53.0
2009-08-25,RBC Capital Markets,Not Provided,5,outperform,65.0
2009-08-21,Raymond James,12 month,5,outperform,62.0
2009-08-14,Goldman Sachs,6 month,1,Sell/Cautious,45.0
2009-08-14,J.P. Morgan,3 month,5,overweight,58.0
2009-08-13,Macquarie,12 month,3,neutral,60.0
2009-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-06,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-05-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-27,Morgan Keegan,6 month,5,outperform,66.5
2009-10-16,UBS,Not Provided,1,sell,56.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2009-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-09,Evercore ISI,Not Provided,3,hold,64.0
2009-10-07,Janney Montgomery Scott LLC,Not Provided,5,buy,68.0
2009-10-02,Goldman Sachs,12 month,1,Sell/Cautious,48.0
2009-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,Stifel,Not Provided,3,hold,-0.0
2009-08-25,RBC Capital Markets,Not Provided,5,outperform,65.0
2009-08-21,Raymond James,12 month,5,outperform,62.0
2009-08-14,J.P. Morgan,3 month,5,overweight,58.0
2009-08-13,Macquarie,12 month,3,neutral,60.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-11-24,Macquarie,12 month,3,neutral,63.0
2009-11-23,Evercore ISI,Not Provided,3,hold,66.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-16,Janney Montgomery Scott LLC,Not Provided,5,buy,70.0
2009-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-09,J.P. Morgan,15 month,5,overweight,68.0
2009-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-06,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-11-06,UBS,Not Provided,3,neutral,62.0
2009-11-06,Raymond James,12 month,5,outperform,68.0
2009-11-05,Goldman Sachs,12 month,1,Sell/Cautious,54.0
2009-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,68.0
2009-11-05,Benchmark Company LLC,Not Provided,5,buy,68.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2009-12-17,UBS,Not Provided,3,neutral,66.0
2009-12-14,Macquarie,12 month,3,neutral,63.0
2009-12-14,Evercore ISI,Not Provided,3,hold,68.0
2009-12-02,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-16,Janney Montgomery Scott LLC,Not Provided,5,buy,70.0
2009-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-09,J.P. Morgan,15 month,5,overweight,68.0
2009-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-06,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-11-06,Raymond James,12 month,5,outperform,68.0
2009-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,68.0
2009-11-05,Benchmark Company LLC,Not Provided,5,buy,68.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,68.0
2010-01-19,Evercore ISI,Not Provided,3,hold,70.0
2010-01-13,Macquarie,12 month,3,neutral,63.0
2010-01-12,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2010-01-12,J.P. Morgan,12 month,5,overweight,75.0
2010-01-12,Janney Montgomery Scott LLC,Not Provided,5,buy,70.0
2010-01-08,Cowen,Not Provided,1,underperform,-0.0
2010-01-07,Raymond James,12 month,5,outperform,68.0
2009-12-17,UBS,Not Provided,3,neutral,66.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-06,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-11-05,Benchmark Company LLC,Not Provided,5,buy,68.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,Baird,Not Provided,5,outperform,58.0
2010-02-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-23,Baird,12 month,5,outperform,74.0
2010-02-23,Cowen,Not Provided,1,underperform,-0.0
2010-02-22,RBC Capital Markets,12 month,5,outperform,73.0
2010-02-22,Evercore ISI,Not Provided,3,hold,69.0
2010-02-19,UBS,Not Provided,3,neutral,68.0
2010-02-19,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-02-19,Raymond James,12 month,5,outperform,71.0
2010-02-19,Benchmark Company LLC,12 month,5,buy,76.0
2010-02-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,76.0
2010-02-18,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-17,J.P. Morgan,9 month,5,overweight,75.0
2010-01-13,Macquarie,12 month,3,neutral,63.0
2010-01-12,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2009-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-03-28,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2010-03-23,UBS,Not Provided,3,neutral,73.0
2010-03-17,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-03-16,Macquarie,12 month,3,neutral,73.0
2010-03-09,Evercore ISI,Not Provided,3,hold,71.0
2010-02-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-23,Baird,12 month,5,outperform,74.0
2010-02-23,Cowen,Not Provided,1,underperform,-0.0
2010-02-22,RBC Capital Markets,12 month,5,outperform,73.0
2010-02-19,Raymond James,12 month,5,outperform,71.0
2010-02-19,Benchmark Company LLC,12 month,5,buy,76.0
2010-02-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,76.0
2010-02-18,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-17,J.P. Morgan,9 month,5,overweight,75.0
2009-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-28,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2010-03-23,UBS,Not Provided,3,neutral,73.0
2010-03-17,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2010-03-16,Macquarie,12 month,3,neutral,73.0
2010-03-09,Evercore ISI,Not Provided,3,hold,71.0
2010-02-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-23,Baird,12 month,5,outperform,74.0
2010-02-23,Cowen,Not Provided,1,underperform,-0.0
2010-02-22,RBC Capital Markets,12 month,5,outperform,73.0
2010-02-19,Raymond James,12 month,5,outperform,71.0
2010-02-19,Benchmark Company LLC,12 month,5,buy,76.0
2010-02-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,76.0
2010-02-18,Stifel,Not Provided,3,hold,-0.0
2010-02-17,J.P. Morgan,9 month,5,overweight,75.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.0
2010-05-27,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2010-05-25,RBC Capital Markets,12 month,5,outperform,83.0
2010-05-23,Macquarie,12 month,5,outperform,81.0
2010-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-12,J.P. Morgan,6 month,5,overweight,83.0
2010-05-12,Cowen,Not Provided,1,underperform,-0.0
2010-05-07,Stifel,Not Provided,3,hold,-0.0
2010-05-06,UBS,Not Provided,3,neutral,76.0
2010-05-06,Raymond James,12 month,5,outperform,80.0
2010-05-05,Baird,12 month,5,outperform,80.0
2010-05-05,Evercore ISI,Not Provided,3,hold,76.0
2010-05-05,Benchmark Company LLC,12 month,5,buy,84.0
2010-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-06-30,Gleacher & Company,12 month,3,neutral,73.0
2010-06-18,Stifel,Not Provided,3,hold,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.0
2010-05-27,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2010-05-25,RBC Capital Markets,12 month,5,outperform,83.0
2010-05-23,Macquarie,12 month,5,outperform,81.0
2010-05-12,J.P. Morgan,6 month,5,overweight,83.0
2010-05-12,Cowen,Not Provided,1,underperform,-0.0
2010-05-06,UBS,Not Provided,3,neutral,76.0
2010-05-06,Raymond James,12 month,5,outperform,80.0
2010-05-05,Baird,12 month,5,outperform,80.0
2010-05-05,Evercore ISI,Not Provided,3,hold,76.0
2010-05-05,Benchmark Company LLC,12 month,5,buy,84.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-07-20,Evercore ISI,Not Provided,3,hold,75.0
2010-07-19,RBC Capital Markets,12 month,5,outperform,83.0
2010-07-14,Gleacher & Company,12 month,3,neutral,73.0
2010-07-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-18,Stifel,Not Provided,3,hold,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.0
2010-05-27,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2010-05-23,Macquarie,12 month,5,outperform,81.0
2010-05-12,J.P. Morgan,6 month,5,overweight,83.0
2010-05-12,Cowen,Not Provided,1,underperform,-0.0
2010-05-06,UBS,Not Provided,3,neutral,76.0
2010-05-06,Raymond James,12 month,5,outperform,80.0
2010-05-05,Baird,12 month,5,outperform,80.0
2010-05-05,Benchmark Company LLC,12 month,5,buy,84.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-08-30,Cowen,Not Provided,1,underperform,-0.0
2010-08-18,J.P. Morgan,18 month,5,overweight,88.0
2010-08-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-10,Baird,12 month,5,outperform,84.0
2010-08-09,RBC Capital Markets,12 month,5,outperform,86.0
2010-08-09,Raymond James,12 month,5,outperform,83.0
2010-08-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,90.0
2010-08-06,Stifel,Not Provided,3,hold,-0.0
2010-08-06,Gleacher & Company,12 month,3,neutral,80.0
2010-08-05,UBS,Not Provided,3,neutral,80.0
2010-08-05,Evercore ISI,Not Provided,3,hold,78.0
2010-08-05,Benchmark Company LLC,12 month,5,buy,84.0
2010-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-23,Macquarie,12 month,5,outperform,81.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-09-28,J.P. Morgan,15 month,5,overweight,88.0
2010-09-21,Gleacher & Company,12 month,3,neutral,80.0
2010-09-20,Evercore ISI,Not Provided,3,hold,82.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,84.0
2010-09-14,Macquarie,12 month,5,outperform,85.0
2010-08-30,Cowen,Not Provided,1,underperform,-0.0
2010-08-10,Baird,12 month,5,outperform,84.0
2010-08-09,RBC Capital Markets,12 month,5,outperform,86.0
2010-08-09,Raymond James,12 month,5,outperform,83.0
2010-08-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,90.0
2010-08-06,Stifel,Not Provided,3,hold,-0.0
2010-08-05,UBS,Not Provided,3,neutral,80.0
2010-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,86.0
2010-10-19,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2010-10-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-18,Evercore ISI,Not Provided,3,hold,82.0
2010-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-04,UBS,12 month,3,neutral,83.0
2010-09-28,J.P. Morgan,15 month,5,overweight,88.0
2010-09-21,Gleacher & Company,12 month,3,neutral,80.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,84.0
2010-08-30,Cowen,Not Provided,1,underperform,-0.0
2010-08-10,Baird,12 month,5,outperform,84.0
2010-08-09,Raymond James,12 month,5,outperform,83.0
2010-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,90.0
2010-08-06,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,70.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-12-01,J.P. Morgan,12 month,5,overweight,83.0
2010-11-24,Cowen,Not Provided,1,underperform,-0.0
2010-11-19,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Evercore ISI,12 month,3,hold,81.0
2010-11-15,Morgan Keegan,12 month,5,outperform,92.0
2010-11-15,RBC Capital Markets,12 month,5,outperform,87.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2010-11-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-08,Gleacher & Company,12 month,3,neutral,80.0
2010-11-05,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2010-11-04,Baird,12 month,5,outperform,84.0
2010-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-04,Benchmark Company LLC,Not Provided,5,buy,90.0
2010-10-04,UBS,12 month,3,neutral,83.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-12-20,Evercore ISI,Not Provided,3,hold,78.0
2010-12-14,Cowen,Not Provided,1,underperform,-0.0
2010-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-10,Gleacher & Company,12 month,3,neutral,80.0
2010-12-01,J.P. Morgan,12 month,5,overweight,83.0
2010-11-19,Stifel,Not Provided,3,hold,-0.0
2010-11-15,Morgan Keegan,12 month,5,outperform,92.0
2010-11-15,RBC Capital Markets,12 month,5,outperform,87.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2010-11-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2010-11-04,Baird,12 month,5,outperform,84.0
2010-11-04,Benchmark Company LLC,Not Provided,5,buy,90.0
2010-10-04,UBS,12 month,3,neutral,83.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Gleacher & Company,12 month,3,neutral,80.0
2011-01-19,Jefferies,12 month,3,hold,73.0
2011-01-17,Evercore ISI,12 month,3,hold,78.0
2011-01-14,J.P. Morgan,12 month,5,overweight,84.0
2011-01-05,Morgan Keegan,12 month,5,outperform,92.0
2011-01-04,RBC Capital Markets,12 month,5,outperform,87.0
2010-12-14,Cowen,Not Provided,1,underperform,-0.0
2010-11-19,Stifel,Not Provided,3,hold,-0.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2010-11-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2010-11-04,Baird,12 month,5,outperform,84.0
2010-11-04,Benchmark Company LLC,Not Provided,5,buy,90.0
2010-10-04,UBS,12 month,3,neutral,83.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-02-25,J.P. Morgan,9 month,5,overweight,88.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2011-02-22,Jefferies,12 month,3,hold,73.0
2011-02-18,Morgan Keegan,12 month,5,outperform,92.0
2011-02-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2011-02-18,Gleacher & Company,12 month,3,neutral,80.0
2011-02-18,Benchmark Company LLC,12 month,5,buy,90.0
2011-02-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-17,Evercore ISI,Not Provided,3,hold,82.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,87.0
2011-02-16,Baird,12 month,5,outperform,84.0
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-16,Cowen,Not Provided,1,underperform,-0.0
2011-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-04,UBS,12 month,3,neutral,83.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-03-28,Cowen,Not Provided,1,underperform,-0.0
2011-03-22,Baird,12 month,5,outperform,86.0
2011-03-18,Evercore ISI,12 month,3,hold,82.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Stifel,Not Provided,3,hold,-0.0
2011-03-11,Gleacher & Company,12 month,3,neutral,80.0
2011-03-09,UBS,12 month,3,neutral,84.0
2011-03-02,RBC Capital Markets,12 month,3,sector perform,84.0
2011-02-25,J.P. Morgan,9 month,5,overweight,88.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2011-02-22,Jefferies,12 month,3,hold,73.0
2011-02-18,Morgan Keegan,12 month,5,outperform,92.0
2011-02-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2011-02-18,Benchmark Company LLC,12 month,5,buy,90.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-04-29,Gleacher & Company,12 month,3,neutral,80.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Evercore ISI,12 month,3,hold,80.0
2011-04-08,Jefferies,12 month,3,hold,73.0
2011-03-28,Cowen,Not Provided,1,underperform,-0.0
2011-03-22,Baird,12 month,5,outperform,86.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Stifel,Not Provided,3,hold,-0.0
2011-03-09,UBS,12 month,3,neutral,84.0
2011-03-02,RBC Capital Markets,12 month,3,sector perform,84.0
2011-02-25,J.P. Morgan,9 month,5,overweight,88.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2011-02-18,Morgan Keegan,12 month,5,outperform,92.0
2011-02-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,92.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-05-25,Jefferies,12 month,3,hold,78.0
2011-05-23,RBC Capital Markets,12 month,3,sector perform,84.0
2011-05-23,Evercore ISI,12 month,3,hold,81.0
2011-05-20,UBS,12 month,3,neutral,85.0
2011-05-19,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-05-17,J.P. Morgan,3 month,5,overweight,89.0
2011-05-10,Morgan Keegan,12 month,5,outperform,101.0
2011-05-09,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-09,Gleacher & Company,12 month,3,neutral,83.0
2011-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Baird,12 month,5,outperform,92.0
2011-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-06,Cowen,Not Provided,1,underperform,-0.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
