Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-31,"Miller Tabak + Co., LLC",12 month,3,hold,50.5
2012-07-27,RBC Capital Markets,12 month,5,outperform,67.5
2012-07-27,US Capital Advisors,Not Provided,5,buy,74.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,54.0
2012-07-24,Wunderlich Securities,18 month,5,buy,64.0
2012-07-24,Susquehanna Financial,12 month,3,neutral,52.0
2012-07-23,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2012-07-23,Tudor Pickering & Co,Not Provided,5,buy,58.5
2012-07-20,Jefferies,12 month,5,buy,67.5
2012-07-20,Stifel,Not Provided,3,hold,-0.0
2012-07-19,Canaccord Genuity,12 month,5,buy,74.0
2012-07-19,Guggenheim Securities,12 month,3,neutral,51.5
2012-07-18,FBR Capital Markets,12 month,5,outperform,62.5
2012-07-18,Macquarie,12 month,3,neutral,50.0
2012-07-18,Piper Jaffray,Not Provided,5,overweight,54.0
2012-07-17,J.P. Morgan,3 month,5,overweight,62.25
2012-07-13,Societe Generale,12 month,5,buy,53.5
2012-07-13,Baird,12 month,3,neutral,56.5
2012-07-12,Edward Jones,Not Provided,5,buy,-0.0
2012-07-12,Barclays,Not Provided,5,overweight,66.5
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,71.5
2012-06-29,Oppenheimer & Co,18 month,5,outperform,62.5
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,UBS,12 month,5,buy,60.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-05-11,Brean Capital LLC,12 month,5,buy,68.5
2012-05-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-09,Peters & Co Ltd,12 month,5,sector outperform,65.0
2012-05-02,Alembic Global Advisors,Not Provided,5,overweight,72.0
2012-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Finncap,Not Provided,-2147483648,corporate,-0.0
2012-08-30,Barclays,Not Provided,5,overweight,69.0
2012-08-29,Canaccord Genuity,12 month,5,buy,79.0
2012-08-28,S&P Capital IQ,12 month,5,buy,65.5
2012-08-28,Tudor Pickering & Co,Not Provided,5,buy,59.0
2012-08-23,Edward Jones,Not Provided,5,buy,-0.0
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,62.5
2012-08-22,Piper Jaffray,Not Provided,5,overweight,60.5
2012-08-21,Bernstein,12 month,5,outperform,63.5
2012-08-15,Oppenheimer & Co,12 month,5,outperform,65.0
2012-08-13,Raymond James,12 month,5,outperform,60.0
2012-08-13,Susquehanna Financial,12 month,3,neutral,52.0
2012-08-10,RBC Capital Markets,12 month,5,outperform,68.5
2012-08-10,"Miller Tabak + Co., LLC",12 month,5,buy,62.0
2012-08-07,J.P. Morgan,3 month,5,overweight,63.25
2012-08-06,Credit Suisse,Not Provided,3,neutral,57.5
2012-08-06,Jefferies,12 month,5,buy,67.5
2012-08-06,Baird,12 month,3,neutral,62.0
2012-08-06,"Capital One Securities, Inc.",Not Provided,4,add,64.5
2012-08-06,Macquarie,12 month,3,neutral,50.0
2012-08-06,Wunderlich Securities,12 month,5,buy,64.0
2012-08-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-03,Societe Generale,12 month,5,buy,58.5
2012-08-03,UBS,12 month,5,buy,65.0
2012-08-03,FBR Capital Markets,12 month,5,outperform,62.5
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Peters & Co Ltd,12 month,5,sector outperform,65.0
2012-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-03,Guggenheim Securities,12 month,3,neutral,51.5
2012-07-27,US Capital Advisors,Not Provided,5,buy,74.5
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,71.5
2012-05-11,Brean Capital LLC,12 month,5,buy,68.5
2012-05-02,Alembic Global Advisors,Not Provided,5,overweight,72.0
2012-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Finncap,Not Provided,-2147483648,corporate,-0.0
2012-10-01,Canaccord Genuity,12 month,5,buy,79.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,68.5
2012-09-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-09-21,Bernstein,12 month,5,outperform,63.5
2012-09-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-09-20,Guggenheim Securities,12 month,3,neutral,52.0
2012-09-20,Piper Jaffray,Not Provided,5,overweight,65.5
2012-09-17,Edward Jones,Not Provided,5,buy,-0.0
2012-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-12,"Miller Tabak + Co., LLC",12 month,5,buy,62.0
2012-09-10,Raymond James,12 month,5,outperform,65.0
2012-09-07,Societe Generale,12 month,3,hold,58.5
2012-09-06,"Capital One Securities, Inc.",Not Provided,4,add,64.5
2012-09-06,Macquarie,12 month,3,neutral,50.0
2012-08-30,Barclays,Not Provided,5,overweight,69.0
2012-08-28,S&P Capital IQ,12 month,5,buy,65.5
2012-08-28,Tudor Pickering & Co,Not Provided,5,buy,59.0
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,62.5
2012-08-13,Susquehanna Financial,12 month,3,neutral,52.0
2012-08-07,J.P. Morgan,3 month,5,overweight,63.25
2012-08-06,Credit Suisse,Not Provided,3,neutral,57.5
2012-08-06,Jefferies,12 month,5,buy,67.5
2012-08-06,Baird,12 month,3,neutral,62.0
2012-08-06,Wunderlich Securities,12 month,5,buy,64.0
2012-08-03,UBS,12 month,5,buy,65.0
2012-08-03,FBR Capital Markets,12 month,5,outperform,62.5
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Peters & Co Ltd,12 month,5,sector outperform,65.0
2012-07-27,US Capital Advisors,Not Provided,5,buy,74.5
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,71.5
2012-05-11,Brean Capital LLC,12 month,5,buy,68.5
2012-05-02,Alembic Global Advisors,Not Provided,5,overweight,72.0
2012-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Finncap,Not Provided,-2147483648,corporate,-0.0
2012-10-31,Guggenheim Securities,12 month,3,neutral,52.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,68.5
2012-10-25,Susquehanna Financial,12 month,3,neutral,52.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,70.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,57.5
2012-10-22,Bernstein,12 month,5,outperform,63.5
2012-10-22,Macquarie,12 month,3,neutral,61.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,61.0
2012-10-22,US Capital Advisors,Not Provided,5,buy,74.5
2012-10-19,Jefferies,12 month,5,buy,67.5
2012-10-19,Baird,12 month,3,neutral,63.0
2012-10-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-19,Stifel,Not Provided,3,hold,-0.0
2012-10-19,Oppenheimer & Co,18 month,5,outperform,65.0
2012-10-18,Wunderlich Securities,18 month,5,buy,64.0
2012-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,71.0
2012-10-17,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2012-10-16,Edward Jones,Not Provided,5,buy,-0.0
2012-10-16,Raymond James,12 month,5,outperform,65.0
2012-10-16,Piper Jaffray,Not Provided,5,overweight,63.5
2012-10-15,Canaccord Genuity,12 month,5,buy,79.0
2012-10-10,Scotia Howard Weil Inc,12 month,4,market outperform,62.5
2012-10-09,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2012-10-05,Societe Generale,12 month,3,hold,58.5
2012-10-05,Barclays,Not Provided,5,overweight,69.5
2012-10-03,UBS,12 month,5,buy,67.5
2012-10-02,J.P. Morgan,12 month,5,overweight,71.5
2012-09-12,"Miller Tabak + Co., LLC",12 month,5,buy,62.0
2012-08-28,S&P Capital IQ,12 month,5,buy,65.5
2012-08-03,Peters & Co Ltd,12 month,5,sector outperform,65.0
2012-05-11,Brean Capital LLC,12 month,5,buy,68.5
2012-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Finncap,Not Provided,-2147483648,corporate,-0.0
2012-11-30,Bernstein,12 month,5,outperform,68.5
2012-11-30,"Capital One Securities, Inc.",Not Provided,4,add,68.5
2012-11-29,Macquarie,12 month,5,outperform,71.0
2012-11-28,Piper Jaffray,Not Provided,5,overweight,64.0
2012-11-27,Jefferies,12 month,5,buy,71.0
2012-11-27,Raymond James,12 month,5,outperform,66.5
2012-11-26,Oppenheimer & Co,18 month,5,outperform,65.0
2012-11-21,Societe Generale,12 month,1,sell,59.0
2012-11-20,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2012-11-19,Canaccord Genuity,12 month,5,buy,81.0
2012-11-15,US Capital Advisors,Not Provided,5,buy,74.5
2012-11-14,Barclays,Not Provided,5,overweight,72.0
2012-11-13,Brean Capital LLC,12 month,5,buy,68.5
2012-11-13,Edward Jones,Not Provided,5,buy,-0.0
2012-11-13,J.P. Morgan,12 month,5,overweight,72.5
2012-11-08,Credit Suisse,Not Provided,3,neutral,60.0
2012-11-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,65.5
2012-11-07,Baird,12 month,5,outperform,71.0
2012-11-07,Wunderlich Securities,12 month,3,hold,66.0
2012-11-06,Goldman Sachs,6 month,5,buy/attractive,73.0
2012-11-06,RBC Capital Markets,12 month,5,outperform,71.5
2012-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-06,Stifel,Not Provided,3,hold,-0.0
2012-11-06,Peters & Co Ltd,12 month,5,sector outperform,70.0
2012-11-06,"Miller Tabak + Co., LLC",12 month,5,buy,71.5
2012-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-06,Guggenheim Securities,12 month,3,neutral,57.5
2012-11-05,UBS,12 month,5,buy,72.5
2012-10-25,Susquehanna Financial,12 month,3,neutral,52.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,70.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,61.0
2012-10-17,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2012-08-28,S&P Capital IQ,12 month,5,buy,65.5
2012-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Finncap,Not Provided,-2147483648,corporate,-0.0
2012-12-26,"Capital One Securities, Inc.",Not Provided,4,add,74.0
2012-12-25,Macquarie,12 month,5,outperform,71.0
2012-12-24,Brean Capital LLC,12 month,5,buy,68.5
2012-12-24,Edward Jones,Not Provided,5,buy,-0.0
2012-12-24,Peters & Co Ltd,12 month,5,sector outperform,70.0
2012-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-12-18,Bernstein,12 month,5,outperform,68.5
2012-12-18,Guggenheim Securities,12 month,3,neutral,57.5
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,75.5
2012-12-13,FBR Capital Markets,12 month,5,outperform,70.0
2012-12-13,Piper Jaffray,Not Provided,5,overweight,61.5
2012-12-12,Canaccord Genuity,12 month,5,buy,81.0
2012-12-12,Barclays,Not Provided,5,overweight,72.0
2012-12-11,Tudor Pickering & Co,Not Provided,4,accumulate,62.5
2012-12-04,Societe Generale,12 month,1,sell,59.0
2012-11-27,Jefferies,12 month,5,buy,71.0
2012-11-27,Raymond James,12 month,5,outperform,66.5
2012-11-20,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2012-11-15,US Capital Advisors,Not Provided,5,buy,74.5
2012-11-13,J.P. Morgan,12 month,5,overweight,72.5
2012-11-08,Credit Suisse,Not Provided,3,neutral,60.0
2012-11-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,65.5
2012-11-07,Baird,12 month,5,outperform,71.0
2012-11-07,Wunderlich Securities,12 month,3,hold,66.0
2012-11-06,RBC Capital Markets,12 month,5,outperform,71.5
2012-11-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-06,Stifel,Not Provided,3,hold,-0.0
2012-11-06,"Miller Tabak + Co., LLC",12 month,5,buy,71.5
2012-11-05,UBS,12 month,5,buy,72.5
2012-10-25,Susquehanna Financial,12 month,3,neutral,52.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,61.0
2012-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Societe Generale,12 month,1,sell,59.0
2013-02-01,US Capital Advisors,Not Provided,5,buy,74.5
2013-01-30,Jefferies,12 month,5,buy,71.0
2013-01-30,Bernstein,12 month,5,outperform,68.5
2013-01-30,"Capital One Securities, Inc.",Not Provided,4,add,74.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,Barclays,Not Provided,5,overweight,86.5
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-25,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-01-24,Morgan Stanley,12 month,3,Equalwt/Attractive,62.5
2013-01-23,Canaccord Genuity,12 month,5,buy,80.5
2013-01-23,Susquehanna Financial,12 month,3,neutral,52.0
2013-01-18,Brean Capital LLC,12 month,5,buy,68.5
2013-01-18,Baird,12 month,5,outperform,72.5
2013-01-18,Raymond James,12 month,5,outperform,66.5
2013-01-18,Macquarie,12 month,5,outperform,72.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,60.0
2013-01-17,Edward Jones,Not Provided,5,buy,-0.0
2013-01-17,"Miller Tabak + Co., LLC",12 month,5,buy,71.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,J.P. Morgan,9 month,5,overweight,70.5
2013-01-14,Guggenheim Securities,12 month,3,neutral,57.5
2013-01-10,Piper Jaffray,Not Provided,5,overweight,67.5
2013-01-08,RBC Capital Markets,12 month,5,outperform,68.0
2013-01-08,Alembic Global Advisors,12 month,5,overweight,69.5
2013-01-07,Scotia Howard Weil Inc,12 month,5,sector outperform,64.5
2013-01-04,Oppenheimer & Co,18 month,5,outperform,65.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,75.5
2012-12-13,FBR Capital Markets,12 month,5,outperform,70.0
2012-12-11,Tudor Pickering & Co,Not Provided,4,accumulate,62.5
2012-11-07,Wunderlich Securities,12 month,3,hold,66.0
2012-11-06,Stifel,Not Provided,3,hold,-0.0
2012-11-05,UBS,12 month,5,buy,72.5
2013-02-28,Guggenheim Securities,12 month,3,neutral,63.5
2013-02-26,J.P. Morgan,3 month,5,overweight,74.25
2013-02-25,"Capital One Securities, Inc.",Not Provided,4,add,81.0
2013-02-25,Raymond James,12 month,5,outperform,71.5
2013-02-25,"Miller Tabak + Co., LLC",12 month,5,buy,71.5
2013-02-20,Bernstein,12 month,5,outperform,68.5
2013-02-19,Brean Capital LLC,12 month,5,buy,73.0
2013-02-19,Scotia Howard Weil Inc,12 month,5,sector outperform,70.5
2013-02-19,Jefferies,12 month,5,buy,71.0
2013-02-19,Macquarie,12 month,5,outperform,78.0
2013-02-19,Canaccord Genuity,12 month,5,buy,87.0
2013-02-19,Piper Jaffray,Not Provided,5,overweight,76.0
2013-02-15,Baird,12 month,5,outperform,79.5
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,Wunderlich Securities,18 month,3,hold,67.5
2013-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Societe Generale,12 month,1,sell,59.0
2013-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,83.5
2013-02-14,RBC Capital Markets,12 month,5,outperform,74.5
2013-02-14,UBS,12 month,5,buy,75.0
2013-02-14,Edward Jones,Not Provided,5,buy,-0.0
2013-02-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-14,Peters & Co Ltd,12 month,5,sector outperform,80.0
2013-02-14,Oppenheimer & Co,18 month,5,outperform,65.0
2013-02-14,Barclays,Not Provided,5,overweight,86.5
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-13,US Capital Advisors,Not Provided,5,buy,74.5
2013-01-23,Susquehanna Financial,12 month,3,neutral,52.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,60.0
2013-01-08,Alembic Global Advisors,12 month,5,overweight,69.5
2012-12-13,FBR Capital Markets,12 month,5,outperform,70.0
2012-12-11,Tudor Pickering & Co,Not Provided,4,accumulate,62.5
2013-04-01,Brean Capital LLC,12 month,5,buy,73.0
2013-04-01,Baird,12 month,5,outperform,79.5
2013-04-01,Bernstein,12 month,5,outperform,75.0
2013-03-31,Goldman Sachs,12 month,5,buy/attractive,85.0
2013-03-28,Guggenheim Securities,12 month,3,neutral,63.5
2013-03-26,"Capital One Securities, Inc.",Not Provided,4,add,81.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,70.0
2013-03-26,Alembic Global Advisors,12 month,5,overweight,75.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,US Capital Advisors,Not Provided,5,buy,80.5
2013-03-22,Edward Jones,Not Provided,5,buy,-0.0
2013-03-21,Canaccord Genuity,12 month,5,buy,87.0
2013-03-21,Tudor Pickering & Co,Not Provided,4,accumulate,69.5
2013-03-19,Susquehanna Financial,12 month,3,neutral,62.0
2013-03-18,Jefferies,12 month,5,buy,77.5
2013-03-11,Barclays,Not Provided,5,overweight,86.5
2013-03-08,Oppenheimer & Co,18 month,5,outperform,72.5
2013-03-07,Atlantic Equities LLP,12 month,5,overweight,76.5
2013-03-04,Stifel,Not Provided,3,hold,-0.0
2013-02-26,J.P. Morgan,3 month,5,overweight,74.25
2013-02-25,Raymond James,12 month,5,outperform,71.5
2013-02-25,"Miller Tabak + Co., LLC",12 month,5,buy,71.5
2013-02-19,Scotia Howard Weil Inc,12 month,5,sector outperform,70.5
2013-02-19,Macquarie,12 month,5,outperform,78.0
2013-02-15,Wunderlich Securities,18 month,3,hold,67.5
2013-02-14,Societe Generale,12 month,1,sell,59.0
2013-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2013-02-14,RBC Capital Markets,12 month,5,outperform,74.5
2013-02-14,UBS,12 month,5,buy,75.0
2013-02-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-14,Peters & Co Ltd,12 month,5,sector outperform,80.0
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,60.0
2012-12-13,FBR Capital Markets,12 month,5,outperform,70.0
2013-04-30,Baird,12 month,5,outperform,76.0
2013-04-29,Jefferies,12 month,5,buy,77.5
2013-04-29,Bernstein,12 month,5,outperform,75.0
2013-04-26,Peters & Co Ltd,12 month,5,sector outperform,80.0
2013-04-26,US Capital Advisors,12 month,5,buy,80.5
2013-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2013-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-24,Piper Jaffray,Not Provided,5,overweight,71.5
2013-04-22,Susquehanna Financial,12 month,3,neutral,62.0
2013-04-20,Macquarie,12 month,5,outperform,78.0
2013-04-19,Atlantic Equities LLP,12 month,5,overweight,76.5
2013-04-18,Tudor Pickering & Co,Not Provided,4,accumulate,69.5
2013-04-17,Raymond James,12 month,5,outperform,74.0
2013-04-16,RBC Capital Markets,12 month,5,outperform,74.5
2013-04-16,Barclays,Not Provided,5,overweight,87.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,75.0
2013-04-15,Canaccord Genuity,12 month,5,buy,88.0
2013-04-12,Societe Generale,12 month,1,sell,60.0
2013-04-12,Oppenheimer & Co,18 month,5,outperform,72.5
2013-04-11,Scotia Howard Weil Inc,12 month,5,sector outperform,71.0
2013-04-10,Edward Jones,Not Provided,5,buy,-0.0
2013-04-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-09,FBR Capital Markets,12 month,5,outperform,70.0
2013-04-08,Morgan Stanley,12 month,3,Equalwt/Attractive,71.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,86.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4,add,81.0
2013-04-01,Brean Capital LLC,12 month,5,buy,73.0
2013-03-28,Guggenheim Securities,12 month,3,neutral,63.5
2013-03-04,Stifel,Not Provided,3,hold,-0.0
2013-02-26,J.P. Morgan,3 month,5,overweight,74.25
2013-02-25,"Miller Tabak + Co., LLC",12 month,5,buy,71.5
2013-02-15,Wunderlich Securities,18 month,3,hold,67.5
2013-02-14,UBS,12 month,5,buy,75.0
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Baird,12 month,5,outperform,81.5
2013-05-28,Oppenheimer & Co,12 month,5,outperform,72.5
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,71.0
2013-05-24,Bernstein,12 month,5,outperform,82.5
2013-05-24,Guggenheim Securities,12 month,3,neutral,67.0
2013-05-23,FBR Capital Markets,12 month,5,outperform,70.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4,add,82.5
2013-05-22,Susquehanna Financial,12 month,3,neutral,67.5
2013-05-20,US Capital Advisors,12 month,5,buy,87.5
2013-05-17,Raymond James,12 month,5,outperform,74.0
2013-05-16,Wunderlich Securities,18 month,3,hold,67.5
2013-05-16,Atlantic Equities LLP,12 month,5,overweight,76.5
2013-05-16,Piper Jaffray,Not Provided,5,overweight,73.0
2013-05-15,Brean Capital LLC,12 month,5,buy,96.5
2013-05-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2013-05-14,Canaccord Genuity,12 month,5,buy,97.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,70.0
2013-05-08,Jefferies,12 month,5,buy,80.0
2013-05-08,Macquarie,12 month,5,outperform,85.0
2013-05-08,Barclays,Not Provided,5,overweight,90.0
2013-05-07,Societe Generale,12 month,3,hold,72.0
2013-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,71.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,90.5
2013-05-07,RBC Capital Markets,12 month,5,outperform,74.5
2013-05-07,UBS,12 month,5,buy,80.0
2013-05-07,Edward Jones,Not Provided,5,buy,-0.0
2013-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-07,Stifel,Not Provided,5,buy,75.0
2013-05-07,Peters & Co Ltd,12 month,5,sector outperform,80.0
2013-05-07,"Miller Tabak + Co., LLC",12 month,5,buy,77.5
2013-05-07,ISI Group,Not Provided,3,neutral,-0.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,75.0
2013-02-26,J.P. Morgan,3 month,5,overweight,74.25
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Jefferies,12 month,5,buy,87.0
2013-07-01,Baird,12 month,5,outperform,81.5
2013-06-28,Raymond James,12 month,5,outperform,74.0
2013-06-28,Tudor Pickering & Co,Not Provided,4,accumulate,72.0
2013-06-27,Susquehanna Financial,12 month,3,neutral,67.5
2013-06-26,Edward Jones,Not Provided,5,buy,-0.0
2013-06-25,Bernstein,12 month,5,outperform,82.5
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,72.5
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-20,Piper Jaffray,Not Provided,5,overweight,78.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4,add,82.5
2013-06-13,Societe Generale,12 month,3,hold,72.0
2013-06-03,FBR Capital Markets,12 month,5,outperform,70.0
2013-05-24,Guggenheim Securities,12 month,3,neutral,67.0
2013-05-20,US Capital Advisors,12 month,5,buy,87.5
2013-05-16,Wunderlich Securities,18 month,3,hold,67.5
2013-05-16,Atlantic Equities LLP,12 month,5,overweight,76.5
2013-05-15,Brean Capital LLC,12 month,5,buy,96.5
2013-05-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,70.0
2013-05-08,Macquarie,12 month,5,outperform,85.0
2013-05-08,Barclays,Not Provided,5,overweight,90.0
2013-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,71.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,90.5
2013-05-07,RBC Capital Markets,12 month,5,outperform,74.5
2013-05-07,UBS,12 month,5,buy,80.0
2013-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-07,Stifel,Not Provided,5,buy,75.0
2013-05-07,Peters & Co Ltd,12 month,5,sector outperform,80.0
2013-05-07,"Miller Tabak + Co., LLC",12 month,5,buy,77.5
2013-04-16,Alembic Global Advisors,12 month,5,overweight,75.0
2013-02-26,J.P. Morgan,3 month,5,overweight,74.25
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Jefferies,12 month,5,buy,87.0
2013-07-31,Baird,12 month,5,outperform,81.5
2013-07-30,Bernstein,12 month,5,outperform,82.5
2013-07-26,Oppenheimer & Co,18 month,5,outperform,72.5
2013-07-26,US Capital Advisors,Not Provided,5,buy,87.5
2013-07-24,J.P. Morgan,3 month,5,overweight,82.5
2013-07-24,KLR Group,12 month,5,buy,98.5
2013-07-23,Societe Generale,12 month,3,hold,72.0
2013-07-23,Wunderlich Securities,18 month,3,hold,69.0
2013-07-22,Credit Suisse,Not Provided,3,neutral,70.0
2013-07-22,Edward Jones,Not Provided,5,buy,-0.0
2013-07-22,Raymond James,12 month,5,outperform,85.0
2013-07-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-22,Susquehanna Financial,12 month,3,neutral,67.5
2013-07-18,Macquarie,12 month,5,outperform,97.5
2013-07-18,Tudor Pickering & Co,Not Provided,4,accumulate,74.5
2013-07-17,RBC Capital Markets,12 month,5,outperform,74.5
2013-07-17,"Miller Tabak + Co., LLC",12 month,5,buy,77.5
2013-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-17,Barclays,Not Provided,5,overweight,90.0
2013-07-16,Stifel,12 month,5,buy,75.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,70.0
2013-07-12,Scotia Howard Weil Inc,12 month,5,sector outperform,79.0
2013-07-11,Piper Jaffray,Not Provided,5,overweight,75.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4,add,82.5
2013-07-05,Guggenheim Securities,12 month,3,neutral,71.5
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-05-16,Atlantic Equities LLP,12 month,5,overweight,76.5
2013-05-15,Brean Capital LLC,12 month,5,buy,96.5
2013-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,71.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,90.5
2013-05-07,UBS,12 month,5,buy,80.0
2013-05-07,Peters & Co Ltd,12 month,5,sector outperform,80.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,75.0
2013-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Baird,12 month,5,outperform,88.5
2013-08-30,Stifel,12 month,5,buy,100.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,90.0
2013-08-29,Bernstein,12 month,5,outperform,90.5
2013-08-29,Macquarie,12 month,5,outperform,97.5
2013-08-28,ISI Group,Not Provided,3,neutral,-0.0
2013-08-27,KLR Group,Not Provided,5,buy,108.0
2013-08-26,Jefferies,12 month,5,buy,97.5
2013-08-26,Raymond James,12 month,5,outperform,100.0
2013-08-22,US Capital Advisors,12 month,5,buy,100.0
2013-08-21,Edward Jones,Not Provided,5,buy,-0.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4,add,84.5
2013-08-21,Iberia Capital Partners LLC,12 month,5,outperform,100.0
