Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-27,J.P. Morgan,9 month,5,overweight,75.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,73.0
2015-04-27,Argus Research Corp,Not Provided,5,buy,85.0
2015-04-23,UBS,12 month,5,buy,81.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-07-29,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-07-29,Evercore ISI,12 month,5,buy,70.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-07-27,J.P. Morgan,6 month,5,overweight,75.0
2015-07-27,Cowen,Not Provided,5,outperform,77.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,72.0
2015-07-24,Edward Jones,Not Provided,5,buy,-0.0
2015-07-24,Jefferies,Not Provided,5,buy,90.0
2015-07-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Piper Jaffray,12 month,5,overweight,77.0
2015-07-24,Barclays,Not Provided,5,overweight,73.0
2015-07-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2015-04-27,Argus Research Corp,Not Provided,5,buy,85.0
2015-04-23,UBS,12 month,5,buy,81.0
2015-08-31,Cowen,Not Provided,5,outperform,77.0
2015-08-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2015-08-25,Edward Jones,Not Provided,5,buy,-0.0
2015-08-14,Evercore ISI,Not Provided,5,buy,77.0
2015-08-14,Piper Jaffray,12 month,5,overweight,77.0
2015-08-11,Argus Research Corp,Not Provided,5,buy,85.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-09,Goldman Sachs,12 month,5,buy/attractive,82.0
2015-08-09,Jefferies,Not Provided,5,buy,90.0
2015-08-08,Barclays,Not Provided,5,overweight,73.0
2015-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,77.0
2015-07-29,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-07-27,J.P. Morgan,6 month,5,overweight,75.0
2015-07-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-23,UBS,12 month,5,buy,81.0
2015-09-30,J.P. Morgan,18 month,5,overweight,75.0
2015-09-30,Cowen,Not Provided,5,outperform,77.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-09-25,Jefferies,12 month,5,buy,85.0
2015-09-23,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-09-21,Edward Jones,Not Provided,5,buy,-0.0
2015-09-17,Piper Jaffray,12 month,5,overweight,77.0
2015-09-16,Credit Suisse,Not Provided,5,outperform,77.0
2015-08-14,Evercore ISI,Not Provided,5,buy,77.0
2015-08-11,Argus Research Corp,Not Provided,5,buy,85.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-09,Goldman Sachs,12 month,5,buy/attractive,82.0
2015-08-08,Barclays,Not Provided,5,overweight,73.0
2015-07-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-23,UBS,12 month,5,buy,81.0
2015-11-01,Goldman Sachs,12 month,5,buy/attractive,80.0
2015-11-01,Credit Suisse,Not Provided,5,outperform,78.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-10-30,J.P. Morgan,18 month,5,overweight,75.0
2015-10-30,Jefferies,12 month,5,buy,85.0
2015-10-30,Evercore ISI,12 month,5,buy,77.0
2015-10-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-30,Cowen,12 month,5,outperform,77.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Piper Jaffray,12 month,5,overweight,75.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-22,UBS,12 month,5,buy,78.0
2015-08-11,Argus Research Corp,Not Provided,5,buy,85.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-08,Barclays,Not Provided,5,overweight,73.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Barclays,Not Provided,3,equalweight,72.0
2015-11-30,Cowen,Not Provided,5,outperform,77.0
2015-11-19,Jefferies,12 month,5,buy,85.0
2015-11-17,J.P. Morgan,18 month,5,overweight,75.0
2015-11-12,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-11-12,Evercore ISI,Not Provided,5,buy,75.0
2015-11-10,Argus Research Corp,Not Provided,5,buy,85.0
2015-11-04,Credit Suisse,Not Provided,5,outperform,78.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-11-02,Edward Jones,Not Provided,5,buy,-0.0
2015-11-01,Goldman Sachs,12 month,5,buy/attractive,80.0
2015-10-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-30,Piper Jaffray,12 month,5,overweight,75.0
2015-10-22,UBS,12 month,5,buy,78.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,Edward Jones,Not Provided,5,buy,-0.0
2015-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-28,Cowen,Not Provided,5,outperform,77.0
2015-12-18,Evercore ISI,12 month,5,buy,75.0
2015-12-18,Atlantic Equities LLP,12 month,3,neutral,59.0
2015-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,69.0
2015-12-08,Jefferies,12 month,5,buy,85.0
2015-12-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-07,BMO Capital Markets,Not Provided,5,outperform,77.0
2015-12-07,J.P. Morgan,12 month,5,overweight,75.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-06,Barclays,Not Provided,3,equalweight,72.0
2015-11-12,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-11-10,Argus Research Corp,Not Provided,5,buy,85.0
2015-11-01,Goldman Sachs,12 month,5,buy/attractive,80.0
2015-10-30,Piper Jaffray,12 month,5,overweight,75.0
2015-10-22,UBS,12 month,5,buy,78.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-31,J.P. Morgan,12 month,5,overweight,75.0
2016-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,69.0
2016-01-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-01-29,Jefferies,12 month,5,buy,80.0
2016-01-29,Cowen,12 month,5,outperform,77.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Atlantic Equities LLP,12 month,3,neutral,59.0
2016-01-29,Piper Jaffray,12 month,5,overweight,80.0
2016-01-29,Barclays,Not Provided,3,equalweight,72.0
2016-01-25,Evercore ISI,12 month,5,buy,75.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-10,Argus Research Corp,Not Provided,5,buy,85.0
2015-11-01,Goldman Sachs,12 month,5,buy/attractive,80.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,85.0
2016-02-24,Edward Jones,Not Provided,5,buy,-0.0
2016-02-23,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-02-22,Jefferies,12 month,5,buy,80.0
2016-02-22,Cowen,Not Provided,5,outperform,77.0
2016-02-15,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-02-12,Evercore ISI,12 month,5,buy,66.0
2016-02-10,Credit Suisse,Not Provided,5,outperform,67.0
2016-02-10,Barclays,Not Provided,3,equalweight,72.0
2016-02-09,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-02-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-04,William Blair & Co,12 month,5,outperform,76.0
2016-01-31,J.P. Morgan,12 month,5,overweight,75.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-01-29,Piper Jaffray,12 month,5,overweight,80.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-11-01,Goldman Sachs,12 month,5,buy/attractive,80.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-28,Cowen,Not Provided,5,outperform,77.0
2016-03-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-17,Evercore ISI,Not Provided,5,buy,66.0
2016-03-15,Jefferies,Not Provided,5,buy,80.0
2016-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-11,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-03-08,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-03-08,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-03-07,Goldman Sachs,12 month,5,buy/attractive,68.0
2016-03-07,Barclays,Not Provided,3,equalweight,72.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,85.0
2016-02-10,Credit Suisse,Not Provided,5,outperform,67.0
2016-02-09,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-01-31,J.P. Morgan,12 month,5,overweight,75.0
2016-01-29,Piper Jaffray,12 month,5,overweight,80.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,Credit Suisse,Not Provided,5,outperform,67.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-04-29,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-04-29,Jefferies,12 month,5,buy,90.0
2016-04-29,William Blair & Co,12 month,5,outperform,76.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-28,J.P. Morgan,9 month,5,overweight,75.0
2016-04-28,Evercore ISI,12 month,5,buy,66.0
2016-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-28,Cowen,12 month,5,outperform,77.0
2016-04-28,Piper Jaffray,12 month,5,overweight,80.0
2016-04-28,Barclays,Not Provided,3,equalweight,68.0
2016-04-25,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-04-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-13,Societe Generale,12 month,1,sell,47.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,85.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-05-31,J.P. Morgan,9 month,5,overweight,75.0
2016-05-31,William Blair & Co,12 month,5,outperform,76.0
2016-05-31,Cowen,Not Provided,5,outperform,77.0
2016-05-20,Jefferies,Not Provided,5,buy,90.0
2016-05-19,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-05-18,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,67.0
2016-05-17,Edward Jones,Not Provided,5,buy,-0.0
2016-05-17,Evercore ISI,Not Provided,5,buy,70.0
2016-05-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-17,Piper Jaffray,12 month,5,overweight,80.0
2016-05-17,Barclays,Not Provided,3,equalweight,68.0
2016-05-09,Argus Research Corp,Not Provided,5,buy,85.0
2016-04-29,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-13,Societe Generale,12 month,1,sell,47.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-28,Societe Generale,12 month,1,sell,47.0
2016-06-28,William Blair & Co,12 month,5,outperform,76.0
2016-06-27,Credit Suisse,Not Provided,5,outperform,67.0
2016-06-24,Cowen,Not Provided,3,market perform,70.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-06-23,Jefferies,12 month,5,buy,90.0
2016-06-23,Evercore ISI,12 month,5,buy,70.0
2016-06-14,Barclays,Not Provided,3,equalweight,68.0
2016-06-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-10,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-06-10,Argus Research Corp,Not Provided,5,buy,85.0
2016-06-09,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-06-09,Edward Jones,Not Provided,5,buy,-0.0
2016-06-06,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-06-06,Piper Jaffray,12 month,5,overweight,80.0
2016-06-05,J.P. Morgan,6 month,5,overweight,75.0
2016-06-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-29,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-04-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Cowen,Not Provided,3,market perform,70.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-07-31,BMO Capital Markets,Not Provided,3,market perform,67.0
2016-07-31,Goldman Sachs,12 month,5,buy/attractive,78.0
2016-07-31,Credit Suisse,Not Provided,5,outperform,70.0
2016-07-31,Jefferies,12 month,5,buy,90.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-29,J.P. Morgan,6 month,5,overweight,75.0
2016-07-29,William Blair & Co,12 month,5,outperform,76.0
2016-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-29,Piper Jaffray,12 month,5,overweight,80.0
2016-07-29,Barclays,Not Provided,3,equalweight,68.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-08,Evercore ISI,12 month,5,buy,70.0
2016-06-28,Societe Generale,12 month,1,sell,47.0
2016-06-10,Argus Research Corp,Not Provided,5,buy,85.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Raymond James,12 month,5,outperform,82.0
2016-08-29,Cowen,Not Provided,3,market perform,70.0
2016-08-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-24,Edward Jones,Not Provided,5,buy,-0.0
2016-08-18,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-08-10,Evercore ISI,Not Provided,5,buy,73.0
2016-08-08,Argus Research Corp,Not Provided,5,buy,85.0
2016-08-04,Jefferies,Not Provided,5,buy,90.0
2016-08-01,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-07-31,BMO Capital Markets,Not Provided,3,market perform,67.0
2016-07-31,Goldman Sachs,12 month,5,buy/attractive,78.0
2016-07-31,Credit Suisse,Not Provided,5,outperform,70.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-07-29,J.P. Morgan,6 month,5,overweight,75.0
2016-07-29,William Blair & Co,12 month,5,outperform,76.0
2016-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-29,Piper Jaffray,12 month,5,overweight,80.0
2016-07-29,Barclays,Not Provided,3,equalweight,68.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-06-28,Societe Generale,12 month,1,sell,47.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,70.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-09-28,Cowen,Not Provided,3,market perform,70.0
2016-09-26,BMO Capital Markets,Not Provided,3,market perform,67.0
2016-09-26,William Blair & Co,12 month,5,outperform,76.0
2016-09-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-26,Barclays,Not Provided,3,equalweight,68.0
2016-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-13,Jefferies,Not Provided,5,buy,90.0
2016-09-13,Raymond James,12 month,5,outperform,82.0
2016-09-09,Societe Generale,12 month,1,sell,49.0
2016-09-08,J.P. Morgan,6 month,3,neutral,73.0
2016-08-10,Evercore ISI,Not Provided,5,buy,73.0
2016-08-08,Argus Research Corp,Not Provided,5,buy,85.0
2016-08-01,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-07-31,Goldman Sachs,12 month,5,buy/attractive,78.0
2016-07-29,Piper Jaffray,12 month,5,overweight,80.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-11-01,Jefferies,12 month,5,buy,90.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,60.0
2016-10-31,William Blair & Co,12 month,5,outperform,76.0
2016-10-31,Cowen,Not Provided,3,market perform,70.0
2016-10-28,BMO Capital Markets,Not Provided,3,market perform,63.0
2016-10-28,J.P. Morgan,18 month,3,neutral,70.0
2016-10-28,Raymond James,Not Provided,5,outperform,82.0
2016-10-28,Leerink Partners LLC,12 month,3,market perform,69.0
2016-10-28,Evercore ISI,Not Provided,5,buy,73.0
2016-10-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-28,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-10-28,Piper Jaffray,12 month,5,overweight,80.0
2016-10-28,Barclays,Not Provided,3,equalweight,68.0
2016-09-09,Societe Generale,12 month,1,sell,49.0
2016-08-08,Argus Research Corp,Not Provided,5,buy,85.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-11-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-21,Cowen,Not Provided,3,market perform,70.0
2016-11-18,Jefferies,12 month,5,buy,90.0
2016-11-18,William Blair & Co,12 month,5,outperform,76.0
2016-11-11,Evercore ISI,Not Provided,5,buy,71.0
2016-11-08,Piper Jaffray,12 month,5,overweight,85.0
2016-11-07,BMO Capital Markets,Not Provided,3,market perform,63.0
2016-11-07,Raymond James,12 month,5,outperform,82.0
2016-11-07,Leerink Partners LLC,12 month,3,market perform,69.0
2016-11-07,Barclays,Not Provided,3,equalweight,68.0
2016-11-03,Argus Research Corp,Not Provided,5,buy,85.0
2016-11-03,J.P. Morgan,18 month,3,neutral,70.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,60.0
2016-10-28,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-09-09,Societe Generale,12 month,1,sell,49.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2015-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Leerink Partners LLC,12 month,3,market perform,69.0
2016-12-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-27,Cowen,Not Provided,3,market perform,70.0
2016-12-21,William Blair & Co,12 month,5,outperform,76.0
2016-12-20,Barclays,Not Provided,3,equalweight,68.0
2016-12-19,Credit Suisse,Not Provided,3,neutral,61.0
2016-12-19,Jefferies,Not Provided,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-08,Atlantic Equities LLP,12 month,3,neutral,56.0
2016-12-07,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-12-06,Evercore ISI,12 month,5,buy,71.0
2016-12-04,BMO Capital Markets,Not Provided,3,market perform,63.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-08,Piper Jaffray,12 month,5,overweight,85.0
2016-11-07,Raymond James,12 month,5,outperform,82.0
2016-11-03,Argus Research Corp,Not Provided,5,buy,85.0
2016-11-03,J.P. Morgan,18 month,3,neutral,70.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-09-09,Societe Generale,12 month,1,sell,49.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2017-01-30,Edward Jones,Not Provided,3,hold,-0.0
2017-01-30,Jefferies,12 month,5,buy,90.0
2017-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-30,Leerink Partners LLC,12 month,3,market perform,72.0
2017-01-30,Cowen,Not Provided,3,market perform,70.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,55.0
2017-01-29,BMO Capital Markets,Not Provided,3,market perform,63.0
2017-01-29,Credit Suisse,Not Provided,3,neutral,60.0
2017-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-01-27,J.P. Morgan,12 month,3,neutral,70.0
2017-01-27,Raymond James,12 month,5,outperform,84.0
2017-01-27,Evercore ISI,Not Provided,5,buy,71.0
2017-01-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-27,Piper Jaffray,12 month,5,overweight,85.0
2017-01-27,Barclays,Not Provided,3,equalweight,68.0
2017-01-23,Societe Generale,12 month,1,sell,49.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Argus Research Corp,Not Provided,5,buy,85.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2017-03-01,Cowen,Not Provided,3,market perform,70.0
2017-02-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-24,Leerink Partners LLC,12 month,3,market perform,72.0
2017-02-23,Raymond James,12 month,5,outperform,84.0
2017-02-17,Jefferies,Not Provided,5,buy,90.0
2017-02-15,Argus Research Corp,Not Provided,5,buy,85.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2017-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,55.0
2017-01-29,BMO Capital Markets,Not Provided,3,market perform,63.0
2017-01-29,Credit Suisse,Not Provided,3,neutral,60.0
2017-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-01-27,J.P. Morgan,12 month,3,neutral,70.0
2017-01-27,Evercore ISI,Not Provided,5,buy,71.0
2017-01-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-27,Piper Jaffray,12 month,5,overweight,85.0
2017-01-27,Barclays,Not Provided,3,equalweight,68.0
2017-01-23,Societe Generale,12 month,1,sell,49.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,74.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2017-03-31,Jefferies,Not Provided,5,buy,90.0
2017-03-31,Cowen,Not Provided,3,market perform,70.0
2017-03-30,BMO Capital Markets,Not Provided,3,market perform,63.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Barclays,Not Provided,3,equalweight,68.0
2017-03-24,Leerink Partners LLC,12 month,3,market perform,72.0
2017-03-22,Societe Generale,12 month,3,hold,65.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,85.0
2017-03-17,Evercore ISI,12 month,5,outperform,71.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,12 month,5,buy/attractive,80.0
2017-02-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-23,Raymond James,12 month,5,outperform,84.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2017-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-30,Atlantic Equities LLP,12 month,3,neutral,55.0
2017-01-29,Credit Suisse,Not Provided,3,neutral,60.0
2017-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-01-27,J.P. Morgan,12 month,3,neutral,70.0
2017-01-27,Piper Jaffray,12 month,5,overweight,85.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,5,buy,73.0
2017-04-26,Barclays,Not Provided,3,equalweight,68.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,71.0
2017-04-24,Cowen,Not Provided,3,market perform,70.0
2017-04-24,Piper Jaffray,12 month,5,overweight,85.0
2017-04-21,Evercore ISI,12 month,5,outperform,71.0
2017-04-20,Raymond James,12 month,5,outperform,84.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,63.0
2017-04-19,Jefferies,12 month,5,buy,90.0
2017-04-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
