Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-15,Baird,12 month,3,neutral,38.0
2011-09-15,Canaccord Genuity,12 month,3,hold,38.0
2011-09-15,Piper Jaffray,12 month,5,overweight,47.0
2011-09-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-07,FBR Capital Markets,12 month,3,market perform,35.0
2011-09-01,Oppenheimer & Co,12 month,3,market perform,39.0
2011-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-08,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-07-27,Longbow Research,12 month,5,buy,47.0
2011-10-31,Piper Jaffray,12 month,5,overweight,45.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-10-27,Jefferies,12 month,5,buy,50.0
2011-10-27,Wedbush,12 month,5,outperform,47.0
2011-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-27,Canaccord Genuity,12 month,3,hold,38.0
2011-10-27,Oppenheimer & Co,18 month,3,market perform,41.0
2011-10-27,Longbow Research,12 month,5,buy,44.0
2011-10-27,MKM Partners,12 month,3,neutral,37.0
2011-10-26,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2011-10-26,Baird,12 month,3,neutral,38.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-16,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2011-09-20,UBS,12 month,3,neutral,33.0
2011-09-07,FBR Capital Markets,12 month,3,market perform,35.0
2011-12-01,Oppenheimer & Co,12 month,3,market perform,41.0
2011-11-23,FBR Capital Markets,12 month,3,market perform,35.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Baird,12 month,3,neutral,38.0
2011-11-03,UBS,12 month,3,neutral,35.0
2011-10-31,Piper Jaffray,12 month,5,overweight,45.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-10-27,Jefferies,12 month,5,buy,50.0
2011-10-27,Wedbush,12 month,5,outperform,47.0
2011-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-27,Canaccord Genuity,12 month,3,hold,38.0
2011-10-27,Longbow Research,12 month,5,buy,44.0
2011-10-27,MKM Partners,12 month,3,neutral,37.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-16,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2011-12-16,UBS,12 month,3,neutral,33.0
2011-12-16,Oppenheimer & Co,18 month,3,market perform,39.0
2011-12-15,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2011-12-15,Wedbush,12 month,5,outperform,45.0
2011-12-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-15,FBR Capital Markets,12 month,3,market perform,35.0
2011-12-15,Canaccord Genuity,12 month,3,hold,36.0
2011-12-15,Longbow Research,12 month,5,buy,42.0
2011-12-15,MKM Partners,12 month,3,neutral,37.0
2011-12-14,Credit Suisse,Not Provided,3,neutral,40.0
2011-12-14,Jefferies,12 month,5,buy,46.0
2011-12-14,Baird,12 month,3,neutral,38.0
2011-12-14,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-16,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,41.0
2012-02-01,UBS,12 month,3,neutral,36.0
2012-02-01,Jefferies,12 month,5,buy,46.0
2012-02-01,Wedbush,12 month,5,outperform,45.0
2012-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-01,Canaccord Genuity,12 month,3,hold,37.0
2012-02-01,MKM Partners,12 month,3,neutral,38.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2012-01-31,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2012-01-31,Baird,12 month,3,neutral,38.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-31,Oppenheimer & Co,12 month,3,market perform,40.0
2011-12-15,FBR Capital Markets,12 month,3,market perform,35.0
2011-12-15,Longbow Research,12 month,5,buy,42.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-13,UBS,12 month,3,neutral,39.0
2012-02-13,Jefferies,12 month,5,buy,46.0
2012-02-09,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2012-02-09,Wedbush,12 month,5,outperform,45.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,41.0
2012-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-01,Canaccord Genuity,12 month,3,hold,37.0
2012-02-01,MKM Partners,12 month,3,neutral,38.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2012-01-31,Baird,12 month,3,neutral,38.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-31,Oppenheimer & Co,12 month,3,market perform,40.0
2011-12-15,FBR Capital Markets,12 month,3,market perform,35.0
2011-12-15,Longbow Research,12 month,5,buy,42.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-30,Jefferies,12 month,5,buy,56.0
2012-03-29,Baird,12 month,3,neutral,52.0
2012-03-29,Wedbush,12 month,5,outperform,50.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-29,Canaccord Genuity,12 month,3,hold,50.0
2012-03-29,Oppenheimer & Co,12 month,3,market perform,51.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-28,Credit Suisse,Not Provided,3,neutral,54.0
2012-03-28,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,40.0
2012-02-13,UBS,12 month,3,neutral,39.0
2012-02-01,MKM Partners,12 month,3,neutral,38.0
2012-04-30,UBS,12 month,3,neutral,46.0
2012-04-25,Jefferies,12 month,5,buy,55.0
2012-04-25,Baird,12 month,3,neutral,52.0
2012-04-25,Wedbush,12 month,5,outperform,50.0
2012-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,Canaccord Genuity,12 month,3,hold,50.0
2012-04-25,MKM Partners,12 month,3,neutral,50.0
2012-04-24,Credit Suisse,Not Provided,3,neutral,54.0
2012-04-24,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Oppenheimer & Co,12 month,3,market perform,50.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,40.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,54.0
2012-05-22,Oppenheimer & Co,12 month,3,market perform,50.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-05-17,MKM Partners,12 month,3,neutral,50.0
2012-05-16,Jefferies,12 month,5,buy,55.0
2012-04-30,UBS,12 month,3,neutral,46.0
2012-04-25,Baird,12 month,3,neutral,52.0
2012-04-25,Wedbush,12 month,5,outperform,50.0
2012-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,Canaccord Genuity,12 month,3,hold,50.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,40.0
2012-06-28,Oscar Gruss & Son Inc,6 month,5,buy,44.0
2012-06-26,MKM Partners,12 month,3,neutral,47.0
2012-06-19,Jefferies,12 month,5,buy,54.0
2012-06-15,Wedbush,12 month,5,outperform,50.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,54.0
2012-05-22,Oppenheimer & Co,12 month,3,market perform,50.0
2012-05-21,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-04-30,UBS,12 month,3,neutral,46.0
2012-04-25,Baird,12 month,3,neutral,52.0
2012-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,Canaccord Genuity,12 month,3,hold,50.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,40.0
2012-07-27,UBS,12 month,3,neutral,43.0
2012-07-26,Jefferies,12 month,5,buy,54.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,40.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-07-25,Baird,12 month,3,neutral,49.0
2012-07-25,Canaccord Genuity,12 month,3,hold,45.0
2012-07-25,MKM Partners,12 month,3,neutral,47.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2012-07-24,Wedbush,12 month,5,outperform,50.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-24,Oppenheimer & Co,12 month,3,market perform,45.0
2012-06-28,Oscar Gruss & Son Inc,6 month,5,buy,44.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-15,Jefferies,12 month,5,buy,54.0
2012-08-13,Wedbush,12 month,5,outperform,50.0
2012-08-03,Oscar Gruss & Son Inc,12 month,3,hold,46.0
2012-07-27,UBS,12 month,3,neutral,43.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,40.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-07-25,Baird,12 month,3,neutral,49.0
2012-07-25,Canaccord Genuity,12 month,3,hold,45.0
2012-07-25,MKM Partners,12 month,3,neutral,47.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-24,Oppenheimer & Co,12 month,3,market perform,45.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,Jefferies,12 month,5,buy,52.0
2012-10-01,Baird,12 month,3,neutral,50.0
2012-10-01,Oppenheimer & Co,12 month,3,market perform,46.0
2012-09-28,Spin-Off Research,Not Provided,3,hold,44.75
2012-09-19,MKM Partners,12 month,3,neutral,47.0
2012-09-11,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-13,Wedbush,12 month,5,outperform,50.0
2012-08-03,Oscar Gruss & Son Inc,12 month,3,hold,46.0
2012-07-27,UBS,12 month,3,neutral,43.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,40.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-07-25,Canaccord Genuity,12 month,3,hold,45.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2012-03-29,Longbow Research,12 month,5,buy,56.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,54.0
2012-11-01,Jefferies,12 month,5,buy,54.0
2012-11-01,Bernstein,12 month,3,market perform,50.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,Canaccord Genuity,12 month,3,hold,45.0
2012-11-01,Oppenheimer & Co,18 month,3,market perform,46.0
2012-11-01,Longbow Research,12 month,5,buy,56.0
2012-10-24,Wedbush,12 month,5,outperform,54.0
2012-10-16,MKM Partners,12 month,3,neutral,47.0
2012-10-15,UBS,12 month,3,neutral,45.0
2012-10-09,S&P Capital IQ,Not Provided,5,buy,55.0
2012-10-04,Baird,12 month,3,neutral,50.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2012-09-11,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,40.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,Longbow Research,12 month,5,buy,56.0
2012-11-29,Bernstein,12 month,5,outperform,58.0
2012-11-28,Credit Suisse,Not Provided,3,neutral,54.0
2012-11-28,UBS,12 month,3,neutral,45.0
2012-11-28,Jefferies,12 month,5,buy,54.0
2012-11-28,Baird,12 month,5,outperform,60.0
2012-11-28,Wedbush,12 month,5,outperform,54.0
2012-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-28,FBR Capital Markets,12 month,3,market perform,46.0
2012-11-28,Canaccord Genuity,12 month,3,hold,48.0
2012-11-28,Oppenheimer & Co,12 month,3,market perform,50.0
2012-11-27,S&P Capital IQ,Not Provided,5,buy,55.0
2012-11-05,MKM Partners,12 month,5,buy,54.0
2012-11-02,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-21,Longbow Research,12 month,5,buy,56.0
2012-12-19,Baird,12 month,5,outperform,60.0
2012-12-19,Wedbush,12 month,5,outperform,54.0
2012-12-04,MKM Partners,12 month,5,buy,57.0
2012-12-03,Bernstein,12 month,5,outperform,58.0
2012-11-28,Credit Suisse,Not Provided,3,neutral,54.0
2012-11-28,UBS,12 month,3,neutral,45.0
2012-11-28,Jefferies,12 month,5,buy,54.0
2012-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-28,FBR Capital Markets,12 month,3,market perform,46.0
2012-11-28,Canaccord Genuity,12 month,3,hold,48.0
2012-11-28,Oppenheimer & Co,12 month,3,market perform,50.0
2012-11-27,S&P Capital IQ,Not Provided,5,buy,55.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2012-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,Longbow Research,12 month,5,buy,56.0
2013-01-30,UBS,12 month,3,neutral,45.0
2013-01-30,Jefferies,12 month,5,buy,63.0
2013-01-30,Baird,12 month,5,outperform,60.0
2013-01-30,Bernstein,12 month,5,outperform,59.0
2013-01-30,Wedbush,12 month,5,outperform,56.0
2013-01-30,MKM Partners,12 month,5,buy,57.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,54.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-29,Canaccord Genuity,12 month,3,hold,51.0
2013-01-29,Oppenheimer & Co,12 month,3,market perform,57.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-28,FBR Capital Markets,12 month,3,market perform,46.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-03-01,Longbow Research,12 month,5,buy,56.0
2013-02-26,UBS,12 month,3,neutral,51.0
2013-02-25,Bernstein,12 month,5,outperform,64.0
2013-02-19,Wedbush,12 month,5,outperform,56.0
2013-01-30,Jefferies,12 month,5,buy,63.0
2013-01-30,Baird,12 month,5,outperform,60.0
2013-01-30,MKM Partners,12 month,5,buy,57.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,54.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-29,Canaccord Genuity,12 month,3,hold,51.0
2013-01-29,Oppenheimer & Co,12 month,3,market perform,57.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-28,FBR Capital Markets,12 month,3,market perform,46.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-03-28,Longbow Research,12 month,5,buy,56.0
2013-03-19,Baird,12 month,5,outperform,60.0
2013-03-19,MKM Partners,12 month,5,buy,62.0
2013-03-18,FBR Capital Markets,12 month,3,market perform,55.0
2013-03-14,Wedbush,12 month,5,outperform,56.0
2013-03-08,Bernstein,12 month,5,outperform,64.0
2013-02-26,UBS,12 month,3,neutral,51.0
2013-01-30,Jefferies,12 month,5,buy,63.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,54.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-29,Canaccord Genuity,12 month,3,hold,51.0
2013-01-29,Oppenheimer & Co,12 month,3,market perform,57.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-04-26,Longbow Research,12 month,5,buy,64.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,55.0
2013-04-24,Jefferies,12 month,5,buy,63.0
2013-04-24,Baird,12 month,5,outperform,65.0
2013-04-24,Bernstein,12 month,5,outperform,64.0
2013-04-24,Wedbush,12 month,5,outperform,58.0
2013-04-24,Oppenheimer & Co,12 month,3,market perform,57.0
2013-04-24,MKM Partners,12 month,5,buy,62.0
2013-04-23,Credit Suisse,Not Provided,3,neutral,54.0
2013-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Canaccord Genuity,Not Provided,3,hold,55.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,58.0
2013-02-26,UBS,12 month,3,neutral,51.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-05-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-31,Longbow Research,12 month,5,buy,64.0
2013-05-24,Bernstein,12 month,5,outperform,65.0
2013-05-21,Credit Suisse,Not Provided,3,neutral,54.0
2013-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-21,Oppenheimer & Co,12 month,3,market perform,57.0
2013-05-14,Wedbush,12 month,5,outperform,58.0
2013-05-10,Jefferies,12 month,5,buy,63.0
2013-05-09,MKM Partners,12 month,5,buy,62.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,55.0
2013-04-24,Baird,12 month,5,outperform,65.0
2013-04-23,Canaccord Genuity,Not Provided,3,hold,55.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,58.0
2013-02-26,UBS,12 month,3,neutral,51.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-07-01,Canaccord Genuity,12 month,3,hold,55.0
2013-06-28,Longbow Research,12 month,5,buy,64.0
2013-06-26,Baird,12 month,5,outperform,65.0
2013-06-26,Bernstein,12 month,5,outperform,65.0
2013-06-19,S&P Capital IQ,Not Provided,3,hold,63.0
2013-06-18,Oppenheimer & Co,12 month,3,market perform,65.0
2013-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-11,MKM Partners,12 month,5,buy,65.0
2013-05-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-21,Credit Suisse,Not Provided,3,neutral,54.0
2013-05-14,Wedbush,12 month,5,outperform,58.0
2013-05-10,Jefferies,12 month,5,buy,63.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,55.0
2013-02-26,UBS,12 month,3,neutral,51.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-07-29,Bernstein,12 month,5,outperform,65.0
2013-07-26,Longbow Research,12 month,5,buy,67.0
2013-07-24,UBS,12 month,3,neutral,61.0
2013-07-24,Oppenheimer & Co,12 month,3,market perform,65.0
2013-07-24,MKM Partners,12 month,5,buy,70.0
2013-07-23,Credit Suisse,Not Provided,3,neutral,54.0
2013-07-23,Jefferies,12 month,5,buy,68.0
2013-07-23,Baird,12 month,5,outperform,72.0
2013-07-23,Wedbush,12 month,5,outperform,65.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3,hold,58.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2013-06-19,S&P Capital IQ,Not Provided,3,hold,63.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-08-30,Longbow Research,12 month,5,buy,67.0
2013-08-29,MKM Partners,12 month,5,buy,70.0
2013-08-27,Jefferies,12 month,5,buy,68.0
2013-08-27,Bernstein,12 month,5,outperform,77.0
2013-08-19,Wedbush,12 month,5,outperform,65.0
2013-08-05,J.P. Morgan,Not Provided,5,overweight,75.0
2013-07-24,UBS,12 month,3,neutral,61.0
2013-07-24,Oppenheimer & Co,12 month,3,market perform,65.0
2013-07-23,Credit Suisse,Not Provided,3,neutral,54.0
2013-07-23,Baird,12 month,5,outperform,72.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3,hold,58.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2013-06-19,S&P Capital IQ,Not Provided,3,hold,63.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-03,Spin-Off Research,Not Provided,3,hold,44.75
2013-09-27,Bernstein,12 month,5,outperform,77.0
2013-09-27,Longbow Research,12 month,5,buy,67.0
2013-09-24,Wedbush,12 month,5,outperform,70.0
2013-09-11,J.P. Morgan,12 month,5,overweight,75.0
2013-08-29,MKM Partners,12 month,5,buy,70.0
2013-08-27,Jefferies,12 month,5,buy,68.0
2013-07-24,UBS,12 month,3,neutral,61.0
2013-07-24,Oppenheimer & Co,12 month,3,market perform,65.0
2013-07-23,Credit Suisse,Not Provided,3,neutral,54.0
2013-07-23,Baird,12 month,5,outperform,72.0
2013-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3,hold,58.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2013-06-19,S&P Capital IQ,Not Provided,3,hold,63.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Jefferies,12 month,5,buy,79.0
2013-11-01,Longbow Research,12 month,5,buy,73.0
2013-10-29,Bernstein,12 month,5,outperform,77.0
2013-10-24,UBS,12 month,3,neutral,64.0
2013-10-24,MKM Partners,12 month,5,buy,70.0
2013-10-23,J.P. Morgan,12 month,5,overweight,75.0
2013-10-23,Wedbush,12 month,5,outperform,70.0
2013-10-22,Credit Suisse,Not Provided,3,neutral,64.0
2013-10-22,Baird,12 month,5,outperform,78.0
2013-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Canaccord Genuity,12 month,3,hold,65.0
2013-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2013-06-19,S&P Capital IQ,Not Provided,3,hold,63.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-26,Bernstein,12 month,5,outperform,82.0
2013-11-25,Jefferies,12 month,5,buy,82.0
2013-11-20,Baird,12 month,5,outperform,78.0
2013-11-19,Wedbush,12 month,5,outperform,73.0
2013-11-19,Stifel,12 month,5,buy,80.0
2013-11-15,KeyBanc Capital Markets,12 month,5,buy,80.0
2013-11-15,Longbow Research,12 month,5,buy,73.0
2013-11-15,MKM Partners,12 month,5,buy,80.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,75.0
2013-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-14,Canaccord Genuity,12 month,3,hold,65.0
2013-10-24,UBS,12 month,3,neutral,64.0
2013-10-23,J.P. Morgan,12 month,5,overweight,75.0
2013-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2013-06-19,S&P Capital IQ,Not Provided,3,hold,63.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-31,FBR Capital Markets,12 month,3,market perform,65.0
2013-12-30,Bernstein,12 month,5,outperform,83.0
2013-12-20,Nomura,12 month,5,buy,85.0
2013-12-18,J.P. Morgan,12 month,5,overweight,76.0
2013-12-18,Longbow Research,12 month,5,buy,80.0
2013-12-17,Credit Suisse,Not Provided,3,neutral,80.0
2013-12-17,Jefferies,12 month,5,buy,82.0
2013-12-17,Baird,12 month,5,outperform,84.0
2013-12-17,Wedbush,12 month,5,outperform,73.0
2013-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-17,KeyBanc Capital Markets,12 month,5,buy,80.0
2013-12-17,Stifel,12 month,5,buy,82.0
2013-12-17,Canaccord Genuity,Not Provided,3,hold,75.0
2013-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-17,BB&T Capital Markets,12 month,5,buy,85.0
2013-12-17,MKM Partners,12 month,5,buy,80.0
2013-10-24,UBS,12 month,3,neutral,64.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Baird,12 month,5,outperform,84.0
2014-01-31,Longbow Research,12 month,5,buy,80.0
2014-01-30,Bernstein,12 month,5,outperform,94.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,80.0
2014-01-29,UBS,12 month,3,neutral,80.0
2014-01-29,Wedbush,12 month,5,outperform,78.0
2014-01-29,BB&T Capital Markets,12 month,5,buy,85.0
2014-01-29,Nomura,12 month,5,buy,85.0
2014-01-29,MKM Partners,12 month,5,buy,82.0
2014-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Jefferies,12 month,5,buy,98.0
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-28,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-01-28,Stifel,12 month,5,buy,82.0
2014-01-28,Canaccord Genuity,12 month,3,hold,75.0
2014-01-15,J.P. Morgan,9 month,5,overweight,87.0
2013-12-31,FBR Capital Markets,12 month,3,market perform,65.0
2014-02-28,Bernstein,12 month,5,outperform,97.0
2014-02-28,Stifel,12 month,5,buy,82.0
2014-02-21,Longbow Research,12 month,5,buy,80.0
2014-02-18,FBR Capital Markets,12 month,3,market perform,75.0
2014-02-11,Wedbush,12 month,5,outperform,78.0
2014-02-07,Baird,12 month,5,outperform,84.0
2014-02-04,J.P. Morgan,9 month,5,overweight,88.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,80.0
2014-01-29,UBS,12 month,3,neutral,80.0
