Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-08,Raymond James,12 month,5,outperform,62.5
2013-01-07,Nomura,12 month,5,buy,60.5
2013-01-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-20,J.P. Morgan,12 month,5,overweight,62.5
2012-12-14,Piper Jaffray,12 month,5,overweight,67.0
2012-11-19,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2012-11-09,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-11-05,RBC Capital Markets,12 month,5,outperform,57.5
2012-10-31,Feltl & Company,12 month,5,buy,60.5
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,Bernstein,12 month,3,market perform,63.0
2013-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-21,Baird,12 month,3,neutral,61.5
2013-02-19,Raymond James,12 month,5,outperform,62.5
2013-02-15,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-02-15,RBC Capital Markets,12 month,5,outperform,62.5
2013-02-15,J.P. Morgan,6 month,5,overweight,62.5
2013-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,Feltl & Company,12 month,5,buy,66.5
2013-02-15,Piper Jaffray,12 month,5,overweight,67.0
2013-02-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-14,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-14,Nomura,12 month,5,buy,60.5
2013-03-28,Baird,12 month,3,neutral,61.5
2013-03-21,Raymond James,12 month,5,outperform,62.5
2013-03-18,Bernstein,12 month,3,market perform,65.5
2013-03-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-15,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-02-15,RBC Capital Markets,12 month,5,outperform,62.5
2013-02-15,J.P. Morgan,6 month,5,overweight,62.5
2013-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,Feltl & Company,12 month,5,buy,66.5
2013-02-15,Piper Jaffray,12 month,5,overweight,67.0
2013-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-14,Nomura,12 month,5,buy,60.5
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-28,Piper Jaffray,12 month,5,overweight,67.0
2013-04-26,Baird,12 month,3,neutral,61.5
2013-03-21,Raymond James,12 month,5,outperform,62.5
2013-03-18,Bernstein,12 month,3,market perform,65.5
2013-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-15,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-02-15,RBC Capital Markets,12 month,5,outperform,62.5
2013-02-15,J.P. Morgan,6 month,5,overweight,62.5
2013-02-15,Feltl & Company,12 month,5,buy,66.5
2013-05-28,Bernstein,12 month,3,market perform,65.5
2013-05-24,Baird,12 month,3,neutral,60.0
2013-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,RBC Capital Markets,12 month,5,outperform,63.5
2013-05-08,J.P. Morgan,6 month,5,overweight,62.5
2013-05-08,Raymond James,12 month,5,outperform,62.5
2013-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-08,Feltl & Company,12 month,5,buy,68.5
2013-05-07,Goldman Sachs,12 month,3,neutral/neutral,61.5
2013-05-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-07,Piper Jaffray,12 month,5,overweight,67.5
2013-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Piper Jaffray,12 month,5,overweight,67.5
2013-06-28,J.P. Morgan,6 month,5,overweight,62.5
2013-06-28,Baird,12 month,3,neutral,60.0
2013-05-28,Bernstein,12 month,3,market perform,65.5
2013-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,RBC Capital Markets,12 month,5,outperform,63.5
2013-05-08,Raymond James,12 month,5,outperform,62.5
2013-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-08,Feltl & Company,12 month,5,buy,68.5
2013-05-07,Goldman Sachs,12 month,3,neutral/neutral,61.5
2013-05-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-26,Baird,12 month,3,neutral,60.0
2013-07-16,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2013-07-08,Piper Jaffray,12 month,5,overweight,67.5
2013-07-02,RBC Capital Markets,12 month,5,outperform,63.5
2013-07-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-02,J.P. Morgan,3 month,5,overweight,62.5
2013-07-02,Bernstein,12 month,3,market perform,65.5
2013-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-02,Raymond James,Not Provided,3,market perform,-0.0
2013-07-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-02,Feltl & Company,12 month,5,buy,68.5
2013-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Baird,12 month,3,neutral,60.0
2013-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-09,Bernstein,12 month,3,market perform,65.5
2013-08-07,RBC Capital Markets,12 month,3,sector perform,57.5
2013-08-07,J.P. Morgan,3 month,5,overweight,62.5
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,Feltl & Company,12 month,5,buy,67.0
2013-08-07,Piper Jaffray,12 month,5,overweight,66.0
2013-08-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-16,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2013-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-27,Baird,12 month,3,neutral,60.0
2013-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-16,Piper Jaffray,12 month,5,overweight,66.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-09,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2013-09-09,J.P. Morgan,Not Provided,5,overweight,63.0
2013-09-04,Bernstein,12 month,3,market perform,59.5
2013-08-07,RBC Capital Markets,12 month,3,sector perform,57.5
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Feltl & Company,12 month,5,buy,67.0
2013-11-01,Bernstein,12 month,3,market perform,59.5
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2013-10-30,Piper Jaffray,12 month,5,overweight,66.0
2013-10-25,Baird,12 month,3,neutral,60.0
2013-10-10,Atlantic Equities LLP,12 month,5,overweight,68.0
2013-10-08,Goldman Sachs,12 month,1,sell/attractive,55.0
2013-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-09,J.P. Morgan,Not Provided,5,overweight,63.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,57.5
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Feltl & Company,12 month,5,buy,67.0
2013-12-01,Piper Jaffray,12 month,5,overweight,73.0
2013-11-26,J.P. Morgan,12 month,5,overweight,65.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,56.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-11-25,Baird,12 month,3,neutral,57.0
2013-11-25,Bernstein,12 month,3,market perform,59.5
2013-11-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-25,Raymond James,Not Provided,3,market perform,-0.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Feltl & Company,12 month,5,buy,64.0
2013-11-25,Atlantic Equities LLP,12 month,5,overweight,77.0
2013-10-08,Goldman Sachs,12 month,1,sell/attractive,55.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-20,Baird,12 month,3,neutral,57.0
2013-12-17,KeyBanc Capital Markets,12 month,5,buy,73.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-10,Goldman Sachs,12 month,1,sell/attractive,62.0
2013-12-10,RBC Capital Markets,12 month,3,sector perform,56.0
2013-12-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,62.0
2013-12-10,J.P. Morgan,12 month,5,overweight,70.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Feltl & Company,12 month,5,buy,69.0
2013-12-09,Raymond James,Not Provided,3,market perform,-0.0
2013-12-09,Piper Jaffray,12 month,5,overweight,73.0
2013-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-25,Bernstein,12 month,3,market perform,59.5
2013-11-25,Atlantic Equities LLP,12 month,5,overweight,77.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,70.0
2014-01-31,Baird,12 month,3,neutral,57.0
2014-01-14,KeyBanc Capital Markets,12 month,5,buy,73.0
2014-01-09,Bernstein,12 month,3,market perform,66.0
2014-01-06,Raymond James,12 month,5,outperform,75.0
2014-01-02,Feltl & Company,12 month,5,buy,69.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-10,Goldman Sachs,12 month,1,sell/attractive,62.0
2013-12-10,RBC Capital Markets,12 month,3,sector perform,56.0
2013-12-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,62.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-09,Piper Jaffray,12 month,5,overweight,73.0
2013-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-25,Atlantic Equities LLP,12 month,5,overweight,77.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Baird,12 month,3,neutral,65.0
2014-02-24,RBC Capital Markets,12 month,3,sector perform,56.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-24,Piper Jaffray,12 month,5,overweight,73.0
2014-02-12,Goldman Sachs,12 month,1,sell/attractive,64.0
2014-02-12,J.P. Morgan,9 month,5,overweight,75.0
2014-02-12,Bernstein,12 month,3,market perform,66.0
2014-02-12,Raymond James,12 month,5,outperform,75.0
2014-02-12,Feltl & Company,12 month,5,buy,74.0
2014-02-12,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-02-11,KeyBanc Capital Markets,12 month,5,buy,75.0
2013-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Piper Jaffray,12 month,5,overweight,73.0
2014-03-28,Baird,12 month,3,neutral,65.0
2014-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-27,Bernstein,12 month,3,market perform,66.0
2014-03-25,J.P. Morgan,9 month,5,overweight,75.0
2014-03-18,RBC Capital Markets,12 month,3,sector perform,56.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-12,Goldman Sachs,12 month,1,sell/attractive,64.0
2014-02-12,Raymond James,12 month,5,outperform,75.0
2014-02-12,Feltl & Company,12 month,5,buy,74.0
2014-02-12,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-02-11,KeyBanc Capital Markets,12 month,5,buy,75.0
2013-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,J.P. Morgan,6 month,5,overweight,75.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-05-01,Raymond James,12 month,5,outperform,75.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-23,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-04-17,Bernstein,Not Provided,3,market perform,66.0
2014-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,RBC Capital Markets,12 month,3,sector perform,56.0
2014-04-11,Baird,12 month,3,neutral,65.0
2014-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-08,Piper Jaffray,12 month,5,overweight,73.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-02-12,Goldman Sachs,12 month,1,sell/attractive,64.0
2014-02-12,Feltl & Company,12 month,5,buy,74.0
2013-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,Baird,Not Provided,3,neutral,67.0
2014-05-20,Piper Jaffray,12 month,5,overweight,76.0
2014-05-02,RBC Capital Markets,12 month,3,sector perform,56.0
2014-05-02,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-05-02,Bernstein,12 month,3,market perform,66.0
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-05-01,J.P. Morgan,6 month,5,overweight,75.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-05-01,Raymond James,12 month,5,outperform,75.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-12,Goldman Sachs,12 month,1,sell/attractive,64.0
2014-06-30,Jefferies,12 month,5,buy,86.0
2014-06-30,Bernstein,12 month,3,market perform,71.0
2014-06-27,Baird,Not Provided,3,neutral,67.0
2014-06-23,Raymond James,Not Provided,5,outperform,-0.0
2014-06-16,Susquehanna Financial,12 month,3,neutral,75.0
2014-06-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,70.0
2014-05-20,Piper Jaffray,12 month,5,overweight,76.0
2014-05-02,RBC Capital Markets,12 month,3,sector perform,56.0
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-05-01,J.P. Morgan,6 month,5,overweight,75.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-12,Goldman Sachs,12 month,1,sell/attractive,64.0
2014-08-01,Goldman Sachs,12 month,1,sell/attractive,71.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,56.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,75.0
2014-08-01,Jefferies,12 month,5,buy,86.0
2014-08-01,Baird,Not Provided,3,neutral,72.0
2014-08-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-08-01,Piper Jaffray,12 month,5,overweight,80.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,75.0
2014-07-16,Bernstein,12 month,3,market perform,71.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-29,Baird,12 month,3,neutral,72.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Bernstein,12 month,3,market perform,71.0
2014-08-08,Piper Jaffray,12 month,5,overweight,80.0
2014-08-01,Goldman Sachs,12 month,1,sell/attractive,71.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,56.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,75.0
2014-08-01,Jefferies,12 month,5,buy,86.0
2014-08-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,75.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-26,Baird,Not Provided,3,neutral,72.0
2014-09-22,Bernstein,Not Provided,3,market perform,71.0
2014-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Piper Jaffray,12 month,5,overweight,80.0
2014-08-01,Goldman Sachs,12 month,1,sell/attractive,71.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,56.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,75.0
2014-08-01,Jefferies,12 month,5,buy,86.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Atlantic Equities LLP,12 month,5,overweight,77.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,Susquehanna Financial,12 month,3,neutral,75.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Baird,Not Provided,3,neutral,72.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Bernstein,12 month,3,market perform,71.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2014-10-22,Susquehanna Financial,12 month,3,neutral,75.0
2014-10-22,Piper Jaffray,12 month,5,overweight,80.0
2014-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,56.0
2014-08-01,J.P. Morgan,Not Provided,5,overweight,75.0
2014-08-01,Jefferies,12 month,5,buy,86.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-21,Baird,Not Provided,3,neutral,79.0
2014-11-11,Bernstein,Not Provided,3,market perform,71.0
2014-11-09,RBC Capital Markets,12 month,3,sector perform,56.0
2014-11-07,J.P. Morgan,12 month,5,overweight,85.0
2014-11-07,Jefferies,12 month,5,buy,86.0
2014-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-07,Raymond James,Not Provided,3,market perform,-0.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,Susquehanna Financial,12 month,3,neutral,75.0
2014-11-06,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-11-06,Piper Jaffray,12 month,5,overweight,80.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-26,Baird,Not Provided,3,neutral,79.0
2014-12-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-19,Jefferies,12 month,5,buy,86.0
2014-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-11,Bernstein,Not Provided,3,market perform,71.0
2014-11-09,RBC Capital Markets,12 month,3,sector perform,56.0
2014-11-07,J.P. Morgan,12 month,5,overweight,85.0
2014-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-07,Raymond James,Not Provided,3,market perform,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,Susquehanna Financial,12 month,3,neutral,75.0
2014-11-06,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-11-06,Piper Jaffray,12 month,5,overweight,80.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2015-01-30,Baird,Not Provided,3,neutral,79.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,74.0
2015-01-20,Bernstein,12 month,3,market perform,71.0
2014-12-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-19,Jefferies,12 month,5,buy,86.0
2014-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-09,RBC Capital Markets,12 month,3,sector perform,56.0
2014-11-07,J.P. Morgan,12 month,5,overweight,85.0
2014-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-07,Raymond James,Not Provided,3,market perform,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,Susquehanna Financial,12 month,3,neutral,75.0
2014-11-06,Piper Jaffray,12 month,5,overweight,80.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Jefferies,12 month,5,buy,86.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Raymond James,Not Provided,3,market perform,-0.0
2015-02-24,Susquehanna Financial,12 month,3,neutral,75.0
2015-02-24,Piper Jaffray,12 month,5,overweight,87.0
2015-02-23,Baird,Not Provided,3,neutral,75.0
2015-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-20,Bernstein,Not Provided,3,market perform,71.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,60.0
2015-02-13,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2015-02-13,J.P. Morgan,12 month,5,overweight,85.0
2015-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2015-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,Baird,12 month,3,neutral,75.0
2015-03-30,Susquehanna Financial,12 month,3,neutral,75.0
2015-03-29,Piper Jaffray,12 month,5,overweight,87.0
2015-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-23,RBC Capital Markets,12 month,3,sector perform,60.0
2015-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Jefferies,12 month,5,buy,86.0
2015-02-24,Raymond James,Not Provided,3,market perform,-0.0
2015-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-20,Bernstein,Not Provided,3,market perform,71.0
2015-02-13,SunTrust Robinson Humphrey,12 month,3,neutral,74.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2015-04-28,Bernstein,Not Provided,3,market perform,77.0
2015-04-27,Baird,12 month,5,outperform,95.0
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-15,Raymond James,Not Provided,3,market perform,-0.0
2015-04-14,Susquehanna Financial,12 month,3,neutral,75.0
2015-04-08,RBC Capital Markets,12 month,3,sector perform,60.0
2015-04-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-08,Piper Jaffray,12 month,5,overweight,87.0
2015-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Jefferies,12 month,5,buy,86.0
2014-10-22,Goldman Sachs,12 month,1,sell/attractive,75.0
2015-05-29,Baird,Not Provided,5,outperform,96.0
2015-05-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-11,Bernstein,12 month,3,market perform,80.0
2015-05-11,Piper Jaffray,12 month,5,overweight,88.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,Goldman Sachs,12 month,1,sell/attractive,85.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,60.0
2015-05-06,Raymond James,Not Provided,3,market perform,-0.0
2015-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-06,Susquehanna Financial,12 month,3,neutral,82.0
2015-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,Jefferies,12 month,5,buy,86.0
2015-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-29,Raymond James,Not Provided,3,market perform,-0.0
2015-06-29,Piper Jaffray,12 month,5,overweight,88.0
2015-06-26,Baird,Not Provided,5,outperform,96.0
2015-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-24,Susquehanna Financial,12 month,3,neutral,82.0
2015-06-22,Jefferies,Not Provided,5,buy,86.0
2015-06-15,Bernstein,Not Provided,3,market perform,80.0
2015-05-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,Goldman Sachs,12 month,1,sell/attractive,85.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,60.0
2015-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Baird,Not Provided,5,outperform,96.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-16,Bernstein,Not Provided,3,market perform,80.0
2015-07-14,Raymond James,Not Provided,3,market perform,-0.0
2015-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-29,Piper Jaffray,12 month,5,overweight,88.0
2015-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-24,Susquehanna Financial,12 month,3,neutral,82.0
2015-06-22,Jefferies,Not Provided,5,buy,86.0
2015-05-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-06,Goldman Sachs,12 month,1,sell/attractive,85.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,60.0
2015-08-31,Baird,Not Provided,5,outperform,96.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,Raymond James,Not Provided,3,market perform,-0.0
2015-08-24,Piper Jaffray,12 month,5,overweight,92.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,83.0
2015-08-06,Bernstein,12 month,3,market perform,80.0
2015-08-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-05,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-08-05,Susquehanna Financial,12 month,3,neutral,82.0
