Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-25,HSBC,12 month,5,overweight,13.0
2008-01-25,FBR Capital Markets,Not Provided,3,market perform,11.0
2008-01-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-31,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-03-25,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-02-01,Goldman Sachs,6 month,3,neutral/cautious,11.0
2008-01-25,Credit Suisse,12 month,3,neutral,14.0
2008-01-25,HSBC,12 month,5,overweight,13.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-30,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,HSBC,12 month,3,neutral,15.0
2008-04-23,Credit Suisse,12 month,3,neutral,15.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-03-25,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Goldman Sachs,6 month,3,neutral/cautious,11.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-19,Piper Jaffray,Not Provided,3,neutral,14.0
2008-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-30,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,HSBC,12 month,3,neutral,15.0
2008-04-23,Credit Suisse,12 month,3,neutral,15.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-03-25,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-02-01,Goldman Sachs,6 month,3,neutral/cautious,11.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-06-30,Piper Jaffray,Not Provided,5,overweight,16.0
2008-06-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-13,Cowen,Not Provided,3,neutral,-0.0
2008-06-05,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,HSBC,12 month,3,neutral,15.0
2008-04-23,Credit Suisse,12 month,3,neutral,15.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-03-25,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-02-01,Goldman Sachs,6 month,3,neutral/cautious,11.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2008-07-25,Credit Suisse,12 month,3,neutral,11.5
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Barclays,Not Provided,5,overwt/neutral,13.0
2008-07-24,HSBC,12 month,5,overweight,13.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,13.0
2008-07-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,14.0
2008-07-21,Goldman Sachs,6 month,3,neutral/neutral,11.0
2008-06-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-13,Cowen,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2008-07-25,Credit Suisse,12 month,3,neutral,11.5
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Barclays,Not Provided,5,overwt/neutral,13.0
2008-07-24,HSBC,12 month,5,overweight,13.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,13.0
2008-07-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,14.0
2008-07-21,Goldman Sachs,6 month,3,neutral/neutral,11.0
2008-06-13,Cowen,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-09-03,Credit Suisse,12 month,3,neutral,11.5
2008-09-03,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-09-03,Piper Jaffray,Not Provided,5,overweight,14.0
2008-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-02,Stifel,Not Provided,3,hold,-0.0
2008-09-02,Oppenheimer & Co,18 month,5,outperform,13.0
2008-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,HSBC,12 month,5,overweight,13.0
2008-06-13,Cowen,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-27,HSBC,Not Provided,5,overweight,7.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,7.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Oppenheimer & Co,Not Provided,5,outperform,13.0
2008-10-23,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,8.5
2008-10-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-24,Goldman Sachs,6 month,3,neutral/attractive,3.0
2008-11-18,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,HSBC,Not Provided,5,overweight,7.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,7.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,8.5
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-18,UBS,Not Provided,5,buy,6.0
2008-11-24,Goldman Sachs,6 month,3,neutral/attractive,3.0
2008-11-18,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,HSBC,Not Provided,5,overweight,7.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,7.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,7.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,8.5
2008-07-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,4.75
2009-01-30,FBR Capital Markets,Not Provided,3,market perform,5.5
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,6.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Oppenheimer & Co,18 month,3,market perform,5.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Piper Jaffray,12 month,5,overweight,8.0
2009-01-16,HSBC,Not Provided,5,overweight,7.0
2009-01-07,Soleil Securities,12 month,5,buy,7.5
2009-01-05,Barclays,Not Provided,5,overwt/neutral,6.0
2008-12-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-18,UBS,Not Provided,5,buy,6.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,HSBC,Not Provided,5,overweight,6.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,4.75
2009-01-30,FBR Capital Markets,Not Provided,3,market perform,5.5
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,6.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Oppenheimer & Co,18 month,3,market perform,5.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Piper Jaffray,12 month,5,overweight,8.0
2009-01-07,Soleil Securities,12 month,5,buy,7.5
2009-01-05,Barclays,Not Provided,5,overwt/neutral,6.0
2008-12-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-18,UBS,Not Provided,5,buy,6.0
2009-03-31,Cowen,Not Provided,3,neutral,-0.0
2009-03-25,UBS,Not Provided,5,buy,5.5
2009-03-24,Credit Suisse,Not Provided,3,neutral,4.75
2009-03-24,Stifel,Not Provided,3,hold,-0.0
2009-03-24,Oppenheimer & Co,18 month,3,market perform,5.0
2009-03-24,Soleil Securities,12 month,5,buy,7.5
2009-03-24,Piper Jaffray,12 month,5,overweight,6.5
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-05,HSBC,Not Provided,5,overweight,6.0
2009-01-30,FBR Capital Markets,Not Provided,3,market perform,5.5
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,6.0
2009-01-05,Barclays,Not Provided,5,overwt/neutral,6.0
2008-12-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,6.0
2009-05-01,UBS,Not Provided,5,buy,8.0
2009-05-01,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Goldman Sachs,6 month,5,buy/attractive,7.0
2009-04-30,Oppenheimer & Co,18 month,3,market perform,7.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Piper Jaffray,12 month,5,overweight,6.5
2009-04-30,Barclays,Not Provided,5,overwt/neutral,7.0
2009-04-29,Soleil Securities,12 month,5,buy,7.5
2009-04-16,FBR Capital Markets,Not Provided,3,market perform,5.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-28,Cowen,Not Provided,3,neutral,-0.0
2009-05-22,Stifel,12 month,5,buy,10.0
2009-05-14,Oppenheimer & Co,Not Provided,3,market perform,7.0
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-05-06,Goldman Sachs,6 month,5,buy/attractive,9.0
2009-05-05,Soleil Securities,12 month,5,buy,7.5
2009-05-01,Credit Suisse,Not Provided,3,neutral,6.0
2009-05-01,UBS,Not Provided,5,buy,8.0
2009-04-30,Piper Jaffray,12 month,5,overweight,6.5
2009-04-30,Barclays,Not Provided,5,overwt/neutral,7.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,6.5
2009-06-26,Stifel,12 month,5,buy,10.0
2009-06-25,Cowen,Not Provided,3,neutral,-0.0
2009-06-16,Sidoti & Company LLC,12 month,3,neutral,8.0
2009-06-15,Soleil Securities,Not Provided,5,buy,8.5
2009-05-14,Oppenheimer & Co,Not Provided,3,market perform,7.0
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-05-06,Goldman Sachs,6 month,5,buy/attractive,9.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,6.0
2009-05-01,UBS,Not Provided,5,buy,8.0
2009-04-30,Barclays,Not Provided,5,overwt/neutral,7.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,10.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,9.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,10.0
2009-07-30,Stifel,12 month,5,buy,12.0
2009-07-30,Oppenheimer & Co,18 month,3,market perform,8.0
2009-07-30,Sidoti & Company LLC,12 month,5,buy,10.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Piper Jaffray,12 month,3,neutral,9.0
2009-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-07-07,Soleil Securities,Not Provided,5,buy,8.5
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-05-01,Credit Suisse,Not Provided,3,neutral,6.0
2009-08-28,Stifel,12 month,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Oppenheimer & Co,18 month,3,market perform,8.0
2009-08-02,Credit Suisse,Not Provided,3,neutral,8.0
2009-07-31,UBS,Not Provided,5,buy,10.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,9.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,10.0
2009-07-30,Sidoti & Company LLC,12 month,5,buy,10.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Piper Jaffray,12 month,3,neutral,9.0
2009-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-07-07,Soleil Securities,Not Provided,5,buy,8.5
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-10-01,Stifel,12 month,5,buy,12.0
2009-10-01,Oppenheimer & Co,18 month,5,outperform,13.0
2009-10-01,Sidoti & Company LLC,12 month,5,buy,12.0
2009-10-01,Cowen,Not Provided,3,neutral,-0.0
2009-10-01,Barclays,Not Provided,5,overwt/neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-02,Credit Suisse,Not Provided,3,neutral,8.0
2009-07-30,Piper Jaffray,12 month,3,neutral,9.0
2009-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-07-07,Soleil Securities,Not Provided,5,buy,8.5
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-29,Stifel,12 month,5,buy,12.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,13.0
2009-10-29,Sidoti & Company LLC,12 month,5,buy,12.0
2009-10-29,Soleil Securities,12 month,5,buy,11.0
2009-10-29,Piper Jaffray,12 month,3,neutral,11.5
2009-10-29,Barclays,Not Provided,5,overwt/neutral,12.0
2009-10-09,Credit Suisse,Not Provided,3,neutral,10.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-11-30,Soleil Securities,12 month,5,buy,11.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-29,Stifel,12 month,5,buy,12.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,13.0
2009-10-29,Sidoti & Company LLC,12 month,5,buy,12.0
2009-10-29,Piper Jaffray,12 month,3,neutral,11.5
2009-10-29,Barclays,Not Provided,5,overwt/neutral,12.0
2009-10-09,Credit Suisse,Not Provided,3,neutral,10.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2009-12-22,Stifel,12 month,5,buy,12.0
2009-12-15,Sidoti & Company LLC,12 month,5,buy,14.0
2009-12-14,Piper Jaffray,12 month,5,overweight,13.5
2009-12-14,Barclays,Not Provided,5,overwt/neutral,13.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,13.0
2009-10-09,Credit Suisse,Not Provided,3,neutral,10.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-07,FBR Capital Markets,Not Provided,3,market perform,6.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,16.0
2010-01-29,Stifel,12 month,5,buy,12.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,15.5
2010-01-28,Credit Suisse,Not Provided,3,neutral,12.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,13.0
2010-01-28,Sidoti & Company LLC,12 month,5,buy,17.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,Piper Jaffray,12 month,5,overweight,16.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,13.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-25,Stifel,12 month,5,buy,12.0
2010-02-19,Oppenheimer & Co,18 month,5,outperform,13.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,16.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,15.5
2010-01-28,Credit Suisse,Not Provided,3,neutral,12.0
2010-01-28,Sidoti & Company LLC,12 month,5,buy,17.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,Piper Jaffray,12 month,5,overweight,16.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,13.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,Barclays,Not Provided,5,overwt/neutral,13.0
2010-03-19,Oppenheimer & Co,18 month,5,outperform,13.0
2010-03-12,Cowen,Not Provided,3,neutral,-0.0
2010-03-09,Sidoti & Company LLC,12 month,5,buy,17.0
2010-02-25,Stifel,12 month,5,buy,12.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,16.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,15.5
2010-01-28,Credit Suisse,Not Provided,3,neutral,12.0
2010-01-28,Piper Jaffray,12 month,5,overweight,16.0
2009-11-03,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2009-10-01,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,16.5
2010-04-23,UBS,Not Provided,5,buy,16.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,18.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,17.0
2010-04-23,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,17.0
2010-04-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-04-22,Stifel,12 month,5,buy,16.0
2010-04-22,Sidoti & Company LLC,12 month,5,buy,20.0
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-22,Piper Jaffray,12 month,5,overweight,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,17.0
2010-05-07,Stifel,12 month,5,buy,16.0
2010-05-06,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2010-05-03,Piper Jaffray,12 month,5,overweight,26.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,16.5
2010-04-23,UBS,Not Provided,5,buy,16.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,17.0
2010-04-23,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-04-22,Sidoti & Company LLC,12 month,5,buy,20.0
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-10,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-06-07,Stifel,12 month,5,buy,16.0
2010-06-04,Cowen,Not Provided,3,neutral,-0.0
2010-06-03,Sidoti & Company LLC,12 month,5,buy,20.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,17.0
2010-05-06,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2010-05-03,Piper Jaffray,12 month,5,overweight,26.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,16.5
2010-04-23,UBS,Not Provided,5,buy,16.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,17.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,D.A. Davidson & Co,Not Provided,5,buy,18.0
2010-07-30,UBS,Not Provided,5,buy,13.5
2010-07-30,Stifel,12 month,5,buy,16.0
2010-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-07-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,12.5
2010-07-29,Oppenheimer & Co,18 month,5,outperform,17.0
2010-07-29,Sidoti & Company LLC,12 month,5,buy,20.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-29,Piper Jaffray,12 month,5,overweight,26.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,15.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Stifel,12 month,5,buy,16.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,15.0
2010-08-16,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-11,Oppenheimer & Co,18 month,5,outperform,17.0
2010-07-30,D.A. Davidson & Co,Not Provided,5,buy,18.0
2010-07-30,UBS,Not Provided,5,buy,13.5
2010-07-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,12.5
2010-07-29,Sidoti & Company LLC,12 month,5,buy,20.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-29,Piper Jaffray,12 month,5,overweight,26.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-09-29,Susquehanna Financial,Not Provided,3,neutral,10.0
2010-09-24,Cowen,Not Provided,3,neutral,-0.0
2010-09-20,Piper Jaffray,12 month,5,overweight,26.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Oppenheimer & Co,18 month,3,market perform,10.0
2010-09-10,Stifel,12 month,5,buy,16.0
2010-09-09,Sidoti & Company LLC,12 month,5,buy,20.0
2010-09-08,UBS,Not Provided,3,neutral,11.0
2010-09-07,Barclays,Not Provided,5,overwt/neutral,15.0
2010-08-16,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-07-30,D.A. Davidson & Co,Not Provided,5,buy,18.0
2010-07-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,7.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,12.5
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,17.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,12.5
2010-10-29,D.A. Davidson & Co,Not Provided,5,buy,18.0
2010-10-29,UBS,Not Provided,3,neutral,11.0
2010-10-29,Susquehanna Financial,12 month,3,neutral,10.0
2010-10-28,Morgan Stanley,12 month,1,Underwt/Cautious,7.0
2010-10-28,Goldman Sachs,6 month,5,buy/attractive,16.0
2010-10-28,Stifel,12 month,5,buy,14.0
2010-10-28,Oppenheimer & Co,12 month,3,market perform,11.0
2010-10-28,Sidoti & Company LLC,12 month,5,buy,16.0
2010-10-28,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,Not Provided,3,neutral,-0.0
2010-10-28,Piper Jaffray,12 month,5,overweight,19.5
2010-10-28,Barclays,Not Provided,5,overwt/neutral,15.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-29,Stifel,12 month,5,buy,14.0
2010-11-23,D.A. Davidson & Co,Not Provided,5,buy,18.0
2010-11-23,Susquehanna Financial,12 month,3,neutral,11.0
2010-11-23,Barclays,Not Provided,5,overwt/neutral,18.0
2010-11-22,Morgan Stanley,12 month,1,Underwt/Cautious,7.0
2010-11-08,UBS,12 month,3,neutral,12.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,12.5
2010-10-28,Goldman Sachs,6 month,5,buy/attractive,16.0
2010-10-28,Oppenheimer & Co,12 month,3,market perform,11.0
2010-10-28,Sidoti & Company LLC,12 month,5,buy,16.0
2010-10-28,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,Not Provided,3,neutral,-0.0
2010-10-28,Piper Jaffray,12 month,5,overweight,19.5
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-27,Stifel,12 month,5,buy,16.0
2010-12-17,Barclays,Not Provided,5,overwt/neutral,18.0
2010-12-07,Sidoti & Company LLC,12 month,5,buy,16.0
2010-12-06,Credit Suisse,Not Provided,5,outperform,20.0
2010-11-23,D.A. Davidson & Co,Not Provided,5,buy,18.0
2010-11-23,Susquehanna Financial,12 month,3,neutral,11.0
2010-11-22,Morgan Stanley,12 month,1,Underwt/Cautious,7.0
2010-11-08,UBS,12 month,3,neutral,12.0
2010-10-28,Goldman Sachs,6 month,5,buy/attractive,16.0
2010-10-28,Oppenheimer & Co,12 month,3,market perform,11.0
2010-10-28,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Craig-Hallum Capital Group LLC,Not Provided,3,neutral,-0.0
2010-10-28,Piper Jaffray,12 month,5,overweight,19.5
