Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,BMO Capital Markets,Not Provided,4,speculative outperform,40.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,38.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-17,J.P. Morgan,6 month,5,overweight,40.0
2009-07-15,Merriman Capital,Not Provided,5,buy,-0.0
2009-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-07-13,Bernstein,Not Provided,5,outperform,48.0
2009-07-13,Wedbush,12 month,3,neutral,42.0
2009-07-13,Piper Jaffray,12 month,5,overweight,46.0
2009-07-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-03,UBS,Not Provided,5,buy,40.0
2009-06-08,Thomas Weisel Partners,12 month,5,overweight,50.0
2009-04-27,Canaccord Genuity,Not Provided,3,hold,29.0
2009-04-27,Summer Street Research Partners,12 month,5,buy,44.0
2009-04-17,Credit Suisse,Not Provided,5,outperform,37.0
2009-04-17,Needham & Co,12 month,5,buy,39.0
2009-04-17,JMP Securities,Not Provided,4,market outperform,40.0
2009-03-04,Baird,12 month,5,outperform,40.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2009-09-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-10,BMO Capital Markets,Not Provided,4,speculative outperform,42.0
2009-08-07,JMP Securities,Not Provided,4,market outperform,-0.0
2009-08-06,Credit Suisse,Not Provided,5,outperform,43.0
2009-08-06,UBS,Not Provided,5,buy,43.0
2009-08-06,J.P. Morgan,6 month,5,overweight,43.0
2009-08-06,Needham & Co,12 month,5,buy,39.0
2009-08-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-06,ThinkEquity LLC,12 month,4,accumulate,38.0
2009-08-06,Canaccord Genuity,12 month,3,hold,29.0
2009-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-06,Cowen,Not Provided,5,outperform,-0.0
2009-08-06,Merriman Capital,Not Provided,5,buy,-0.0
2009-08-06,Piper Jaffray,12 month,5,overweight,46.0
2009-08-05,Thomas Weisel Partners,12 month,5,overweight,50.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-07-13,Bernstein,Not Provided,5,outperform,48.0
2009-07-13,Wedbush,12 month,3,neutral,42.0
2009-04-27,Summer Street Research Partners,12 month,5,buy,44.0
2009-03-04,Baird,12 month,5,outperform,40.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2009-10-01,BMO Capital Markets,Not Provided,4,speculative outperform,42.0
2009-10-01,Credit Suisse,Not Provided,5,outperform,43.0
2009-10-01,UBS,Not Provided,5,buy,43.0
2009-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-01,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-01,Cowen,Not Provided,5,outperform,-0.0
2009-10-01,JMP Securities,Not Provided,4,market outperform,40.0
2009-10-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-01,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-01,Piper Jaffray,12 month,5,overweight,46.0
2009-09-30,J.P. Morgan,15 month,5,overweight,43.0
2009-09-16,Canaccord Genuity,12 month,3,hold,29.0
2009-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Needham & Co,12 month,5,buy,39.0
2009-08-05,Thomas Weisel Partners,12 month,5,overweight,50.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-07-13,Bernstein,Not Provided,5,outperform,48.0
2009-07-13,Wedbush,12 month,3,neutral,42.0
2009-04-27,Summer Street Research Partners,12 month,5,buy,44.0
2009-03-04,Baird,12 month,5,outperform,40.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-28,BMO Capital Markets,Not Provided,4,speculative outperform,42.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,43.0
2009-10-28,Wedbush,12 month,3,neutral,42.0
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Piper Jaffray,12 month,5,overweight,46.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2009-10-27,UBS,Not Provided,5,buy,43.0
2009-10-27,Needham & Co,12 month,5,buy,39.0
2009-10-27,Bernstein,12 month,5,outperform,47.0
2009-10-27,Canaccord Genuity,Not Provided,3,hold,29.0
2009-10-27,Thomas Weisel Partners,Not Provided,5,overweight,50.0
2009-10-27,JMP Securities,12 month,4,market outperform,40.0
2009-10-27,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-26,J.P. Morgan,15 month,5,overweight,43.0
2009-10-14,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-07-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-27,Summer Street Research Partners,12 month,5,buy,44.0
2009-03-04,Baird,12 month,5,outperform,40.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2009-12-01,Bernstein,12 month,5,outperform,47.0
2009-11-23,BMO Capital Markets,Not Provided,4,speculative outperform,46.0
2009-11-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-23,Summer Street Research Partners,Not Provided,5,buy,44.0
2009-11-19,Merriman Capital,Not Provided,3,neutral,-0.0
2009-11-18,Piper Jaffray,12 month,5,overweight,46.0
2009-11-12,JMP Securities,Not Provided,4,market outperform,40.0
2009-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-10,Wedbush,12 month,3,neutral,48.0
2009-11-06,UBS,Not Provided,5,buy,47.0
2009-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-04,Thomas Weisel Partners,12 month,5,overweight,50.0
2009-11-03,RBC Capital Markets,Not Provided,5,outperform,43.0
2009-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-03,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-02,J.P. Morgan,12 month,5,overweight,43.0
2009-11-02,Needham & Co,12 month,5,buy,39.0
2009-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-02,Canaccord Genuity,Not Provided,3,hold,29.0
2009-11-02,Cowen,Not Provided,5,outperform,-0.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-03-04,Baird,12 month,5,outperform,40.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-15,Piper Jaffray,12 month,5,overweight,44.0
2009-12-10,BMO Capital Markets,Not Provided,4,speculative outperform,45.0
2009-12-08,Wedbush,12 month,3,neutral,48.0
2009-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-03,Baird,Not Provided,5,outperform,44.0
2009-12-03,Bernstein,12 month,5,outperform,43.0
2009-11-23,Summer Street Research Partners,Not Provided,5,buy,44.0
2009-11-12,JMP Securities,Not Provided,4,market outperform,40.0
2009-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-06,UBS,Not Provided,5,buy,47.0
2009-11-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-03,RBC Capital Markets,Not Provided,5,outperform,43.0
2009-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-03,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-02,J.P. Morgan,12 month,5,overweight,43.0
2009-11-02,Needham & Co,12 month,5,buy,39.0
2009-11-02,Canaccord Genuity,Not Provided,3,hold,29.0
2009-11-02,Cowen,Not Provided,5,outperform,-0.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,47.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-26,Summer Street Research Partners,12 month,5,buy,54.0
2010-01-21,J.P. Morgan,12 month,5,overweight,43.0
2010-01-21,Bernstein,12 month,5,outperform,51.0
2010-01-19,RBC Capital Markets,12 month,5,outperform,48.0
2010-01-19,UBS,Not Provided,5,buy,48.0
2010-01-13,BMO Capital Markets,Not Provided,4,speculative outperform,45.0
2010-01-13,JMP Securities,Not Provided,4,market outperform,40.0
2010-01-12,Needham & Co,12 month,5,buy,46.0
2010-01-11,Cowen,Not Provided,5,outperform,-0.0
2010-01-11,Piper Jaffray,12 month,5,overweight,44.0
2010-01-08,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-01-05,Wedbush,12 month,1,underperform,45.0
2010-01-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-03,Baird,Not Provided,5,outperform,44.0
2009-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-03,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-02,Canaccord Genuity,Not Provided,3,hold,29.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-03-01,BMO Capital Markets,Not Provided,4,speculative outperform,45.0
2010-03-01,Baird,12 month,5,outperform,47.0
2010-03-01,Wedbush,12 month,1,underperform,45.0
2010-03-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-03-01,Oppenheimer & Co,18 month,5,outperform,47.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-01,Piper Jaffray,12 month,5,overweight,52.0
2010-02-22,Bernstein,12 month,5,outperform,49.0
2010-02-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-02-05,J.P. Morgan,12 month,5,overweight,43.0
2010-02-05,Needham & Co,12 month,5,buy,46.0
2010-02-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-05,Cowen,Not Provided,5,outperform,-0.0
2010-02-05,JMP Securities,Not Provided,4,market outperform,40.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,48.0
2010-02-04,Credit Suisse,Not Provided,5,outperform,43.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,Summer Street Research Partners,12 month,5,buy,54.0
2010-01-19,UBS,Not Provided,5,buy,48.0
2010-01-08,Goldman Sachs,12 month,3,neutral/neutral,45.0
2009-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-02,Canaccord Genuity,Not Provided,3,hold,29.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-03-30,Piper Jaffray,12 month,5,overweight,52.0
2010-03-29,Bernstein,12 month,5,outperform,49.0
2010-03-22,BMO Capital Markets,Not Provided,4,speculative outperform,45.0
2010-03-17,Baird,Not Provided,5,outperform,47.0
2010-03-16,UBS,Not Provided,5,buy,52.0
2010-03-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-11,JMP Securities,Not Provided,4,market outperform,40.0
2010-03-10,Cowen,Not Provided,5,outperform,-0.0
2010-03-03,RBC Capital Markets,12 month,5,outperform,48.0
2010-03-01,Wedbush,12 month,1,underperform,45.0
2010-03-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-03-01,Oppenheimer & Co,18 month,5,outperform,47.0
2010-02-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-02-05,J.P. Morgan,12 month,5,overweight,43.0
2010-02-05,Needham & Co,12 month,5,buy,46.0
2010-02-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-04,Credit Suisse,Not Provided,5,outperform,43.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,Summer Street Research Partners,12 month,5,buy,54.0
2010-01-08,Goldman Sachs,12 month,3,neutral/neutral,45.0
2009-11-11,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-02,Canaccord Genuity,Not Provided,3,hold,29.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-28,Bernstein,12 month,5,outperform,48.0
2010-04-28,Wedbush,12 month,1,underperform,45.0
2010-04-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-23,BMO Capital Markets,Not Provided,4,speculative outperform,48.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,47.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-04-22,RBC Capital Markets,12 month,5,outperform,48.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,43.0
2010-04-22,Needham & Co,12 month,5,buy,46.0
2010-04-22,Baird,12 month,5,outperform,47.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-22,JMP Securities,Not Provided,4,market outperform,45.0
2010-04-22,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-04-21,J.P. Morgan,6 month,3,neutral,43.0
2010-04-21,Piper Jaffray,12 month,5,overweight,52.0
2010-04-19,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-15,Canaccord Genuity,Not Provided,3,hold,29.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-05-27,Bernstein,12 month,5,outperform,48.0
2010-05-26,BMO Capital Markets,Not Provided,4,speculative outperform,48.0
2010-05-26,Needham & Co,12 month,5,buy,46.0
2010-05-26,Baird,12 month,5,outperform,47.0
2010-05-26,Wedbush,12 month,3,neutral,45.0
2010-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-05-26,Canaccord Genuity,12 month,3,hold,34.0
2010-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Cowen,Not Provided,5,outperform,-0.0
2010-05-26,JMP Securities,Not Provided,4,market outperform,45.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-26,Piper Jaffray,12 month,5,overweight,52.0
2010-05-26,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-05-26,MP Advisors,Not Provided,5,outperform,49.0
2010-05-25,RBC Capital Markets,12 month,5,outperform,48.0
2010-05-25,Oppenheimer & Co,18 month,5,outperform,47.0
2010-05-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,43.0
2010-04-21,J.P. Morgan,6 month,3,neutral,43.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-06-23,Piper Jaffray,12 month,5,overweight,52.0
2010-06-17,Wedbush,12 month,3,neutral,45.0
2010-06-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-15,Cowen,Not Provided,5,outperform,-0.0
2010-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-07,BMO Capital Markets,Not Provided,4,speculative outperform,48.0
2010-05-27,Bernstein,12 month,5,outperform,48.0
2010-05-26,Needham & Co,12 month,5,buy,46.0
2010-05-26,Baird,12 month,5,outperform,47.0
2010-05-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-05-26,Canaccord Genuity,12 month,3,hold,34.0
2010-05-26,JMP Securities,Not Provided,4,market outperform,45.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-26,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-05-26,MP Advisors,Not Provided,5,outperform,49.0
2010-05-25,RBC Capital Markets,12 month,5,outperform,48.0
2010-05-25,Oppenheimer & Co,18 month,5,outperform,47.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,43.0
2010-04-21,J.P. Morgan,6 month,3,neutral,43.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-07-30,BMO Capital Markets,Not Provided,4,speculative outperform,48.0
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,48.0
2010-07-29,Needham & Co,12 month,5,buy,46.0
2010-07-29,Baird,12 month,5,outperform,47.0
2010-07-29,Wedbush,12 month,3,neutral,40.0
2010-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-29,Canaccord Genuity,12 month,3,hold,34.0
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,JMP Securities,Not Provided,4,market outperform,45.0
2010-07-29,Piper Jaffray,12 month,5,overweight,52.0
2010-07-29,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-07-28,J.P. Morgan,3 month,3,neutral,43.0
2010-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,Oppenheimer & Co,12 month,5,outperform,47.0
2010-06-16,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Bernstein,12 month,5,outperform,48.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-26,MP Advisors,Not Provided,5,outperform,49.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-09-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-08-27,Cowen,Not Provided,5,outperform,-0.0
2010-08-24,Wedbush,12 month,3,neutral,40.0
2010-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,Piper Jaffray,12 month,5,overweight,52.0
2010-08-16,Canaccord Genuity,12 month,3,hold,34.0
2010-08-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-11,Oppenheimer & Co,18 month,5,outperform,47.0
2010-08-11,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-08-10,BMO Capital Markets,Not Provided,4,speculative outperform,48.0
2010-08-10,RBC Capital Markets,12 month,5,outperform,48.0
2010-08-10,Baird,12 month,5,outperform,47.0
2010-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-10,JMP Securities,Not Provided,4,market outperform,45.0
2010-08-09,Evercore ISI,Not Provided,3,hold,36.16
2010-07-29,Needham & Co,12 month,5,buy,46.0
2010-07-28,J.P. Morgan,3 month,3,neutral,43.0
2010-05-27,Bernstein,12 month,5,outperform,48.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-26,MP Advisors,Not Provided,5,outperform,49.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-10-01,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-10-01,RBC Capital Markets,12 month,5,outperform,48.0
2010-09-30,MP Advisors,Not Provided,5,outperform,49.0
2010-09-23,Piper Jaffray,12 month,5,overweight,48.0
2010-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-14,Evercore ISI,Not Provided,3,hold,38.0
2010-09-09,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-09-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,22.0
2010-09-08,Needham & Co,12 month,3,hold,46.0
2010-09-08,Baird,12 month,5,outperform,47.0
2010-09-08,Wedbush,12 month,3,neutral,40.0
2010-09-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-08,Canaccord Genuity,12 month,3,hold,34.0
2010-09-08,Cowen,Not Provided,5,outperform,-0.0
2010-09-08,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-08,Summer Street Research Partners,12 month,5,buy,46.0
2010-07-28,J.P. Morgan,3 month,3,neutral,43.0
2010-05-27,Bernstein,12 month,5,outperform,48.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,48.0
2010-11-01,Baird,12 month,5,outperform,47.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-27,Gleacher & Company,Not Provided,3,neutral,41.0
2010-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2010-10-26,J.P. Morgan,12 month,3,neutral,43.0
2010-10-26,Needham & Co,12 month,3,hold,46.0
2010-10-26,Wedbush,12 month,3,neutral,40.0
2010-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-10-26,Canaccord Genuity,12 month,3,hold,35.0
2010-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-26,Piper Jaffray,12 month,5,overweight,48.0
2010-10-26,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-10-25,Evercore ISI,12 month,3,hold,38.0
2010-10-14,Bernstein,12 month,5,outperform,48.0
2010-09-30,MP Advisors,Not Provided,5,outperform,49.0
2010-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-12-01,Piper Jaffray,12 month,5,overweight,48.0
2010-11-29,Bernstein,12 month,5,outperform,48.0
2010-11-23,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-11-23,RBC Capital Markets,12 month,5,outperform,48.0
2010-11-23,Cowen,Not Provided,5,outperform,-0.0
2010-11-18,Wedbush,12 month,3,neutral,40.0
2010-11-18,Gleacher & Company,12 month,3,neutral,41.0
2010-11-10,Evercore ISI,12 month,3,hold,38.0
2010-11-03,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2010-11-03,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-02,Baird,12 month,5,outperform,47.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-02,Canaccord Genuity,12 month,3,hold,35.0
2010-10-26,J.P. Morgan,12 month,3,neutral,43.0
2010-10-26,Needham & Co,12 month,3,hold,46.0
2010-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-10-26,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-09-30,MP Advisors,Not Provided,5,outperform,49.0
2010-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2010-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2010-12-22,RBC Capital Markets,12 month,5,outperform,48.0
2010-12-22,Baird,12 month,5,outperform,47.0
2010-12-22,Wedbush,12 month,3,neutral,40.0
2010-12-22,Canaccord Genuity,12 month,3,hold,35.0
2010-12-22,Cowen,Not Provided,5,outperform,-0.0
2010-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-22,Gleacher & Company,12 month,3,neutral,41.0
2010-12-22,Piper Jaffray,12 month,5,overweight,48.0
2010-12-21,BMO Capital Markets,Not Provided,5,outperform,48.0
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-15,MP Advisors,Not Provided,5,outperform,49.0
2010-11-29,Bernstein,12 month,5,outperform,48.0
2010-11-10,Evercore ISI,12 month,3,hold,38.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,J.P. Morgan,12 month,3,neutral,43.0
2010-10-26,Needham & Co,12 month,3,hold,46.0
2010-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-10-26,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2011-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-31,Gleacher & Company,12 month,3,neutral,41.0
2011-01-28,Brean Capital LLC,12 month,5,buy,50.0
2011-01-21,J.P. Morgan,12 month,3,neutral,43.0
2011-01-21,Bernstein,12 month,5,outperform,54.0
2011-01-21,ThinkEquity LLC,12 month,3,hold,36.0
2011-01-20,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Piper Jaffray,12 month,5,overweight,48.0
2011-01-13,Baird,12 month,5,outperform,47.0
2011-01-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-10,RBC Capital Markets,12 month,5,outperform,48.0
2011-01-10,Needham & Co,Not Provided,3,hold,-0.0
2011-01-10,Canaccord Genuity,12 month,3,hold,35.0
2011-01-10,Cowen,Not Provided,5,outperform,-0.0
2010-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2010-12-22,Wedbush,12 month,3,neutral,40.0
2010-12-15,MP Advisors,Not Provided,5,outperform,49.0
2010-11-10,Evercore ISI,12 month,3,hold,38.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,Summer Street Research Partners,Not Provided,5,buy,46.0
2010-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,Bernstein,12 month,5,outperform,55.0
2011-02-25,Dawson James Securities,12 month,5,buy,48.0
2011-02-24,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2011-02-24,Wedbush,12 month,5,outperform,51.0
2011-02-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-24,ThinkEquity LLC,12 month,3,hold,42.0
2011-02-23,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-02-23,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-02-23,RBC Capital Markets,12 month,5,outperform,48.0
2011-02-23,Brean Capital LLC,12 month,5,buy,53.0
2011-02-23,J.P. Morgan,12 month,3,neutral,46.0
2011-02-23,Needham & Co,Not Provided,3,hold,-0.0
2011-02-23,Baird,12 month,5,outperform,52.0
2011-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-23,Cowen,Not Provided,5,outperform,-0.0
2011-02-23,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-23,Gleacher & Company,12 month,3,neutral,43.0
2011-02-23,Piper Jaffray,12 month,5,overweight,52.0
2011-02-04,Canaccord Genuity,12 month,3,hold,37.0
2010-12-15,MP Advisors,Not Provided,5,outperform,49.0
2010-11-10,Evercore ISI,12 month,3,hold,38.0
2010-10-26,Summer Street Research Partners,Not Provided,5,buy,46.0
