Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-02-01,J.P. Morgan,9 month,5,overweight,18.0
2010-02-01,Raymond James,Not Provided,3,market perform,-0.0
2010-02-01,Longbow Research,Not Provided,5,buy,19.0
2010-01-29,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-29,J.P. Morgan,9 month,5,overweight,18.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-04-26,Caris & Company,Not Provided,3,average,15.5
2010-04-12,Barclays,Not Provided,5,overwt/positive,19.0
2010-03-08,RBC Capital Markets,12 month,5,outperform,18.0
2010-02-01,Longbow Research,Not Provided,5,buy,19.0
2010-01-29,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,19.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-05-27,RBC Capital Markets,Not Provided,5,outperform,20.0
2010-05-27,J.P. Morgan,6 month,5,overweight,20.0
2010-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Caris & Company,Not Provided,3,average,16.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-05-06,Barrington Research,Not Provided,3,market perform,-0.0
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-06-24,Caris & Company,Not Provided,3,average,16.0
2010-06-18,Raymond James,Not Provided,3,market perform,-0.0
2010-06-18,Barclays,Not Provided,5,overwt/positive,19.0
2010-06-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2010-06-17,RBC Capital Markets,Not Provided,5,outperform,20.0
2010-05-27,J.P. Morgan,6 month,5,overweight,20.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-05-06,Barrington Research,Not Provided,3,market perform,-0.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-07-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,20.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,6 month,5,overweight,20.0
2010-07-09,Caris & Company,Not Provided,3,average,16.0
2010-06-18,Barclays,Not Provided,5,overwt/positive,19.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Caris & Company,Not Provided,3,average,17.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-08-20,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,19.0
2010-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2010-08-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2010-08-02,J.P. Morgan,3 month,5,overweight,20.0
2010-08-02,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,20.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-09-23,RBC Capital Markets,12 month,5,outperform,20.0
2010-09-23,Caris & Company,Not Provided,3,average,17.0
2010-09-23,Barclays,Not Provided,5,overwt/positive,19.0
2010-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-19,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-09-13,Raymond James,Not Provided,3,market perform,-0.0
2010-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2010-08-02,J.P. Morgan,3 month,5,overweight,20.0
2010-07-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,20.0
2010-11-01,J.P. Morgan,12 month,5,overweight,21.5
2010-11-01,Raymond James,Not Provided,3,market perform,-0.0
2010-11-01,Caris & Company,Not Provided,3,average,19.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,21.0
2010-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-10-29,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2010-11-30,Caris & Company,Not Provided,3,average,19.0
2010-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2010-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,20.0
2010-11-01,J.P. Morgan,12 month,5,overweight,21.5
2010-11-01,Raymond James,Not Provided,3,market perform,-0.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,21.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2010-12-27,Caris & Company,Not Provided,3,average,19.0
2010-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2010-12-21,Jefferies,12 month,3,hold,20.0
2010-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2010-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-02,RBC Capital Markets,12 month,5,outperform,20.0
2010-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-11-01,J.P. Morgan,12 month,5,overweight,21.5
2010-11-01,Raymond James,Not Provided,3,market perform,-0.0
2010-11-01,Barclays,Not Provided,5,overwt/positive,21.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-05-03,Longbow Research,Not Provided,5,buy,21.0
2011-01-31,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-01-31,Caris & Company,Not Provided,3,average,19.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,22.0
2011-01-28,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-01-28,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-01-28,J.P. Morgan,12 month,5,overweight,21.5
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,Longbow Research,Not Provided,5,buy,23.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-01-27,Jefferies,12 month,3,hold,20.0
2011-01-27,Barrington Research,12 month,5,outperform,24.0
2011-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-02-28,Jefferies,12 month,3,hold,20.0
2011-02-23,Caris & Company,Not Provided,3,average,19.0
2011-02-22,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,22.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-01-28,J.P. Morgan,12 month,5,overweight,21.5
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,Longbow Research,Not Provided,5,buy,23.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-01-27,Barrington Research,12 month,5,outperform,24.0
2011-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-03-28,Caris & Company,Not Provided,3,average,19.0
2011-03-25,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Jefferies,12 month,3,hold,20.0
2011-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,22.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-01-28,J.P. Morgan,12 month,5,overweight,21.5
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-28,Longbow Research,Not Provided,5,buy,23.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-01-27,Barrington Research,12 month,5,outperform,24.0
2011-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,24.0
2011-04-29,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-04-29,Jefferies,12 month,3,hold,20.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,J.P. Morgan,12 month,5,overweight,21.5
2011-04-27,Barrington Research,12 month,5,outperform,24.0
2011-04-27,Caris & Company,Not Provided,3,average,19.0
2011-04-15,Barclays,Not Provided,5,overwt/positive,22.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Longbow Research,Not Provided,5,buy,23.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-06-01,Caris & Company,Not Provided,3,average,19.0
2011-05-31,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-03,Jefferies,12 month,3,hold,20.0
2011-05-02,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-05-02,J.P. Morgan,9 month,5,overweight,21.5
2011-05-02,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,Barrington Research,12 month,5,outperform,24.0
2011-05-02,Barclays,Not Provided,5,overwt/positive,22.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,24.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Longbow Research,Not Provided,5,buy,23.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-07-01,BMO Capital Markets,Not Provided,5,outperform,19.0
2011-06-27,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-06-24,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-06-24,Caris & Company,Not Provided,3,average,16.5
2011-06-23,RBC Capital Markets,12 month,5,outperform,21.0
2011-06-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-22,Raymond James,12 month,5,strong buy,19.0
2011-06-06,J.P. Morgan,9 month,5,overweight,17.5
2011-06-06,Barclays,Not Provided,5,overwt/positive,20.0
2011-06-03,Longbow Research,Not Provided,5,buy,21.0
2011-05-02,Barrington Research,12 month,5,outperform,24.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,RBC Capital Markets,12 month,5,outperform,21.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-08-01,J.P. Morgan,3 month,5,overweight,17.5
2011-08-01,Raymond James,12 month,5,strong buy,19.0
2011-08-01,Caris & Company,Not Provided,3,average,17.0
2011-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2011-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,BMO Capital Markets,Not Provided,5,outperform,19.0
2011-07-29,Jefferies,12 month,3,hold,16.0
2011-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-28,Barrington Research,12 month,5,outperform,20.0
2011-06-06,Barclays,Not Provided,5,overwt/positive,20.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-26,Caris & Company,Not Provided,3,average,17.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-08-16,RBC Capital Markets,12 month,5,outperform,21.0
2011-08-15,Jefferies,12 month,3,hold,16.0
2011-08-12,BMO Capital Markets,Not Provided,5,outperform,19.0
2011-08-04,Barrington Research,12 month,5,outperform,24.0
2011-08-02,Barclays,Not Provided,5,overwt/positive,20.0
2011-08-01,J.P. Morgan,3 month,5,overweight,17.5
2011-08-01,Raymond James,12 month,5,strong buy,19.0
2011-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2011-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-09-23,Caris & Company,Not Provided,3,average,17.0
2011-09-23,Barclays,Not Provided,5,overwt/positive,20.0
2011-09-21,RBC Capital Markets,12 month,5,outperform,18.0
2011-08-15,Jefferies,12 month,3,hold,16.0
2011-08-12,BMO Capital Markets,Not Provided,5,outperform,19.0
2011-08-04,Barrington Research,12 month,5,outperform,24.0
2011-08-01,J.P. Morgan,3 month,5,overweight,17.5
2011-08-01,Raymond James,12 month,5,strong buy,19.0
2011-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2011-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-10-31,RBC Capital Markets,12 month,5,outperform,19.0
2011-10-31,J.P. Morgan,12 month,5,overweight,20.0
2011-10-31,Jefferies,12 month,3,hold,17.0
2011-10-31,Raymond James,12 month,5,strong buy,19.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,18.0
2011-10-30,BMO Capital Markets,Not Provided,5,outperform,18.0
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2011-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-26,Caris & Company,Not Provided,3,average,17.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-04,Barrington Research,12 month,5,outperform,24.0
2011-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-01,Caris & Company,Not Provided,3,average,18.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,18.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,RBC Capital Markets,12 month,5,outperform,19.0
2011-10-31,J.P. Morgan,12 month,5,overweight,20.0
2011-10-31,Jefferies,12 month,3,hold,17.0
2011-10-31,Raymond James,12 month,5,strong buy,19.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,18.0
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2011-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-04,Barrington Research,12 month,5,outperform,24.0
2011-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-29,Caris & Company,Not Provided,3,average,18.0
2011-12-06,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-12-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,19.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,18.0
2011-10-31,J.P. Morgan,12 month,5,overweight,20.0
2011-10-31,Raymond James,12 month,5,strong buy,19.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,18.0
2011-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2011-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,22.0
2012-01-31,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2012-01-31,Caris & Company,Not Provided,3,average,18.0
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,21.0
2012-01-30,RBC Capital Markets,12 month,5,outperform,21.0
2012-01-30,J.P. Morgan,12 month,5,overweight,20.0
2012-01-30,Raymond James,12 month,5,strong buy,21.5
2012-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-29,Caris & Company,Not Provided,3,average,18.0
2012-02-28,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,21.0
2012-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-02-23,RBC Capital Markets,12 month,5,outperform,21.0
2012-02-23,J.P. Morgan,9 month,5,overweight,20.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,22.0
2012-01-30,Raymond James,12 month,5,strong buy,21.5
2012-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-30,Barclays,Not Provided,5,overwt/positive,22.0
2012-03-27,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-03-19,RBC Capital Markets,12 month,5,outperform,23.0
2012-03-15,Caris & Company,Not Provided,3,average,18.0
2012-03-12,BMO Capital Markets,Not Provided,5,outperform,21.0
2012-03-05,Raymond James,12 month,5,strong buy,21.5
2012-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-02-23,J.P. Morgan,9 month,5,overweight,20.0
2012-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-01,Caris & Company,Not Provided,3,average,18.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,21.0
2012-04-30,J.P. Morgan,6 month,5,overweight,20.0
2012-04-30,Raymond James,12 month,5,strong buy,21.5
2012-04-30,Barclays,Not Provided,5,overwt/positive,22.0
2012-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,23.0
2012-04-27,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-30,Caris & Company,Not Provided,3,average,18.0
2012-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-05-29,Oppenheimer & Co,12 month,5,outperform,23.0
2012-05-25,BMO Capital Markets,Not Provided,5,outperform,21.0
2012-05-25,RBC Capital Markets,12 month,5,outperform,23.0
2012-05-25,Barclays,Not Provided,5,overwt/positive,22.0
2012-05-24,J.P. Morgan,6 month,5,overweight,20.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-02,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-04-30,Raymond James,12 month,5,strong buy,21.5
2012-06-26,Caris & Company,Not Provided,3,average,18.0
2012-06-22,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2012-06-21,BMO Capital Markets,Not Provided,5,outperform,21.0
2012-06-18,RBC Capital Markets,12 month,5,outperform,23.0
2012-06-14,Barclays,Not Provided,5,overwt/positive,21.0
2012-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-05-29,Oppenheimer & Co,12 month,5,outperform,23.0
2012-05-24,J.P. Morgan,6 month,5,overweight,20.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-30,Raymond James,12 month,5,strong buy,21.5
2012-07-31,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,22.0
2012-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,23.0
2012-07-30,J.P. Morgan,Not Provided,5,overweight,20.0
2012-07-30,Raymond James,12 month,5,strong buy,21.5
2012-07-30,Caris & Company,Not Provided,3,average,18.0
2012-07-30,Barclays,Not Provided,5,overweight,22.0
2012-07-29,Oppenheimer & Co,12 month,5,outperform,23.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-28,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-08-28,Caris & Company,Not Provided,3,average,18.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,22.0
2012-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,23.0
2012-07-30,J.P. Morgan,Not Provided,5,overweight,20.0
2012-07-30,Raymond James,12 month,5,strong buy,21.5
2012-07-30,Barclays,Not Provided,5,overweight,22.0
2012-07-29,Oppenheimer & Co,12 month,5,outperform,23.0
2012-09-27,BMO Capital Markets,Not Provided,5,outperform,22.0
2012-09-24,Caris & Company,Not Provided,3,average,18.0
2012-09-10,RBC Capital Markets,12 month,5,outperform,23.0
2012-09-10,Oppenheimer & Co,12 month,5,outperform,23.0
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-28,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-30,J.P. Morgan,Not Provided,5,overweight,20.0
2012-07-30,Raymond James,12 month,5,strong buy,21.5
2012-07-30,Barclays,Not Provided,5,overweight,22.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,J.P. Morgan,12 month,5,overweight,24.0
2012-10-29,Caris & Company,Not Provided,3,average,22.0
2012-10-29,Barclays,Not Provided,5,overweight,24.0
2012-10-28,Oppenheimer & Co,12 month,5,outperform,25.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,24.0
2012-10-26,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-10-26,Raymond James,12 month,5,strong buy,24.5
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-11-20,Caris & Company,Not Provided,3,average,22.0
2012-11-18,Oppenheimer & Co,12 month,5,outperform,25.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,J.P. Morgan,12 month,5,overweight,24.0
2012-10-29,Barclays,Not Provided,5,overweight,24.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,24.0
2012-10-26,Raymond James,12 month,5,strong buy,24.5
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,22.0
2012-12-11,BMO Capital Markets,Not Provided,5,outperform,26.0
2012-12-11,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2012-11-18,Oppenheimer & Co,12 month,5,outperform,25.0
2012-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,J.P. Morgan,12 month,5,overweight,24.0
2012-10-29,Barclays,Not Provided,5,overweight,24.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,24.0
2012-10-26,Raymond James,12 month,5,strong buy,24.5
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,26.0
2013-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,26.0
2013-02-01,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-02-01,Raymond James,12 month,5,strong buy,27.0
2013-02-01,Oppenheimer & Co,18 month,5,outperform,25.0
2013-02-01,S&P Capital IQ,12 month,3,hold,25.0
2013-01-31,J.P. Morgan,12 month,5,overweight,24.0
2013-01-29,B Riley & Co,Not Provided,3,neutral,22.0
2013-01-16,Barclays,Not Provided,5,overweight,24.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-27,B Riley & Co,Not Provided,3,neutral,22.0
2013-02-26,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,26.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,26.0
2013-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-04,J.P. Morgan,6 month,5,overweight,26.0
2013-02-04,Barclays,Not Provided,5,overweight,26.0
2013-02-03,Oppenheimer & Co,12 month,5,outperform,27.0
2013-02-01,Raymond James,12 month,5,strong buy,27.0
2013-02-01,S&P Capital IQ,12 month,3,hold,25.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-28,B Riley & Co,Not Provided,3,neutral,24.0
2013-03-26,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-03-26,Oppenheimer & Co,12 month,5,outperform,30.0
2013-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-04,BMO Capital Markets,Not Provided,5,outperform,26.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,26.0
2013-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-04,J.P. Morgan,6 month,5,overweight,26.0
2013-02-04,Barclays,Not Provided,5,overweight,26.0
2013-02-01,Raymond James,12 month,5,strong buy,27.0
2013-02-01,S&P Capital IQ,12 month,3,hold,25.0
2013-04-29,B Riley & Co,Not Provided,3,neutral,24.0
2013-04-09,SunTrust Robinson Humphrey,12 month,5,buy,30.0
