Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-19,UBS,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,Baird,12 month,5,outperform,50.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,52.5
2013-06-30,Nomura,12 month,5,buy,48.75
2013-06-28,Bernstein,12 month,1,underperform,29.0
2013-06-28,Raymond James,12 month,5,outperform,52.5
2013-06-28,Stifel,12 month,5,buy,53.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,Evercore ISI,12 month,5,overweight,47.0
2013-06-26,Stephens Inc,12 month,5,overweight,55.0
2013-06-26,Wunderlich Securities,18 month,5,buy,65.0
2013-06-26,Canaccord Genuity,12 month,5,buy,51.0
2013-06-26,Maxim Group LLC,12 month,5,buy,52.5
2013-06-25,FBR Capital Markets,12 month,5,outperform,54.0
2013-06-25,Cowen,12 month,1,underperform,29.0
2013-06-17,Pacific Crest Securities,12 month,5,outperform,53.0
2013-06-07,JMP Securities,12 month,4,market outperform,49.0
2013-06-06,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-06-05,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-06-05,RBC Capital Markets,12 month,5,outperform,50.0
2013-06-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-06-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-05,Berenberg,Not Provided,1,sell,28.0
2013-06-04,Roth Capital Partners,12 month,5,buy,50.0
2013-06-04,Credit Suisse,Not Provided,5,outperform,52.5
2013-06-04,Oppenheimer & Co,12 month,5,outperform,50.0
2013-06-04,Susquehanna Financial,12 month,4,Positive,50.0
2013-05-31,Wedbush,12 month,3,neutral,42.0
2013-05-28,Jefferies,12 month,5,buy,54.0
2013-05-24,Needham & Co,12 month,5,buy,50.0
2013-05-24,Macquarie,12 month,5,outperform,47.0
2013-05-24,Barrington Research,12 month,5,outperform,53.75
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,35.0
2013-05-24,Piper Jaffray,12 month,5,overweight,52.0
2013-05-24,MKM Partners,12 month,5,buy,54.0
2013-05-24,Barclays,Not Provided,5,overweight,49.0
2013-05-24,FBN Securities,12 month,5,outperform,55.0
2013-04-19,UBS,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2013-08-01,Baird,12 month,5,outperform,50.0
2013-08-01,S&P Capital IQ,12 month,1,sell,39.0
2013-08-01,Piper Jaffray,12 month,5,overweight,52.0
2013-07-31,Bernstein,12 month,1,underperform,29.0
2013-07-30,Roth Capital Partners,12 month,5,buy,52.0
2013-07-29,Pacific Crest Securities,12 month,5,outperform,53.0
2013-07-29,Evercore ISI,12 month,5,overweight,47.0
2013-07-23,Barrington Research,12 month,5,outperform,53.75
2013-07-22,Lazard Capital Markets,12 month,5,buy,52.5
2013-07-18,JMP Securities,12 month,4,market outperform,49.0
2013-07-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-07-17,Maxim Group LLC,12 month,5,buy,52.5
2013-07-17,FBN Securities,12 month,5,outperform,55.0
2013-07-16,Nomura,12 month,5,buy,48.75
2013-07-16,Barclays,Not Provided,5,overweight,49.0
2013-07-15,J.P. Morgan,3 month,3,neutral,32.0
2013-07-15,Stifel,12 month,5,buy,53.0
2013-07-13,Macquarie,12 month,5,outperform,47.0
2013-07-12,Cowen,12 month,1,underperform,29.0
2013-07-09,Wunderlich Securities,18 month,5,buy,65.0
2013-07-08,Wedbush,12 month,3,neutral,40.0
2013-06-28,Raymond James,12 month,5,outperform,52.5
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-26,Stephens Inc,12 month,5,overweight,55.0
2013-06-26,Canaccord Genuity,12 month,5,buy,51.0
2013-06-25,FBR Capital Markets,12 month,5,outperform,54.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-06-05,RBC Capital Markets,12 month,5,outperform,50.0
2013-06-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-05,Berenberg,Not Provided,1,sell,28.0
2013-06-04,Credit Suisse,Not Provided,5,outperform,52.5
2013-06-04,Oppenheimer & Co,12 month,5,outperform,50.0
2013-06-04,Susquehanna Financial,12 month,4,Positive,50.0
2013-05-28,Jefferies,12 month,5,buy,54.0
2013-05-24,Needham & Co,12 month,5,buy,50.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,35.0
2013-05-24,MKM Partners,12 month,5,buy,54.0
2013-04-19,UBS,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-08-30,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,57.0
2013-08-30,Roth Capital Partners,12 month,5,buy,54.0
2013-08-30,Credit Suisse,Not Provided,5,outperform,60.0
2013-08-30,First Analysis Corp,12 month,5,overweight,55.0
2013-08-30,J.P. Morgan,12 month,3,neutral,35.0
2013-08-30,Jefferies,12 month,5,buy,52.0
2013-08-30,Needham & Co,12 month,5,buy,50.0
2013-08-30,Pacific Crest Securities,12 month,5,outperform,57.0
2013-08-30,Baird,12 month,5,outperform,50.0
2013-08-30,Bernstein,12 month,1,underperform,29.0
2013-08-30,Stephens Inc,12 month,5,overweight,60.0
2013-08-30,Wedbush,12 month,3,neutral,40.0
2013-08-30,Raymond James,12 month,5,outperform,55.0
2013-08-30,FBR Capital Markets,12 month,5,outperform,54.0
2013-08-30,Macquarie,12 month,5,outperform,50.0
2013-08-30,Barrington Research,12 month,5,outperform,53.75
2013-08-30,Stifel,12 month,5,buy,60.0
2013-08-30,Wunderlich Securities,18 month,5,buy,65.0
2013-08-30,Berenberg,Not Provided,1,sell,28.0
2013-08-30,Nomura,12 month,5,buy,50.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-30,Cowen,12 month,1,underperform,29.0
2013-08-30,JMP Securities,12 month,4,market outperform,52.0
2013-08-30,S&P Capital IQ,12 month,1,strong sell,39.0
2013-08-30,Lazard Capital Markets,12 month,5,buy,52.5
2013-08-30,Maxim Group LLC,12 month,5,buy,55.0
2013-08-30,Susquehanna Financial,12 month,4,Positive,55.0
2013-08-30,MKM Partners,12 month,5,buy,54.0
2013-08-30,Barclays,Not Provided,5,overweight,52.0
2013-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-29,Canaccord Genuity,12 month,5,buy,54.0
2013-08-29,Evercore ISI,12 month,5,overweight,52.0
2013-08-29,Oppenheimer & Co,12 month,5,outperform,55.0
2013-08-29,Piper Jaffray,12 month,5,overweight,53.0
2013-07-17,FBN Securities,12 month,5,outperform,55.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,35.0
2013-04-19,UBS,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,Pacific Crest Securities,12 month,5,outperform,57.0
2013-10-01,Baird,12 month,5,outperform,55.0
2013-09-30,Lazard Capital Markets,12 month,5,buy,52.5
2013-09-27,BNP Paribas Equity Research,12 month,5,buy,59.0
2013-09-26,Maxim Group LLC,12 month,5,buy,62.0
2013-09-25,Oppenheimer & Co,12 month,5,outperform,60.0
2013-09-25,Piper Jaffray,12 month,5,overweight,60.0
2013-09-23,Stephens Inc,12 month,5,overweight,65.0
2013-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-19,First Analysis Corp,12 month,5,overweight,60.0
2013-09-19,Stifel,12 month,5,buy,60.0
2013-09-18,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-09-18,Roth Capital Partners,12 month,5,buy,60.0
2013-09-18,Wedbush,12 month,3,neutral,40.0
2013-09-18,Raymond James,12 month,5,outperform,55.0
2013-09-18,Barrington Research,12 month,5,outperform,62.0
2013-09-18,Evercore ISI,12 month,5,overweight,55.0
2013-09-18,Nomura,12 month,5,buy,50.0
2013-09-18,S&P Capital IQ,12 month,1,strong sell,39.0
2013-09-17,JMP Securities,12 month,4,market outperform,52.0
2013-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-11,Cowen,12 month,1,underperform,29.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,57.0
2013-09-05,FBN Securities,12 month,5,outperform,60.0
2013-09-03,Jefferies,12 month,5,buy,57.0
2013-09-02,UBS,12 month,5,buy,55.0
2013-08-30,Credit Suisse,Not Provided,5,outperform,60.0
2013-08-30,J.P. Morgan,12 month,3,neutral,35.0
2013-08-30,Needham & Co,12 month,5,buy,50.0
2013-08-30,Bernstein,12 month,1,underperform,29.0
2013-08-30,FBR Capital Markets,12 month,5,outperform,54.0
2013-08-30,Macquarie,12 month,5,outperform,50.0
2013-08-30,Wunderlich Securities,18 month,5,buy,65.0
2013-08-30,Berenberg,Not Provided,1,sell,28.0
2013-08-30,Susquehanna Financial,12 month,4,Positive,55.0
2013-08-30,MKM Partners,12 month,5,buy,54.0
2013-08-30,Barclays,Not Provided,5,overweight,52.0
2013-08-29,Canaccord Genuity,12 month,5,buy,54.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Baird,12 month,5,outperform,55.0
2013-11-01,Piper Jaffray,12 month,5,overweight,60.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-10-31,Raymond James,12 month,5,strong buy,64.0
2013-10-31,Stifel,12 month,5,buy,60.0
2013-10-28,Lazard Capital Markets,12 month,5,buy,52.5
2013-10-25,Bernstein,12 month,1,underperform,29.0
2013-10-23,JMP Securities,12 month,4,market outperform,62.0
2013-10-22,Evercore ISI,12 month,5,overweight,55.0
2013-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,57.0
2013-10-18,Roth Capital Partners,Not Provided,-2147483648,Under Review,-0.0
2013-10-17,Argus Research Corp,Not Provided,5,buy,63.0
2013-10-17,Maxim Group LLC,12 month,5,buy,62.0
2013-10-16,Pacific Crest Securities,12 month,5,outperform,57.0
2013-10-11,Cowen,12 month,1,underperform,29.0
2013-10-08,FBR Capital Markets,12 month,5,outperform,66.0
2013-10-07,Stephens Inc,12 month,5,overweight,65.0
2013-10-07,Barrington Research,12 month,5,outperform,62.0
2013-09-27,BNP Paribas Equity Research,12 month,5,buy,59.0
2013-09-25,Oppenheimer & Co,12 month,5,outperform,60.0
2013-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-19,First Analysis Corp,12 month,5,overweight,60.0
2013-09-18,Wedbush,12 month,3,neutral,40.0
2013-09-18,Nomura,12 month,5,buy,50.0
2013-09-18,S&P Capital IQ,12 month,1,strong sell,39.0
2013-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,57.0
2013-09-05,FBN Securities,12 month,5,outperform,60.0
2013-09-03,Jefferies,12 month,5,buy,57.0
2013-09-02,UBS,12 month,5,buy,55.0
2013-08-30,Credit Suisse,Not Provided,5,outperform,60.0
2013-08-30,J.P. Morgan,12 month,3,neutral,35.0
2013-08-30,Needham & Co,12 month,5,buy,50.0
2013-08-30,Macquarie,12 month,5,outperform,50.0
2013-08-30,Berenberg,Not Provided,1,sell,28.0
2013-08-30,Susquehanna Financial,12 month,4,Positive,55.0
2013-08-30,MKM Partners,12 month,5,buy,54.0
2013-08-30,Barclays,Not Provided,5,overweight,52.0
2013-08-29,Canaccord Genuity,12 month,5,buy,54.0
2013-06-05,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-27,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-11-27,Bernstein,12 month,1,underperform,33.0
2013-11-26,Jefferies,12 month,5,buy,66.0
2013-11-26,Piper Jaffray,12 month,5,overweight,60.0
2013-11-25,First Analysis Corp,12 month,5,overweight,68.0
2013-11-25,Stephens Inc,12 month,5,overweight,65.0
2013-11-25,JMP Securities,12 month,4,market outperform,62.0
2013-11-24,Nomura,12 month,5,buy,65.0
2013-11-24,MKM Partners,12 month,5,buy,67.0
2013-11-21,J.P. Morgan,9 month,3,neutral,40.0
2013-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-21,Barrington Research,12 month,5,outperform,62.0
2013-11-21,Maxim Group LLC,12 month,5,buy,65.0
2013-11-21,Susquehanna Financial,12 month,4,Positive,63.0
2013-11-20,Argus Research Corp,Not Provided,5,buy,63.0
2013-11-20,Pacific Crest Securities,12 month,5,outperform,65.0
2013-11-20,Baird,12 month,5,outperform,60.0
2013-11-20,Raymond James,12 month,5,strong buy,64.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,66.0
2013-11-20,Stifel,12 month,5,buy,65.0
2013-11-20,Evercore ISI,12 month,5,overweight,63.0
2013-11-20,Barclays,Not Provided,5,overweight,68.0
2013-11-19,Goldman Sachs,12 month,5,buy/attractive,65.0
2013-11-19,RBC Capital Markets,12 month,5,outperform,66.0
2013-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,57.0
2013-11-19,Needham & Co,12 month,5,buy,70.0
2013-11-19,Wedbush,12 month,3,neutral,50.0
2013-11-19,Macquarie,12 month,5,outperform,63.0
2013-11-19,Canaccord Genuity,12 month,5,buy,65.0
2013-11-19,Berenberg,Not Provided,1,sell,28.0
2013-11-19,Cowen,12 month,1,underperform,29.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2013-11-19,Atlantic Equities LLP,12 month,5,overweight,67.0
2013-11-19,FBN Securities,12 month,5,outperform,65.0
2013-11-18,Credit Suisse,Not Provided,5,outperform,65.0
2013-11-18,UBS,12 month,5,buy,66.0
2013-11-18,Oppenheimer & Co,12 month,5,outperform,60.0
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-18,Roth Capital Partners,Not Provided,-2147483648,Under Review,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-23,BMO Capital Markets,Not Provided,5,outperform,62.0
2013-12-23,Pivotal Research Group LLC,12 month,5,buy,66.0
2013-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-12-20,First Analysis Corp,12 month,5,overweight,68.0
2013-12-20,Piper Jaffray,12 month,5,overweight,60.0
2013-12-19,Jefferies,12 month,5,buy,66.0
2013-12-19,FBR Capital Markets,12 month,5,outperform,66.0
2013-12-19,Maxim Group LLC,12 month,5,buy,65.0
2013-12-18,RBC Capital Markets,12 month,5,outperform,66.0
2013-12-18,Pacific Crest Securities,12 month,5,outperform,65.0
2013-12-16,Daiwa Securities,Not Provided,5,buy,62.0
2013-12-13,Bernstein,12 month,1,underperform,33.0
2013-12-10,JMP Securities,12 month,4,market outperform,62.0
2013-12-04,Argus Research Corp,Not Provided,5,buy,63.0
2013-12-04,Oppenheimer & Co,12 month,5,outperform,60.0
2013-11-25,Stephens Inc,12 month,5,overweight,65.0
2013-11-24,Nomura,12 month,5,buy,65.0
2013-11-24,MKM Partners,12 month,5,buy,67.0
2013-11-21,J.P. Morgan,9 month,3,neutral,40.0
2013-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-21,Barrington Research,12 month,5,outperform,62.0
2013-11-21,Susquehanna Financial,12 month,4,Positive,63.0
2013-11-20,Baird,12 month,5,outperform,60.0
2013-11-20,Raymond James,12 month,5,strong buy,64.0
2013-11-20,Stifel,12 month,5,buy,65.0
2013-11-20,Evercore ISI,12 month,5,overweight,63.0
2013-11-20,Barclays,Not Provided,5,overweight,68.0
2013-11-19,Goldman Sachs,12 month,5,buy/attractive,65.0
2013-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,57.0
2013-11-19,Needham & Co,12 month,5,buy,70.0
2013-11-19,Wedbush,12 month,3,neutral,50.0
2013-11-19,Macquarie,12 month,5,outperform,63.0
2013-11-19,Canaccord Genuity,12 month,5,buy,65.0
2013-11-19,Berenberg,Not Provided,1,sell,28.0
2013-11-19,Cowen,12 month,1,underperform,29.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2013-11-19,Atlantic Equities LLP,12 month,5,overweight,67.0
2013-11-19,FBN Securities,12 month,5,outperform,65.0
2013-11-18,Credit Suisse,Not Provided,5,outperform,65.0
2013-11-18,UBS,12 month,5,buy,66.0
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-18,Roth Capital Partners,Not Provided,-2147483648,Under Review,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-01-31,JMP Securities,12 month,4,market outperform,62.0
2014-01-30,Pacific Crest Securities,12 month,5,outperform,65.0
2014-01-30,Evercore ISI,12 month,5,overweight,63.0
2014-01-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2014-01-24,Bernstein,12 month,1,underperform,33.0
2014-01-23,Pivotal Research Group LLC,12 month,5,buy,77.0
2014-01-22,FBR Capital Markets,12 month,5,outperform,75.0
2014-01-16,Canaccord Genuity,Not Provided,5,buy,70.0
2014-01-16,Piper Jaffray,12 month,5,overweight,60.0
2014-01-15,RBC Capital Markets,12 month,5,outperform,66.0
2014-01-15,Nomura,12 month,5,buy,65.0
2014-01-13,MKM Partners,12 month,5,buy,67.0
2014-01-08,Berenberg,Not Provided,1,sell,28.0
2014-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-02,Baird,12 month,5,outperform,60.0
2013-12-20,First Analysis Corp,12 month,5,overweight,68.0
2013-12-19,Jefferies,12 month,5,buy,66.0
2013-12-19,Maxim Group LLC,12 month,5,buy,65.0
2013-12-16,Daiwa Securities,Not Provided,5,buy,62.0
2013-12-04,Argus Research Corp,Not Provided,5,buy,63.0
2013-12-04,Oppenheimer & Co,12 month,5,outperform,60.0
2013-11-25,Stephens Inc,12 month,5,overweight,65.0
2013-11-21,J.P. Morgan,9 month,3,neutral,40.0
2013-11-21,Barrington Research,12 month,5,outperform,62.0
2013-11-21,Susquehanna Financial,12 month,4,Positive,63.0
2013-11-20,Raymond James,12 month,5,strong buy,64.0
2013-11-20,Stifel,12 month,5,buy,65.0
2013-11-20,Barclays,Not Provided,5,overweight,68.0
2013-11-19,Goldman Sachs,12 month,5,buy/attractive,65.0
2013-11-19,Needham & Co,12 month,5,buy,70.0
2013-11-19,Wedbush,12 month,3,neutral,50.0
2013-11-19,Macquarie,12 month,5,outperform,63.0
2013-11-19,Cowen,12 month,1,underperform,29.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2013-11-19,Atlantic Equities LLP,12 month,5,overweight,67.0
2013-11-19,FBN Securities,12 month,5,outperform,65.0
2013-11-18,Credit Suisse,Not Provided,5,outperform,65.0
2013-11-18,UBS,12 month,5,buy,66.0
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-18,Roth Capital Partners,Not Provided,-2147483648,Under Review,-0.0
2014-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2014-02-28,Roth Capital Partners,12 month,5,buy,80.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,80.0
2014-02-28,First Analysis Corp,12 month,5,overweight,80.0
2014-02-28,J.P. Morgan,6 month,3,neutral,47.0
2014-02-28,Jefferies,12 month,5,buy,75.0
2014-02-28,Needham & Co,12 month,5,buy,80.0
2014-02-28,Pacific Crest Securities,12 month,5,outperform,74.0
2014-02-28,Baird,12 month,5,outperform,70.0
2014-02-28,Bernstein,12 month,1,underperform,37.0
2014-02-28,Stephens Inc,12 month,5,overweight,75.0
2014-02-28,Wedbush,12 month,3,neutral,63.0
2014-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-28,Raymond James,12 month,5,strong buy,77.0
2014-02-28,FBR Capital Markets,12 month,5,outperform,80.0
2014-02-28,Macquarie,12 month,5,outperform,75.0
2014-02-28,Barrington Research,12 month,5,outperform,75.0
2014-02-28,Berenberg,Not Provided,1,sell,28.0
2014-02-28,Oppenheimer & Co,12 month,5,outperform,71.0
2014-02-28,Nomura,12 month,5,buy,74.0
2014-02-28,Cowen,12 month,1,underperform,29.0
2014-02-28,JMP Securities,12 month,4,market outperform,75.0
2014-02-28,Maxim Group LLC,12 month,5,buy,70.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,75.0
2014-02-28,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-02-28,MKM Partners,12 month,5,buy,80.0
2014-02-28,Barclays,Not Provided,5,overweight,69.0
2014-02-28,FBN Securities,12 month,5,outperform,75.0
2014-02-27,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,75.0
2014-02-27,UBS,12 month,5,buy,78.0
2014-02-27,Stifel,12 month,5,buy,70.0
2014-02-27,Canaccord Genuity,Not Provided,5,buy,80.0
2014-02-27,Evercore ISI,12 month,5,overweight,75.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-27,Piper Jaffray,12 month,5,overweight,74.0
2014-02-24,Pivotal Research Group LLC,12 month,5,buy,77.0
2013-12-16,Daiwa Securities,Not Provided,5,buy,62.0
2013-12-04,Argus Research Corp,Not Provided,5,buy,63.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-04-01,Pacific Crest Securities,12 month,5,outperform,74.0
2014-04-01,Baird,12 month,5,outperform,60.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,80.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-26,Evercore ISI,12 month,5,overweight,75.0
2014-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-19,Oppenheimer & Co,18 month,5,outperform,71.0
2014-03-19,Maxim Group LLC,12 month,5,buy,70.0
2014-03-16,Wedbush,12 month,3,neutral,63.0
2014-03-14,Piper Jaffray,12 month,5,overweight,74.0
2014-03-12,JMP Securities,12 month,4,market outperform,75.0
2014-03-10,Berenberg,Not Provided,1,sell,44.0
2014-03-07,B Riley & Co,12 month,3,neutral,65.0
2014-03-07,Daiwa Securities,Not Provided,5,buy,74.0
2014-03-05,Bernstein,12 month,1,underperform,37.0
2014-03-04,Raymond James,12 month,5,strong buy,77.0
2014-03-04,Stifel,12 month,5,buy,70.0
2014-03-03,Argus Research Corp,Not Provided,5,buy,71.0
2014-03-03,Pivotal Research Group LLC,12 month,5,buy,77.0
2014-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2014-02-28,Roth Capital Partners,12 month,5,buy,80.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,80.0
2014-02-28,First Analysis Corp,12 month,5,overweight,80.0
2014-02-28,J.P. Morgan,6 month,3,neutral,47.0
2014-02-28,Jefferies,12 month,5,buy,75.0
2014-02-28,Needham & Co,12 month,5,buy,80.0
2014-02-28,Stephens Inc,12 month,5,overweight,75.0
2014-02-28,Macquarie,12 month,5,outperform,75.0
2014-02-28,Barrington Research,12 month,5,outperform,75.0
2014-02-28,Nomura,12 month,5,buy,74.0
2014-02-28,Cowen,12 month,1,underperform,29.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,75.0
2014-02-28,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-02-28,MKM Partners,12 month,5,buy,80.0
2014-02-28,Barclays,Not Provided,5,overweight,69.0
2014-02-28,FBN Securities,12 month,5,outperform,75.0
2014-02-27,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,75.0
2014-02-27,UBS,12 month,5,buy,78.0
2014-02-27,Canaccord Genuity,Not Provided,5,buy,80.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-05-01,JMP Securities,12 month,4,market outperform,75.0
2014-04-29,Wedbush,12 month,3,neutral,63.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,80.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,MKM Partners,12 month,5,buy,80.0
2014-04-25,Bernstein,12 month,1,underperform,37.0
2014-04-22,B Riley & Co,Not Provided,3,neutral,65.0
2014-04-21,Pivotal Research Group LLC,12 month,5,buy,74.0
2014-04-16,Baird,12 month,5,outperform,70.0
2014-04-16,Evercore ISI,12 month,5,overweight,75.0
2014-04-11,Cowen,12 month,1,underperform,29.0
2014-04-10,Argus Research Corp,Not Provided,5,buy,71.0
2014-04-10,Pacific Crest Securities,12 month,5,outperform,74.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-08,Piper Jaffray,12 month,5,overweight,74.0
2014-04-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-19,Oppenheimer & Co,18 month,5,outperform,71.0
2014-03-19,Maxim Group LLC,12 month,5,buy,70.0
2014-03-10,Berenberg,Not Provided,1,sell,44.0
2014-03-07,Daiwa Securities,Not Provided,5,buy,74.0
2014-03-04,Raymond James,12 month,5,strong buy,77.0
2014-03-04,Stifel,12 month,5,buy,70.0
2014-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,74.0
2014-02-28,Roth Capital Partners,12 month,5,buy,80.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,80.0
2014-02-28,First Analysis Corp,12 month,5,overweight,80.0
2014-02-28,Jefferies,12 month,5,buy,75.0
2014-02-28,Needham & Co,12 month,5,buy,80.0
2014-02-28,Stephens Inc,12 month,5,overweight,75.0
2014-02-28,Macquarie,12 month,5,outperform,75.0
2014-02-28,Barrington Research,12 month,5,outperform,75.0
2014-02-28,Nomura,12 month,5,buy,74.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,75.0
2014-02-28,Atlantic Equities LLP,12 month,5,overweight,79.0
2014-02-28,Barclays,Not Provided,5,overweight,69.0
2014-02-28,FBN Securities,12 month,5,outperform,75.0
2014-02-27,BMO Capital Markets,Not Provided,5,outperform,73.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,75.0
2014-02-27,UBS,12 month,5,buy,78.0
2014-02-27,Canaccord Genuity,Not Provided,5,buy,80.0
2013-11-19,S&P Capital IQ,12 month,1,strong sell,39.0
2014-05-30,First Analysis Corp,12 month,5,overweight,80.0
2014-05-30,Stephens Inc,12 month,5,overweight,65.0
2014-05-30,Raymond James,12 month,5,strong buy,77.0
2014-05-30,FBR Capital Markets,Not Provided,5,outperform,72.0
2014-05-30,Stifel,12 month,5,buy,70.0
2014-05-30,Nomura,12 month,5,buy,65.0
2014-05-30,JMP Securities,12 month,4,market outperform,75.0
2014-05-29,Evercore ISI,12 month,5,overweight,75.0
2014-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-28,Roth Capital Partners,12 month,5,buy,80.0
2014-05-28,Credit Suisse,Not Provided,5,outperform,75.0
2014-05-28,Bernstein,Not Provided,1,underperform,38.0
2014-05-28,Barrington Research,12 month,5,outperform,75.0
2014-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2014-05-26,Wedbush,12 month,3,neutral,58.0
